path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_4247-2.png,sketch,1,elephant,1,elephant,0.425496369600296
sketch/elephant/n02503517_4247-3.png,sketch,1,elephant,1,elephant,0.7219095230102539
sketch/elephant/n02503517_4247-4.png,sketch,1,elephant,0,dog,0.5100632309913635
sketch/elephant/n02503517_4247-5.png,sketch,1,elephant,1,elephant,0.8688375353813171
sketch/elephant/n02503517_4247-6.png,sketch,1,elephant,0,dog,0.42326462268829346
sketch/elephant/n02503517_4247-7.png,sketch,1,elephant,1,elephant,0.46947330236434937
sketch/elephant/n02503517_4247-8.png,sketch,1,elephant,1,elephant,0.7859350442886353
sketch/elephant/n02503517_4247-9.png,sketch,1,elephant,0,dog,0.35871678590774536
sketch/elephant/n02503517_4253-1.png,sketch,1,elephant,1,elephant,0.926850438117981
sketch/elephant/n02503517_4253-2.png,sketch,1,elephant,1,elephant,0.8939381241798401
sketch/elephant/n02503517_4253-3.png,sketch,1,elephant,1,elephant,0.8902750015258789
sketch/elephant/n02503517_4253-4.png,sketch,1,elephant,1,elephant,0.8877943158149719
sketch/elephant/n02503517_4253-5.png,sketch,1,elephant,1,elephant,0.8522799611091614
sketch/elephant/n02503517_4413-1.png,sketch,1,elephant,1,elephant,0.7560966610908508
sketch/elephant/n02503517_4413-10.png,sketch,1,elephant,0,dog,0.8219541907310486
sketch/elephant/n02503517_4413-2.png,sketch,1,elephant,0,dog,0.4563727080821991
sketch/elephant/n02503517_4413-3.png,sketch,1,elephant,1,elephant,0.8204731941223145
sketch/elephant/n02503517_4413-4.png,sketch,1,elephant,1,elephant,0.6976789236068726
sketch/elephant/n02503517_4413-5.png,sketch,1,elephant,1,elephant,0.6792944669723511
sketch/elephant/n02503517_4413-6.png,sketch,1,elephant,1,elephant,0.879766047000885
sketch/elephant/n02503517_4413-7.png,sketch,1,elephant,1,elephant,0.6508207321166992
sketch/elephant/n02503517_4413-8.png,sketch,1,elephant,4,horse,0.4133545756340027
sketch/elephant/n02503517_4413-9.png,sketch,1,elephant,1,elephant,0.49535635113716125
sketch/elephant/n02503517_4605-1.png,sketch,1,elephant,0,dog,0.5709460973739624
sketch/elephant/n02503517_4605-2.png,sketch,1,elephant,1,elephant,0.4586263597011566
sketch/elephant/n02503517_4605-3.png,sketch,1,elephant,1,elephant,0.8883354663848877
sketch/elephant/n02503517_4605-4.png,sketch,1,elephant,1,elephant,0.9566789865493774
sketch/elephant/n02503517_4605-5.png,sketch,1,elephant,1,elephant,0.938489556312561
sketch/elephant/n02503517_4687-1.png,sketch,1,elephant,1,elephant,0.865978479385376
sketch/elephant/n02503517_4687-2.png,sketch,1,elephant,0,dog,0.6032587289810181
sketch/elephant/n02503517_4687-3.png,sketch,1,elephant,0,dog,0.5689600706100464
sketch/elephant/n02503517_4687-4.png,sketch,1,elephant,1,elephant,0.9141117334365845
sketch/elephant/n02503517_4687-5.png,sketch,1,elephant,0,dog,0.7586554884910583
sketch/elephant/n02503517_4687-6.png,sketch,1,elephant,0,dog,0.5927115678787231
sketch/elephant/n02503517_5117-1.png,sketch,1,elephant,1,elephant,0.5431159734725952
sketch/elephant/n02503517_5117-2.png,sketch,1,elephant,1,elephant,0.545318603515625
sketch/elephant/n02503517_5117-3.png,sketch,1,elephant,1,elephant,0.6725034713745117
sketch/elephant/n02503517_5117-4.png,sketch,1,elephant,1,elephant,0.8148186206817627
sketch/elephant/n02503517_5117-5.png,sketch,1,elephant,1,elephant,0.8867550492286682
sketch/elephant/n02503517_5117-6.png,sketch,1,elephant,1,elephant,0.5946918725967407
sketch/elephant/n02503517_5267-1.png,sketch,1,elephant,1,elephant,0.8623155951499939
sketch/elephant/n02503517_5267-2.png,sketch,1,elephant,0,dog,0.3841995298862457
sketch/elephant/n02503517_5267-3.png,sketch,1,elephant,0,dog,0.8141968250274658
sketch/elephant/n02503517_5267-4.png,sketch,1,elephant,1,elephant,0.5353699922561646
sketch/elephant/n02503517_5267-5.png,sketch,1,elephant,0,dog,0.44302722811698914
sketch/elephant/n02503517_5267-6.png,sketch,1,elephant,0,dog,0.5209872722625732
sketch/elephant/n02503517_5267-7.png,sketch,1,elephant,0,dog,0.6266680955886841
sketch/elephant/n02503517_5287-1.png,sketch,1,elephant,1,elephant,0.9060012698173523
sketch/elephant/n02503517_5287-2.png,sketch,1,elephant,0,dog,0.47002169489860535
sketch/elephant/n02503517_5287-3.png,sketch,1,elephant,0,dog,0.56406170129776
sketch/elephant/n02503517_5287-4.png,sketch,1,elephant,1,elephant,0.6315241456031799
sketch/elephant/n02503517_5287-5.png,sketch,1,elephant,0,dog,0.36311429738998413
sketch/elephant/n02503517_5418-1.png,sketch,1,elephant,1,elephant,0.5881437659263611
sketch/elephant/n02503517_5418-10.png,sketch,1,elephant,1,elephant,0.9344115853309631
sketch/elephant/n02503517_5418-2.png,sketch,1,elephant,4,horse,0.6776511073112488
sketch/elephant/n02503517_5418-3.png,sketch,1,elephant,0,dog,0.592745840549469
sketch/elephant/n02503517_5418-4.png,sketch,1,elephant,0,dog,0.8821755051612854
sketch/elephant/n02503517_5418-5.png,sketch,1,elephant,1,elephant,0.8313237428665161
sketch/elephant/n02503517_5418-6.png,sketch,1,elephant,1,elephant,0.9342818260192871
sketch/elephant/n02503517_5418-7.png,sketch,1,elephant,1,elephant,0.8388001322746277
sketch/elephant/n02503517_5418-8.png,sketch,1,elephant,1,elephant,0.5615557432174683
sketch/elephant/n02503517_5418-9.png,sketch,1,elephant,4,horse,0.5292013883590698
sketch/elephant/n02503517_5420-1.png,sketch,1,elephant,0,dog,0.33225199580192566
sketch/elephant/n02503517_5420-2.png,sketch,1,elephant,1,elephant,0.5443847179412842
sketch/elephant/n02503517_5420-3.png,sketch,1,elephant,1,elephant,0.5526469945907593
sketch/elephant/n02503517_5420-4.png,sketch,1,elephant,1,elephant,0.5781197547912598
sketch/elephant/n02503517_5420-5.png,sketch,1,elephant,1,elephant,0.5141244530677795
sketch/elephant/n02503517_5420-6.png,sketch,1,elephant,0,dog,0.3607684075832367
sketch/elephant/n02503517_5420-7.png,sketch,1,elephant,4,horse,0.5756043791770935
sketch/elephant/n02503517_5527-1.png,sketch,1,elephant,0,dog,0.6628293991088867
sketch/elephant/n02503517_5527-2.png,sketch,1,elephant,4,horse,0.44524088501930237
sketch/elephant/n02503517_5527-3.png,sketch,1,elephant,0,dog,0.561445415019989
sketch/elephant/n02503517_5527-4.png,sketch,1,elephant,1,elephant,0.6203544735908508
sketch/elephant/n02503517_5527-5.png,sketch,1,elephant,1,elephant,0.7439041137695312
sketch/elephant/n02503517_5527-6.png,sketch,1,elephant,4,horse,0.4081747829914093
sketch/elephant/n02503517_564-1.png,sketch,1,elephant,0,dog,0.4057967960834503
sketch/elephant/n02503517_564-2.png,sketch,1,elephant,0,dog,0.8559235334396362
sketch/elephant/n02503517_564-3.png,sketch,1,elephant,0,dog,0.6345033645629883
sketch/elephant/n02503517_564-4.png,sketch,1,elephant,0,dog,0.7832569479942322
sketch/elephant/n02503517_564-5.png,sketch,1,elephant,0,dog,0.7497188448905945
sketch/elephant/n02503517_5892-1.png,sketch,1,elephant,1,elephant,0.8176007270812988
sketch/elephant/n02503517_5892-2.png,sketch,1,elephant,1,elephant,0.9498826861381531
sketch/elephant/n02503517_5892-3.png,sketch,1,elephant,1,elephant,0.8571463227272034
sketch/elephant/n02503517_5892-4.png,sketch,1,elephant,1,elephant,0.8020045757293701
sketch/elephant/n02503517_5892-5.png,sketch,1,elephant,1,elephant,0.7129759192466736
sketch/elephant/n02503517_5892-6.png,sketch,1,elephant,1,elephant,0.5213619470596313
sketch/elephant/n02503517_5892-7.png,sketch,1,elephant,1,elephant,0.7324565052986145
sketch/elephant/n02503517_5905-10.png,sketch,1,elephant,1,elephant,0.5805744528770447
sketch/elephant/n02503517_5905-11.png,sketch,1,elephant,0,dog,0.5399640202522278
sketch/elephant/n02503517_5905-2.png,sketch,1,elephant,1,elephant,0.5430662035942078
sketch/elephant/n02503517_5905-3.png,sketch,1,elephant,1,elephant,0.663809597492218
sketch/elephant/n02503517_5905-4.png,sketch,1,elephant,1,elephant,0.38598158955574036
sketch/elephant/n02503517_5905-5.png,sketch,1,elephant,1,elephant,0.6295905709266663
sketch/elephant/n02503517_5905-6.png,sketch,1,elephant,1,elephant,0.6612405776977539
sketch/elephant/n02503517_5905-7.png,sketch,1,elephant,4,horse,0.559330403804779
sketch/elephant/n02503517_5905-8.png,sketch,1,elephant,1,elephant,0.6781243085861206
sketch/elephant/n02503517_5905-9.png,sketch,1,elephant,1,elephant,0.544255256652832
sketch/elephant/n02503517_5909-1.png,sketch,1,elephant,0,dog,0.4317082166671753
sketch/elephant/n02503517_5909-2.png,sketch,1,elephant,1,elephant,0.8745872378349304
sketch/elephant/n02503517_5909-3.png,sketch,1,elephant,1,elephant,0.6393370628356934
sketch/elephant/n02503517_5909-4.png,sketch,1,elephant,0,dog,0.7013660669326782
sketch/elephant/n02503517_5909-5.png,sketch,1,elephant,0,dog,0.5261992812156677
sketch/elephant/n02503517_6032-1.png,sketch,1,elephant,1,elephant,0.8899810314178467
sketch/elephant/n02503517_6032-2.png,sketch,1,elephant,1,elephant,0.7536057829856873
sketch/elephant/n02503517_6032-3.png,sketch,1,elephant,4,horse,0.5264918208122253
sketch/elephant/n02503517_6032-4.png,sketch,1,elephant,1,elephant,0.7060737013816833
sketch/elephant/n02503517_6032-5.png,sketch,1,elephant,1,elephant,0.5928447246551514
sketch/elephant/n02503517_6032-6.png,sketch,1,elephant,0,dog,0.7280924320220947
sketch/elephant/n02503517_6043-1.png,sketch,1,elephant,1,elephant,0.4915681779384613
sketch/elephant/n02503517_6043-2.png,sketch,1,elephant,1,elephant,0.5688217878341675
sketch/elephant/n02503517_6043-3.png,sketch,1,elephant,0,dog,0.48067837953567505
sketch/elephant/n02503517_6043-4.png,sketch,1,elephant,0,dog,0.6558623313903809
sketch/elephant/n02503517_6043-5.png,sketch,1,elephant,6,person,0.37678423523902893
sketch/elephant/n02503517_6043-6.png,sketch,1,elephant,0,dog,0.6426103115081787
sketch/elephant/n02503517_6232-1.png,sketch,1,elephant,1,elephant,0.9087845087051392
sketch/elephant/n02503517_6232-2.png,sketch,1,elephant,0,dog,0.5531811714172363
sketch/elephant/n02503517_6232-3.png,sketch,1,elephant,1,elephant,0.9058032035827637
sketch/elephant/n02503517_6232-4.png,sketch,1,elephant,1,elephant,0.8483632206916809
sketch/elephant/n02503517_6232-5.png,sketch,1,elephant,0,dog,0.7844467163085938
sketch/elephant/n02503517_6232-6.png,sketch,1,elephant,1,elephant,0.7894225716590881
sketch/elephant/n02503517_6232-7.png,sketch,1,elephant,1,elephant,0.9235481023788452
sketch/elephant/n02503517_6396-1.png,sketch,1,elephant,1,elephant,0.9256687164306641
sketch/elephant/n02503517_6396-2.png,sketch,1,elephant,1,elephant,0.9552740454673767
sketch/elephant/n02503517_6396-3.png,sketch,1,elephant,1,elephant,0.8635175228118896
sketch/elephant/n02503517_6396-4.png,sketch,1,elephant,1,elephant,0.9985234141349792
sketch/elephant/n02503517_6396-5.png,sketch,1,elephant,1,elephant,0.9749783277511597
sketch/elephant/n02503517_6429-1.png,sketch,1,elephant,1,elephant,0.9241654276847839
sketch/elephant/n02503517_6429-2.png,sketch,1,elephant,1,elephant,0.7473175525665283
sketch/elephant/n02503517_6429-3.png,sketch,1,elephant,0,dog,0.4062744081020355
sketch/elephant/n02503517_6429-4.png,sketch,1,elephant,1,elephant,0.7807694673538208
sketch/elephant/n02503517_6429-5.png,sketch,1,elephant,0,dog,0.5348750948905945
sketch/elephant/n02503517_6479-1.png,sketch,1,elephant,0,dog,0.7380722165107727
sketch/elephant/n02503517_6479-2.png,sketch,1,elephant,1,elephant,0.9047310948371887
sketch/elephant/n02503517_6479-3.png,sketch,1,elephant,1,elephant,0.4452804923057556
sketch/elephant/n02503517_6479-4.png,sketch,1,elephant,1,elephant,0.6030797362327576
sketch/elephant/n02503517_6479-5.png,sketch,1,elephant,1,elephant,0.9204389452934265
sketch/elephant/n02503517_6479-6.png,sketch,1,elephant,1,elephant,0.930008590221405
sketch/elephant/n02503517_6479-7.png,sketch,1,elephant,1,elephant,0.6600676774978638
sketch/elephant/n02503517_6479-8.png,sketch,1,elephant,1,elephant,0.9828577041625977
sketch/elephant/n02503517_6511-1.png,sketch,1,elephant,1,elephant,0.5231115221977234
sketch/elephant/n02503517_6511-2.png,sketch,1,elephant,1,elephant,0.3404799997806549
sketch/elephant/n02503517_6511-3.png,sketch,1,elephant,1,elephant,0.5456965565681458
sketch/elephant/n02503517_6511-4.png,sketch,1,elephant,0,dog,0.7329654693603516
sketch/elephant/n02503517_6511-5.png,sketch,1,elephant,1,elephant,0.8242617845535278
sketch/elephant/n02503517_6611-1.png,sketch,1,elephant,1,elephant,0.9229492545127869
sketch/elephant/n02503517_6611-10.png,sketch,1,elephant,0,dog,0.4557027816772461
sketch/elephant/n02503517_6611-2.png,sketch,1,elephant,4,horse,0.5869128108024597
sketch/elephant/n02503517_6611-3.png,sketch,1,elephant,1,elephant,0.5833619236946106
sketch/elephant/n02503517_6611-4.png,sketch,1,elephant,0,dog,0.6549302339553833
sketch/elephant/n02503517_6611-5.png,sketch,1,elephant,0,dog,0.47665318846702576
sketch/elephant/n02503517_6611-6.png,sketch,1,elephant,0,dog,0.45784056186676025
sketch/elephant/n02503517_6611-7.png,sketch,1,elephant,1,elephant,0.846324622631073
sketch/elephant/n02503517_6611-8.png,sketch,1,elephant,1,elephant,0.48308640718460083
sketch/elephant/n02503517_6611-9.png,sketch,1,elephant,4,horse,0.43571457266807556
sketch/elephant/n02503517_6613-1.png,sketch,1,elephant,0,dog,0.584149181842804
sketch/elephant/n02503517_6613-2.png,sketch,1,elephant,0,dog,0.5856122970581055
sketch/elephant/n02503517_6613-3.png,sketch,1,elephant,1,elephant,0.8864707350730896
sketch/elephant/n02503517_6613-4.png,sketch,1,elephant,1,elephant,0.6394388675689697
sketch/elephant/n02503517_6613-5.png,sketch,1,elephant,4,horse,0.7186606526374817
sketch/elephant/n02503517_6624-1.png,sketch,1,elephant,1,elephant,0.9764861464500427
sketch/elephant/n02503517_6624-2.png,sketch,1,elephant,1,elephant,0.7759336829185486
sketch/elephant/n02503517_6624-3.png,sketch,1,elephant,1,elephant,0.8849846720695496
sketch/elephant/n02503517_6624-4.png,sketch,1,elephant,1,elephant,0.7313351631164551
sketch/elephant/n02503517_6624-5.png,sketch,1,elephant,0,dog,0.7287144660949707
sketch/elephant/n02503517_6624-6.png,sketch,1,elephant,0,dog,0.4755188524723053
sketch/elephant/n02503517_6661-1.png,sketch,1,elephant,0,dog,0.8544746041297913
sketch/elephant/n02503517_6661-2.png,sketch,1,elephant,1,elephant,0.8151175379753113
sketch/elephant/n02503517_6661-3.png,sketch,1,elephant,1,elephant,0.9133287668228149
sketch/elephant/n02503517_6661-4.png,sketch,1,elephant,1,elephant,0.7285289168357849
sketch/elephant/n02503517_6661-5.png,sketch,1,elephant,1,elephant,0.7673697471618652
sketch/elephant/n02503517_6784-1.png,sketch,1,elephant,1,elephant,0.9749264121055603
sketch/elephant/n02503517_6784-2.png,sketch,1,elephant,0,dog,0.46711260080337524
sketch/elephant/n02503517_6784-3.png,sketch,1,elephant,0,dog,0.6016978025436401
sketch/elephant/n02503517_6784-4.png,sketch,1,elephant,1,elephant,0.7302930951118469
sketch/elephant/n02503517_6784-5.png,sketch,1,elephant,1,elephant,0.49971380829811096
sketch/elephant/n02503517_6880-1.png,sketch,1,elephant,1,elephant,0.6764419674873352
sketch/elephant/n02503517_6880-2.png,sketch,1,elephant,1,elephant,0.9657671451568604
sketch/elephant/n02503517_6880-3.png,sketch,1,elephant,4,horse,0.803276002407074
sketch/elephant/n02503517_6880-4.png,sketch,1,elephant,1,elephant,0.5785753130912781
sketch/elephant/n02503517_6880-5.png,sketch,1,elephant,1,elephant,0.46914660930633545
sketch/elephant/n02503517_6937-1.png,sketch,1,elephant,0,dog,0.6000356078147888
sketch/elephant/n02503517_6937-2.png,sketch,1,elephant,0,dog,0.8578988909721375
sketch/elephant/n02503517_6937-3.png,sketch,1,elephant,0,dog,0.9167401790618896
sketch/elephant/n02503517_6937-4.png,sketch,1,elephant,0,dog,0.738425612449646
sketch/elephant/n02503517_6937-5.png,sketch,1,elephant,0,dog,0.7251328229904175
sketch/elephant/n02503517_6937-6.png,sketch,1,elephant,0,dog,0.8768982887268066
sketch/elephant/n02503517_7020-1.png,sketch,1,elephant,0,dog,0.5652692914009094
sketch/elephant/n02503517_7020-2.png,sketch,1,elephant,0,dog,0.3656722605228424
sketch/elephant/n02503517_7020-3.png,sketch,1,elephant,0,dog,0.6177077293395996
sketch/elephant/n02503517_7020-4.png,sketch,1,elephant,0,dog,0.7790251970291138
sketch/elephant/n02503517_7020-5.png,sketch,1,elephant,1,elephant,0.7890335917472839
sketch/elephant/n02503517_7020-6.png,sketch,1,elephant,0,dog,0.8758677244186401
sketch/elephant/n02503517_7031-1.png,sketch,1,elephant,1,elephant,0.6193432211875916
sketch/elephant/n02503517_7031-10.png,sketch,1,elephant,1,elephant,0.6912413239479065
sketch/elephant/n02503517_7031-2.png,sketch,1,elephant,0,dog,0.4493200182914734
sketch/elephant/n02503517_7031-3.png,sketch,1,elephant,0,dog,0.8050879240036011
sketch/elephant/n02503517_7031-4.png,sketch,1,elephant,1,elephant,0.6178698539733887
sketch/elephant/n02503517_7031-5.png,sketch,1,elephant,1,elephant,0.7363573312759399
sketch/elephant/n02503517_7031-6.png,sketch,1,elephant,1,elephant,0.45328497886657715
sketch/elephant/n02503517_7031-7.png,sketch,1,elephant,0,dog,0.8229705691337585
sketch/elephant/n02503517_7031-8.png,sketch,1,elephant,1,elephant,0.9008991718292236
sketch/elephant/n02503517_7031-9.png,sketch,1,elephant,1,elephant,0.6832669973373413
sketch/elephant/n02503517_7083-1.png,sketch,1,elephant,1,elephant,0.8025343418121338
sketch/elephant/n02503517_7083-2.png,sketch,1,elephant,1,elephant,0.5459107160568237
sketch/elephant/n02503517_7083-3.png,sketch,1,elephant,0,dog,0.7034472227096558
sketch/elephant/n02503517_7083-4.png,sketch,1,elephant,0,dog,0.5706015825271606
sketch/elephant/n02503517_7083-5.png,sketch,1,elephant,4,horse,0.39284276962280273
sketch/elephant/n02503517_7173-1.png,sketch,1,elephant,1,elephant,0.7229804992675781
sketch/elephant/n02503517_7173-2.png,sketch,1,elephant,0,dog,0.5516241192817688
sketch/elephant/n02503517_7173-3.png,sketch,1,elephant,4,horse,0.3707806468009949
sketch/elephant/n02503517_7173-4.png,sketch,1,elephant,1,elephant,0.8056907057762146
sketch/elephant/n02503517_7173-5.png,sketch,1,elephant,1,elephant,0.7996301651000977
sketch/elephant/n02503517_7211-1.png,sketch,1,elephant,0,dog,0.49685049057006836
sketch/elephant/n02503517_7211-2.png,sketch,1,elephant,1,elephant,0.3899242877960205
sketch/elephant/n02503517_7211-3.png,sketch,1,elephant,1,elephant,0.7153828740119934
sketch/elephant/n02503517_7211-4.png,sketch,1,elephant,1,elephant,0.7119373083114624
sketch/elephant/n02503517_7211-5.png,sketch,1,elephant,1,elephant,0.8868247866630554
sketch/elephant/n02503517_7393-1.png,sketch,1,elephant,1,elephant,0.8662886023521423
sketch/elephant/n02503517_7393-2.png,sketch,1,elephant,1,elephant,0.5901250243186951
sketch/elephant/n02503517_7393-3.png,sketch,1,elephant,1,elephant,0.9389784336090088
sketch/elephant/n02503517_7393-4.png,sketch,1,elephant,0,dog,0.7782829403877258
sketch/elephant/n02503517_7393-5.png,sketch,1,elephant,0,dog,0.5201367139816284
sketch/elephant/n02503517_7393-6.png,sketch,1,elephant,1,elephant,0.5828788876533508
sketch/elephant/n02503517_7393-7.png,sketch,1,elephant,0,dog,0.6451076865196228
sketch/elephant/n02503517_753-1.png,sketch,1,elephant,1,elephant,0.7893065810203552
sketch/elephant/n02503517_753-2.png,sketch,1,elephant,0,dog,0.7713574767112732
