path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_5418-1.png,sketch,1,elephant,1,elephant,0.9323679804801941
sketch/elephant/n02503517_5418-10.png,sketch,1,elephant,1,elephant,0.9309598207473755
sketch/elephant/n02503517_5418-2.png,sketch,1,elephant,1,elephant,0.8579694032669067
sketch/elephant/n02503517_5418-3.png,sketch,1,elephant,1,elephant,0.5772283673286438
sketch/elephant/n02503517_5418-4.png,sketch,1,elephant,0,dog,0.7006349563598633
sketch/elephant/n02503517_5418-5.png,sketch,1,elephant,1,elephant,0.9966865181922913
sketch/elephant/n02503517_5418-6.png,sketch,1,elephant,1,elephant,0.9938405752182007
sketch/elephant/n02503517_5418-7.png,sketch,1,elephant,1,elephant,0.9838151335716248
sketch/elephant/n02503517_5418-8.png,sketch,1,elephant,1,elephant,0.9945704340934753
sketch/elephant/n02503517_5418-9.png,sketch,1,elephant,1,elephant,0.8363844156265259
sketch/elephant/n02503517_5420-1.png,sketch,1,elephant,1,elephant,0.7544664144515991
sketch/elephant/n02503517_5420-2.png,sketch,1,elephant,1,elephant,0.9685354828834534
sketch/elephant/n02503517_5420-3.png,sketch,1,elephant,1,elephant,0.9750332832336426
sketch/elephant/n02503517_5420-4.png,sketch,1,elephant,1,elephant,0.9774607419967651
sketch/elephant/n02503517_5420-5.png,sketch,1,elephant,1,elephant,0.9965649247169495
sketch/elephant/n02503517_5420-6.png,sketch,1,elephant,1,elephant,0.8731992840766907
sketch/elephant/n02503517_5420-7.png,sketch,1,elephant,1,elephant,0.8414195775985718
sketch/elephant/n02503517_5527-1.png,sketch,1,elephant,1,elephant,0.9816509485244751
sketch/elephant/n02503517_5527-2.png,sketch,1,elephant,1,elephant,0.7276670932769775
sketch/elephant/n02503517_5527-3.png,sketch,1,elephant,1,elephant,0.6515498161315918
sketch/elephant/n02503517_5527-4.png,sketch,1,elephant,1,elephant,0.9827106595039368
sketch/elephant/n02503517_5527-5.png,sketch,1,elephant,1,elephant,0.8170013427734375
sketch/elephant/n02503517_5527-6.png,sketch,1,elephant,1,elephant,0.9558340311050415
sketch/elephant/n02503517_564-1.png,sketch,1,elephant,1,elephant,0.44313353300094604
sketch/elephant/n02503517_564-2.png,sketch,1,elephant,1,elephant,0.8924912214279175
sketch/elephant/n02503517_564-3.png,sketch,1,elephant,1,elephant,0.796046257019043
sketch/elephant/n02503517_564-4.png,sketch,1,elephant,1,elephant,0.9882861971855164
sketch/elephant/n02503517_564-5.png,sketch,1,elephant,1,elephant,0.9092320799827576
sketch/elephant/n02503517_5892-1.png,sketch,1,elephant,1,elephant,0.9972803592681885
sketch/elephant/n02503517_5892-2.png,sketch,1,elephant,1,elephant,0.9927632212638855
sketch/elephant/n02503517_5892-3.png,sketch,1,elephant,1,elephant,0.9940764904022217
sketch/elephant/n02503517_5892-4.png,sketch,1,elephant,1,elephant,0.9756844639778137
sketch/elephant/n02503517_5892-5.png,sketch,1,elephant,1,elephant,0.9331187605857849
sketch/elephant/n02503517_5892-6.png,sketch,1,elephant,1,elephant,0.964255154132843
sketch/elephant/n02503517_5892-7.png,sketch,1,elephant,1,elephant,0.9698582887649536
sketch/elephant/n02503517_5905-10.png,sketch,1,elephant,1,elephant,0.5628406405448914
sketch/elephant/n02503517_5905-11.png,sketch,1,elephant,1,elephant,0.9521434903144836
sketch/elephant/n02503517_5905-2.png,sketch,1,elephant,1,elephant,0.7242534756660461
sketch/elephant/n02503517_5905-3.png,sketch,1,elephant,1,elephant,0.9407326579093933
sketch/elephant/n02503517_5905-4.png,sketch,1,elephant,1,elephant,0.4933485686779022
sketch/elephant/n02503517_5905-5.png,sketch,1,elephant,1,elephant,0.9888272285461426
sketch/elephant/n02503517_5905-6.png,sketch,1,elephant,1,elephant,0.9837086796760559
sketch/elephant/n02503517_5905-7.png,sketch,1,elephant,1,elephant,0.9255290031433105
sketch/elephant/n02503517_5905-8.png,sketch,1,elephant,1,elephant,0.9426538944244385
sketch/elephant/n02503517_5905-9.png,sketch,1,elephant,1,elephant,0.9616948962211609
sketch/elephant/n02503517_5909-1.png,sketch,1,elephant,1,elephant,0.9219017624855042
sketch/elephant/n02503517_5909-2.png,sketch,1,elephant,1,elephant,0.9975735545158386
sketch/elephant/n02503517_5909-3.png,sketch,1,elephant,1,elephant,0.998393714427948
sketch/elephant/n02503517_5909-4.png,sketch,1,elephant,1,elephant,0.9874809384346008
sketch/elephant/n02503517_5909-5.png,sketch,1,elephant,1,elephant,0.9806262254714966
sketch/elephant/n02503517_6032-1.png,sketch,1,elephant,1,elephant,0.9744856357574463
sketch/elephant/n02503517_6032-2.png,sketch,1,elephant,1,elephant,0.9709047079086304
sketch/elephant/n02503517_6032-3.png,sketch,1,elephant,1,elephant,0.8830775618553162
sketch/elephant/n02503517_6032-4.png,sketch,1,elephant,1,elephant,0.9932668209075928
sketch/elephant/n02503517_6032-5.png,sketch,1,elephant,1,elephant,0.89545077085495
sketch/elephant/n02503517_6032-6.png,sketch,1,elephant,1,elephant,0.5993340015411377
sketch/elephant/n02503517_6043-1.png,sketch,1,elephant,1,elephant,0.9919849038124084
sketch/elephant/n02503517_6043-2.png,sketch,1,elephant,1,elephant,0.9931051135063171
sketch/elephant/n02503517_6043-3.png,sketch,1,elephant,1,elephant,0.9069997072219849
sketch/elephant/n02503517_6043-4.png,sketch,1,elephant,0,dog,0.4953541159629822
sketch/elephant/n02503517_6043-5.png,sketch,1,elephant,6,person,0.5448875427246094
sketch/elephant/n02503517_6043-6.png,sketch,1,elephant,1,elephant,0.7091584205627441
sketch/elephant/n02503517_6232-1.png,sketch,1,elephant,1,elephant,0.9992602467536926
sketch/elephant/n02503517_6232-2.png,sketch,1,elephant,1,elephant,0.9753844738006592
sketch/elephant/n02503517_6232-3.png,sketch,1,elephant,1,elephant,0.9991506338119507
sketch/elephant/n02503517_6232-4.png,sketch,1,elephant,1,elephant,0.9980972409248352
sketch/elephant/n02503517_6232-5.png,sketch,1,elephant,1,elephant,0.9338853359222412
sketch/elephant/n02503517_6232-6.png,sketch,1,elephant,1,elephant,0.983245849609375
sketch/elephant/n02503517_6232-7.png,sketch,1,elephant,1,elephant,0.9982681274414062
sketch/elephant/n02503517_6396-1.png,sketch,1,elephant,1,elephant,0.9869307279586792
sketch/elephant/n02503517_6396-2.png,sketch,1,elephant,1,elephant,0.9872617125511169
sketch/elephant/n02503517_6396-3.png,sketch,1,elephant,1,elephant,0.9987267851829529
sketch/elephant/n02503517_6396-4.png,sketch,1,elephant,1,elephant,0.993618369102478
sketch/elephant/n02503517_6396-5.png,sketch,1,elephant,1,elephant,0.9965317845344543
sketch/elephant/n02503517_6429-1.png,sketch,1,elephant,1,elephant,0.9974019527435303
sketch/elephant/n02503517_6429-2.png,sketch,1,elephant,1,elephant,0.9825431108474731
sketch/elephant/n02503517_6429-3.png,sketch,1,elephant,0,dog,0.4660186171531677
sketch/elephant/n02503517_6429-4.png,sketch,1,elephant,1,elephant,0.9829299449920654
sketch/elephant/n02503517_6429-5.png,sketch,1,elephant,0,dog,0.5776498317718506
sketch/elephant/n02503517_6479-1.png,sketch,1,elephant,0,dog,0.597153902053833
sketch/elephant/n02503517_6479-2.png,sketch,1,elephant,1,elephant,0.9864256381988525
sketch/elephant/n02503517_6479-3.png,sketch,1,elephant,1,elephant,0.9732083082199097
sketch/elephant/n02503517_6479-4.png,sketch,1,elephant,1,elephant,0.964984655380249
sketch/elephant/n02503517_6479-5.png,sketch,1,elephant,1,elephant,0.9856040477752686
sketch/elephant/n02503517_6479-6.png,sketch,1,elephant,1,elephant,0.9893009066581726
sketch/elephant/n02503517_6479-7.png,sketch,1,elephant,1,elephant,0.9823310375213623
sketch/elephant/n02503517_6479-8.png,sketch,1,elephant,1,elephant,0.997170627117157
sketch/elephant/n02503517_6511-1.png,sketch,1,elephant,1,elephant,0.996492326259613
sketch/elephant/n02503517_6511-2.png,sketch,1,elephant,1,elephant,0.883731484413147
sketch/elephant/n02503517_6511-3.png,sketch,1,elephant,1,elephant,0.9977217316627502
sketch/elephant/n02503517_6511-4.png,sketch,1,elephant,1,elephant,0.9355025291442871
sketch/elephant/n02503517_6511-5.png,sketch,1,elephant,1,elephant,0.8247131109237671
sketch/elephant/n02503517_6611-1.png,sketch,1,elephant,1,elephant,0.9935290217399597
sketch/elephant/n02503517_6611-10.png,sketch,1,elephant,1,elephant,0.995705783367157
sketch/elephant/n02503517_6611-2.png,sketch,1,elephant,1,elephant,0.9248563647270203
sketch/elephant/n02503517_6611-3.png,sketch,1,elephant,1,elephant,0.9922284483909607
sketch/elephant/n02503517_6611-4.png,sketch,1,elephant,1,elephant,0.9672794342041016
sketch/elephant/n02503517_6611-5.png,sketch,1,elephant,1,elephant,0.9539791941642761
sketch/elephant/n02503517_6611-6.png,sketch,1,elephant,1,elephant,0.9717878699302673
sketch/elephant/n02503517_6611-7.png,sketch,1,elephant,1,elephant,0.9963507652282715
sketch/elephant/n02503517_6611-8.png,sketch,1,elephant,1,elephant,0.9865586757659912
sketch/elephant/n02503517_6611-9.png,sketch,1,elephant,1,elephant,0.6387068033218384
sketch/elephant/n02503517_6613-1.png,sketch,1,elephant,1,elephant,0.9836921691894531
sketch/elephant/n02503517_6613-2.png,sketch,1,elephant,1,elephant,0.9000979065895081
sketch/elephant/n02503517_6613-3.png,sketch,1,elephant,1,elephant,0.9907127022743225
sketch/elephant/n02503517_6613-4.png,sketch,1,elephant,1,elephant,0.9096030592918396
sketch/elephant/n02503517_6613-5.png,sketch,1,elephant,1,elephant,0.5535913705825806
sketch/elephant/n02503517_6624-1.png,sketch,1,elephant,1,elephant,0.9934335947036743
sketch/elephant/n02503517_6624-2.png,sketch,1,elephant,1,elephant,0.996880054473877
sketch/elephant/n02503517_6624-3.png,sketch,1,elephant,1,elephant,0.9978166818618774
sketch/elephant/n02503517_6624-4.png,sketch,1,elephant,1,elephant,0.9984319806098938
sketch/elephant/n02503517_6624-5.png,sketch,1,elephant,1,elephant,0.9209219217300415
sketch/elephant/n02503517_6624-6.png,sketch,1,elephant,1,elephant,0.9462444186210632
sketch/elephant/n02503517_6661-1.png,sketch,1,elephant,1,elephant,0.6035269498825073
sketch/elephant/n02503517_6661-2.png,sketch,1,elephant,1,elephant,0.9828596711158752
sketch/elephant/n02503517_6661-3.png,sketch,1,elephant,1,elephant,0.998219907283783
sketch/elephant/n02503517_6661-4.png,sketch,1,elephant,1,elephant,0.9968444108963013
sketch/elephant/n02503517_6661-5.png,sketch,1,elephant,1,elephant,0.9865612387657166
sketch/elephant/n02503517_6784-1.png,sketch,1,elephant,1,elephant,0.9973498582839966
sketch/elephant/n02503517_6784-2.png,sketch,1,elephant,1,elephant,0.9741994142532349
sketch/elephant/n02503517_6784-3.png,sketch,1,elephant,1,elephant,0.998908519744873
sketch/elephant/n02503517_6784-4.png,sketch,1,elephant,1,elephant,0.9958320260047913
sketch/elephant/n02503517_6784-5.png,sketch,1,elephant,1,elephant,0.9992524981498718
sketch/elephant/n02503517_6880-1.png,sketch,1,elephant,1,elephant,0.9958921670913696
sketch/elephant/n02503517_6880-2.png,sketch,1,elephant,1,elephant,0.9997738003730774
sketch/elephant/n02503517_6880-3.png,sketch,1,elephant,1,elephant,0.9649722576141357
sketch/elephant/n02503517_6880-4.png,sketch,1,elephant,1,elephant,0.9986177682876587
sketch/elephant/n02503517_6880-5.png,sketch,1,elephant,1,elephant,0.9945165514945984
sketch/elephant/n02503517_6937-1.png,sketch,1,elephant,0,dog,0.8650049567222595
sketch/elephant/n02503517_6937-2.png,sketch,1,elephant,0,dog,0.8635768890380859
sketch/elephant/n02503517_6937-3.png,sketch,1,elephant,1,elephant,0.9529581069946289
sketch/elephant/n02503517_6937-4.png,sketch,1,elephant,1,elephant,0.8065454959869385
sketch/elephant/n02503517_6937-5.png,sketch,1,elephant,1,elephant,0.5583391785621643
sketch/elephant/n02503517_6937-6.png,sketch,1,elephant,1,elephant,0.955847978591919
sketch/elephant/n02503517_7020-1.png,sketch,1,elephant,1,elephant,0.9712626338005066
sketch/elephant/n02503517_7020-2.png,sketch,1,elephant,1,elephant,0.7236274480819702
sketch/elephant/n02503517_7020-3.png,sketch,1,elephant,1,elephant,0.9580814838409424
sketch/elephant/n02503517_7020-4.png,sketch,1,elephant,1,elephant,0.6924960613250732
sketch/elephant/n02503517_7020-5.png,sketch,1,elephant,1,elephant,0.9986457228660583
sketch/elephant/n02503517_7020-6.png,sketch,1,elephant,0,dog,0.7528669834136963
sketch/elephant/n02503517_7031-1.png,sketch,1,elephant,1,elephant,0.9898721575737
sketch/elephant/n02503517_7031-10.png,sketch,1,elephant,1,elephant,0.9984246492385864
sketch/elephant/n02503517_7031-2.png,sketch,1,elephant,1,elephant,0.6738601922988892
sketch/elephant/n02503517_7031-3.png,sketch,1,elephant,1,elephant,0.9256160259246826
sketch/elephant/n02503517_7031-4.png,sketch,1,elephant,1,elephant,0.9956638216972351
sketch/elephant/n02503517_7031-5.png,sketch,1,elephant,1,elephant,0.8714772462844849
sketch/elephant/n02503517_7031-6.png,sketch,1,elephant,1,elephant,0.947784960269928
sketch/elephant/n02503517_7031-7.png,sketch,1,elephant,0,dog,0.5942791700363159
sketch/elephant/n02503517_7031-8.png,sketch,1,elephant,1,elephant,0.995468020439148
sketch/elephant/n02503517_7031-9.png,sketch,1,elephant,1,elephant,0.9931528568267822
sketch/elephant/n02503517_7083-1.png,sketch,1,elephant,1,elephant,0.9568251967430115
sketch/elephant/n02503517_7083-2.png,sketch,1,elephant,1,elephant,0.793878972530365
sketch/elephant/n02503517_7083-3.png,sketch,1,elephant,1,elephant,0.5377005934715271
sketch/elephant/n02503517_7083-4.png,sketch,1,elephant,1,elephant,0.9423509836196899
sketch/elephant/n02503517_7083-5.png,sketch,1,elephant,1,elephant,0.9742665886878967
sketch/elephant/n02503517_7173-1.png,sketch,1,elephant,1,elephant,0.9859777688980103
sketch/elephant/n02503517_7173-2.png,sketch,1,elephant,1,elephant,0.9458093047142029
sketch/elephant/n02503517_7173-3.png,sketch,1,elephant,1,elephant,0.9804348945617676
sketch/elephant/n02503517_7173-4.png,sketch,1,elephant,1,elephant,0.9930422306060791
sketch/elephant/n02503517_7173-5.png,sketch,1,elephant,1,elephant,0.9927256107330322
sketch/elephant/n02503517_7211-1.png,sketch,1,elephant,1,elephant,0.9944238066673279
sketch/elephant/n02503517_7211-2.png,sketch,1,elephant,1,elephant,0.9381064772605896
sketch/elephant/n02503517_7211-3.png,sketch,1,elephant,1,elephant,0.9904580116271973
sketch/elephant/n02503517_7211-4.png,sketch,1,elephant,1,elephant,0.9875041842460632
sketch/elephant/n02503517_7211-5.png,sketch,1,elephant,1,elephant,0.9981321692466736
sketch/elephant/n02503517_7393-1.png,sketch,1,elephant,1,elephant,0.9778475761413574
sketch/elephant/n02503517_7393-2.png,sketch,1,elephant,1,elephant,0.9981743097305298
sketch/elephant/n02503517_7393-3.png,sketch,1,elephant,1,elephant,0.996539831161499
sketch/elephant/n02503517_7393-4.png,sketch,1,elephant,1,elephant,0.9711790680885315
sketch/elephant/n02503517_7393-5.png,sketch,1,elephant,1,elephant,0.9868408441543579
sketch/elephant/n02503517_7393-6.png,sketch,1,elephant,1,elephant,0.9876940250396729
sketch/elephant/n02503517_7393-7.png,sketch,1,elephant,1,elephant,0.6522162556648254
sketch/elephant/n02503517_753-1.png,sketch,1,elephant,1,elephant,0.9951097369194031
sketch/elephant/n02503517_753-2.png,sketch,1,elephant,1,elephant,0.9249027371406555
sketch/elephant/n02503517_753-3.png,sketch,1,elephant,1,elephant,0.5603169202804565
sketch/elephant/n02503517_753-4.png,sketch,1,elephant,1,elephant,0.9072816371917725
sketch/elephant/n02503517_753-5.png,sketch,1,elephant,1,elephant,0.804589569568634
sketch/elephant/n02503517_753-6.png,sketch,1,elephant,1,elephant,0.5436139702796936
sketch/elephant/n02503517_759-1.png,sketch,1,elephant,0,dog,0.4661235809326172
sketch/elephant/n02503517_759-2.png,sketch,1,elephant,1,elephant,0.9501054286956787
sketch/elephant/n02503517_759-3.png,sketch,1,elephant,1,elephant,0.7820704579353333
sketch/elephant/n02503517_759-4.png,sketch,1,elephant,1,elephant,0.9951679706573486
sketch/elephant/n02503517_759-5.png,sketch,1,elephant,1,elephant,0.9822073578834534
sketch/elephant/n02503517_759-6.png,sketch,1,elephant,1,elephant,0.9967873096466064
sketch/elephant/n02503517_759-7.png,sketch,1,elephant,1,elephant,0.978247344493866
sketch/elephant/n02503517_759-8.png,sketch,1,elephant,1,elephant,0.7685124278068542
sketch/elephant/n02503517_7592-1.png,sketch,1,elephant,0,dog,0.9688448905944824
sketch/elephant/n02503517_7592-2.png,sketch,1,elephant,1,elephant,0.9458233714103699
sketch/elephant/n02503517_7592-3.png,sketch,1,elephant,1,elephant,0.7321080565452576
sketch/elephant/n02503517_7592-4.png,sketch,1,elephant,1,elephant,0.9902398586273193
sketch/elephant/n02503517_7592-5.png,sketch,1,elephant,1,elephant,0.9959486722946167
sketch/elephant/n02503517_7592-6.png,sketch,1,elephant,1,elephant,0.9694399833679199
sketch/elephant/n02503517_7592-7.png,sketch,1,elephant,1,elephant,0.9537438154220581
sketch/elephant/n02503517_7592-8.png,sketch,1,elephant,1,elephant,0.9880638718605042
sketch/elephant/n02503517_79-1.png,sketch,1,elephant,1,elephant,0.9985577464103699
sketch/elephant/n02503517_79-2.png,sketch,1,elephant,1,elephant,0.9688560962677002
sketch/elephant/n02503517_79-3.png,sketch,1,elephant,1,elephant,0.9971529245376587
sketch/elephant/n02503517_79-4.png,sketch,1,elephant,1,elephant,0.9630738496780396
sketch/elephant/n02503517_79-5.png,sketch,1,elephant,1,elephant,0.9978792667388916
sketch/elephant/n02503517_792-1.png,sketch,1,elephant,1,elephant,0.917144775390625
sketch/elephant/n02503517_792-2.png,sketch,1,elephant,1,elephant,0.9853389263153076
sketch/elephant/n02503517_792-3.png,sketch,1,elephant,1,elephant,0.8977050185203552
sketch/elephant/n02503517_792-4.png,sketch,1,elephant,1,elephant,0.9991864562034607
sketch/elephant/n02503517_792-5.png,sketch,1,elephant,1,elephant,0.9797017574310303
sketch/elephant/n02503517_8137-1.png,sketch,1,elephant,1,elephant,0.9973579049110413
sketch/elephant/n02503517_8137-2.png,sketch,1,elephant,1,elephant,0.9983662962913513
sketch/elephant/n02503517_8137-3.png,sketch,1,elephant,1,elephant,0.9913213849067688
sketch/elephant/n02503517_8137-4.png,sketch,1,elephant,1,elephant,0.9844807386398315
sketch/elephant/n02503517_8137-5.png,sketch,1,elephant,1,elephant,0.9868137836456299
sketch/elephant/n02503517_8205-1.png,sketch,1,elephant,1,elephant,0.9790889620780945
sketch/elephant/n02503517_8205-2.png,sketch,1,elephant,1,elephant,0.9984641075134277
sketch/elephant/n02503517_8205-3.png,sketch,1,elephant,1,elephant,0.9982128143310547
sketch/elephant/n02503517_8205-4.png,sketch,1,elephant,1,elephant,0.9904060959815979
sketch/elephant/n02503517_8205-5.png,sketch,1,elephant,1,elephant,0.9943435192108154
sketch/elephant/n02503517_8222-1.png,sketch,1,elephant,1,elephant,0.9801770448684692
sketch/elephant/n02503517_8222-2.png,sketch,1,elephant,1,elephant,0.9652836918830872
sketch/elephant/n02503517_8222-3.png,sketch,1,elephant,1,elephant,0.9833757281303406
sketch/elephant/n02503517_8222-4.png,sketch,1,elephant,1,elephant,0.9958057403564453
sketch/elephant/n02503517_8222-5.png,sketch,1,elephant,1,elephant,0.9995750784873962
sketch/elephant/n02503517_8265-1.png,sketch,1,elephant,1,elephant,0.8895758986473083
sketch/elephant/n02503517_8265-2.png,sketch,1,elephant,1,elephant,0.8389100432395935
