path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_8757-6.png,sketch,1,elephant,6,person,0.15444771945476532
sketch/elephant/n02503517_8901-1.png,sketch,1,elephant,6,person,0.1544477492570877
sketch/elephant/n02503517_8901-2.png,sketch,1,elephant,6,person,0.15444301068782806
sketch/elephant/n02503517_8901-3.png,sketch,1,elephant,6,person,0.15443924069404602
sketch/elephant/n02503517_8901-4.png,sketch,1,elephant,6,person,0.15444649755954742
sketch/elephant/n02503517_8901-5.png,sketch,1,elephant,6,person,0.15444183349609375
sketch/elephant/n02503517_8901-6.png,sketch,1,elephant,6,person,0.15444369614124298
sketch/elephant/n02503517_8901-7.png,sketch,1,elephant,6,person,0.1544443666934967
sketch/elephant/n02503517_8904-1.png,sketch,1,elephant,6,person,0.15444651246070862
sketch/elephant/n02503517_8904-2.png,sketch,1,elephant,6,person,0.15444685518741608
sketch/elephant/n02503517_8904-3.png,sketch,1,elephant,6,person,0.15444721281528473
sketch/elephant/n02503517_8904-4.png,sketch,1,elephant,6,person,0.15444375574588776
sketch/elephant/n02503517_8904-5.png,sketch,1,elephant,6,person,0.15444348752498627
sketch/elephant/n02503517_8904-6.png,sketch,1,elephant,6,person,0.1544489711523056
sketch/elephant/n02503517_8938-1.png,sketch,1,elephant,6,person,0.15443909168243408
sketch/elephant/n02503517_8938-2.png,sketch,1,elephant,6,person,0.15444105863571167
sketch/elephant/n02503517_8938-3.png,sketch,1,elephant,6,person,0.1544451117515564
sketch/elephant/n02503517_8938-4.png,sketch,1,elephant,6,person,0.15445078909397125
sketch/elephant/n02503517_8938-5.png,sketch,1,elephant,6,person,0.1544463038444519
sketch/elephant/n02503517_8938-6.png,sketch,1,elephant,6,person,0.1544412076473236
sketch/elephant/n02503517_9043-1.png,sketch,1,elephant,6,person,0.15444745123386383
sketch/elephant/n02503517_9043-10.png,sketch,1,elephant,6,person,0.15444858372211456
sketch/elephant/n02503517_9043-2.png,sketch,1,elephant,6,person,0.15444697439670563
sketch/elephant/n02503517_9043-3.png,sketch,1,elephant,6,person,0.15444669127464294
sketch/elephant/n02503517_9043-4.png,sketch,1,elephant,6,person,0.154450461268425
sketch/elephant/n02503517_9043-5.png,sketch,1,elephant,6,person,0.15444879233837128
sketch/elephant/n02503517_9043-6.png,sketch,1,elephant,6,person,0.15445351600646973
sketch/elephant/n02503517_9043-7.png,sketch,1,elephant,6,person,0.15444885194301605
sketch/elephant/n02503517_9043-8.png,sketch,1,elephant,6,person,0.15445420145988464
sketch/elephant/n02503517_9043-9.png,sketch,1,elephant,6,person,0.15444736182689667
sketch/elephant/n02503517_9154-1.png,sketch,1,elephant,6,person,0.1544460654258728
sketch/elephant/n02503517_9154-2.png,sketch,1,elephant,6,person,0.15444990992546082
sketch/elephant/n02503517_9154-3.png,sketch,1,elephant,6,person,0.15445302426815033
sketch/elephant/n02503517_9154-4.png,sketch,1,elephant,6,person,0.15445148944854736
sketch/elephant/n02503517_9154-5.png,sketch,1,elephant,6,person,0.1544491946697235
sketch/elephant/n02503517_9154-6.png,sketch,1,elephant,6,person,0.1544497013092041
sketch/elephant/n02503517_9237-1.png,sketch,1,elephant,6,person,0.1544424593448639
sketch/elephant/n02503517_9237-2.png,sketch,1,elephant,6,person,0.15444131195545197
sketch/elephant/n02503517_9237-3.png,sketch,1,elephant,6,person,0.1544474959373474
sketch/elephant/n02503517_9237-4.png,sketch,1,elephant,6,person,0.15444356203079224
sketch/elephant/n02503517_9237-5.png,sketch,1,elephant,6,person,0.1544419229030609
sketch/elephant/n02503517_9237-6.png,sketch,1,elephant,6,person,0.15444806218147278
sketch/elephant/n02503517_9237-7.png,sketch,1,elephant,6,person,0.1544492244720459
sketch/elephant/n02503517_9241-1.png,sketch,1,elephant,6,person,0.1544448733329773
sketch/elephant/n02503517_9241-2.png,sketch,1,elephant,6,person,0.1544465869665146
sketch/elephant/n02503517_9241-3.png,sketch,1,elephant,6,person,0.15444348752498627
sketch/elephant/n02503517_9241-4.png,sketch,1,elephant,6,person,0.15444087982177734
sketch/elephant/n02503517_9241-5.png,sketch,1,elephant,6,person,0.15444917976856232
sketch/elephant/n02503517_9270-1.png,sketch,1,elephant,6,person,0.1544431746006012
sketch/elephant/n02503517_9270-10.png,sketch,1,elephant,6,person,0.1544429361820221
sketch/elephant/n02503517_9270-2.png,sketch,1,elephant,6,person,0.15444521605968475
sketch/elephant/n02503517_9270-3.png,sketch,1,elephant,6,person,0.15444904565811157
sketch/elephant/n02503517_9270-4.png,sketch,1,elephant,6,person,0.1544438600540161
sketch/elephant/n02503517_9270-5.png,sketch,1,elephant,6,person,0.15444394946098328
sketch/elephant/n02503517_9270-6.png,sketch,1,elephant,6,person,0.15444619953632355
sketch/elephant/n02503517_9270-7.png,sketch,1,elephant,6,person,0.15444603562355042
sketch/elephant/n02503517_9270-8.png,sketch,1,elephant,6,person,0.15443822741508484
sketch/elephant/n02503517_9270-9.png,sketch,1,elephant,6,person,0.1544443964958191
sketch/elephant/n02503517_9421-1.png,sketch,1,elephant,6,person,0.15444187819957733
sketch/elephant/n02503517_9421-2.png,sketch,1,elephant,6,person,0.1544390320777893
sketch/elephant/n02503517_9421-3.png,sketch,1,elephant,6,person,0.15445002913475037
sketch/elephant/n02503517_9421-4.png,sketch,1,elephant,6,person,0.1544475257396698
sketch/elephant/n02503517_9421-5.png,sketch,1,elephant,6,person,0.1544436663389206
sketch/elephant/n02503517_9421-6.png,sketch,1,elephant,6,person,0.15444445610046387
sketch/elephant/n02503517_9421-7.png,sketch,1,elephant,6,person,0.15445001423358917
sketch/elephant/n02503517_9421-8.png,sketch,1,elephant,6,person,0.15444721281528473
sketch/elephant/n02503517_9421-9.png,sketch,1,elephant,6,person,0.1544441431760788
sketch/elephant/n02503517_9827-1.png,sketch,1,elephant,6,person,0.15443886816501617
sketch/elephant/n02503517_9827-2.png,sketch,1,elephant,6,person,0.15444543957710266
sketch/elephant/n02503517_9827-3.png,sketch,1,elephant,6,person,0.1544485241174698
sketch/elephant/n02503517_9827-4.png,sketch,1,elephant,6,person,0.15444786846637726
sketch/elephant/n02503517_9827-5.png,sketch,1,elephant,6,person,0.1544467806816101
sketch/elephant/n02503517_9827-6.png,sketch,1,elephant,6,person,0.1544405072927475
sketch/elephant/n02503517_9827-7.png,sketch,1,elephant,6,person,0.15443986654281616
sketch/elephant/n02503517_9827-8.png,sketch,1,elephant,6,person,0.15443909168243408
sketch/giraffe/7361.png,sketch,2,giraffe,6,person,0.1544407308101654
sketch/giraffe/7362.png,sketch,2,giraffe,6,person,0.154446080327034
sketch/giraffe/7363.png,sketch,2,giraffe,6,person,0.1544383019208908
sketch/giraffe/7364.png,sketch,2,giraffe,6,person,0.15443895757198334
sketch/giraffe/7365.png,sketch,2,giraffe,6,person,0.15444931387901306
sketch/giraffe/7366.png,sketch,2,giraffe,6,person,0.15444280207157135
sketch/giraffe/7367.png,sketch,2,giraffe,6,person,0.15444684028625488
sketch/giraffe/7368.png,sketch,2,giraffe,6,person,0.15444591641426086
sketch/giraffe/7369.png,sketch,2,giraffe,6,person,0.15444231033325195
sketch/giraffe/7370.png,sketch,2,giraffe,6,person,0.1544417142868042
sketch/giraffe/7371.png,sketch,2,giraffe,6,person,0.154445081949234
sketch/giraffe/7372.png,sketch,2,giraffe,6,person,0.15444591641426086
sketch/giraffe/7373.png,sketch,2,giraffe,6,person,0.15444856882095337
sketch/giraffe/7374.png,sketch,2,giraffe,6,person,0.15444491803646088
sketch/giraffe/7375.png,sketch,2,giraffe,6,person,0.1544477641582489
sketch/giraffe/7376.png,sketch,2,giraffe,6,person,0.1544506847858429
sketch/giraffe/7377.png,sketch,2,giraffe,6,person,0.1544463038444519
sketch/giraffe/7378.png,sketch,2,giraffe,6,person,0.1544479876756668
sketch/giraffe/7379.png,sketch,2,giraffe,6,person,0.1544434279203415
sketch/giraffe/7380.png,sketch,2,giraffe,6,person,0.15444132685661316
sketch/giraffe/7381.png,sketch,2,giraffe,6,person,0.1544422060251236
sketch/giraffe/7382.png,sketch,2,giraffe,6,person,0.15443842113018036
sketch/giraffe/7383.png,sketch,2,giraffe,6,person,0.15444034337997437
sketch/giraffe/7384.png,sketch,2,giraffe,6,person,0.15444274246692657
sketch/giraffe/7385.png,sketch,2,giraffe,6,person,0.15444564819335938
sketch/giraffe/7386.png,sketch,2,giraffe,6,person,0.15444278717041016
sketch/giraffe/7387.png,sketch,2,giraffe,6,person,0.1544480323791504
sketch/giraffe/7388.png,sketch,2,giraffe,6,person,0.15444688498973846
sketch/giraffe/7389.png,sketch,2,giraffe,6,person,0.1544390469789505
sketch/giraffe/7390.png,sketch,2,giraffe,6,person,0.1544409692287445
sketch/giraffe/7391.png,sketch,2,giraffe,6,person,0.15444624423980713
sketch/giraffe/7392.png,sketch,2,giraffe,6,person,0.15443985164165497
sketch/giraffe/7393.png,sketch,2,giraffe,6,person,0.15444503724575043
sketch/giraffe/7394.png,sketch,2,giraffe,6,person,0.15444539487361908
sketch/giraffe/7395.png,sketch,2,giraffe,6,person,0.15444834530353546
sketch/giraffe/7396.png,sketch,2,giraffe,6,person,0.15444062650203705
sketch/giraffe/7397.png,sketch,2,giraffe,6,person,0.15444336831569672
sketch/giraffe/7398.png,sketch,2,giraffe,6,person,0.15444467961788177
sketch/giraffe/7399.png,sketch,2,giraffe,6,person,0.15444418787956238
sketch/giraffe/7400.png,sketch,2,giraffe,6,person,0.15444818139076233
sketch/giraffe/7401.png,sketch,2,giraffe,6,person,0.1544405072927475
sketch/giraffe/7402.png,sketch,2,giraffe,6,person,0.15444763004779816
sketch/giraffe/7403.png,sketch,2,giraffe,6,person,0.15444530546665192
sketch/giraffe/7404.png,sketch,2,giraffe,6,person,0.15444517135620117
sketch/giraffe/7405.png,sketch,2,giraffe,6,person,0.15443846583366394
sketch/giraffe/7406.png,sketch,2,giraffe,6,person,0.1544400453567505
sketch/giraffe/7407.png,sketch,2,giraffe,6,person,0.15444175899028778
sketch/giraffe/7408.png,sketch,2,giraffe,6,person,0.15444183349609375
sketch/giraffe/7409.png,sketch,2,giraffe,6,person,0.1544470638036728
sketch/giraffe/7410.png,sketch,2,giraffe,6,person,0.15443746745586395
sketch/giraffe/7411.png,sketch,2,giraffe,6,person,0.1544465720653534
sketch/giraffe/7412.png,sketch,2,giraffe,6,person,0.15443909168243408
sketch/giraffe/7413.png,sketch,2,giraffe,6,person,0.15444537997245789
sketch/giraffe/7414.png,sketch,2,giraffe,6,person,0.1544497013092041
sketch/giraffe/7415.png,sketch,2,giraffe,6,person,0.15444517135620117
sketch/giraffe/7416.png,sketch,2,giraffe,6,person,0.15444064140319824
sketch/giraffe/7417.png,sketch,2,giraffe,6,person,0.15444131195545197
sketch/giraffe/7418.png,sketch,2,giraffe,6,person,0.15444155037403107
sketch/giraffe/7419.png,sketch,2,giraffe,6,person,0.15445178747177124
sketch/giraffe/7420.png,sketch,2,giraffe,6,person,0.15444707870483398
sketch/giraffe/7421.png,sketch,2,giraffe,6,person,0.15444356203079224
sketch/giraffe/7422.png,sketch,2,giraffe,6,person,0.15443582832813263
sketch/giraffe/7423.png,sketch,2,giraffe,6,person,0.15444357693195343
sketch/giraffe/7424.png,sketch,2,giraffe,6,person,0.15444529056549072
sketch/giraffe/7425.png,sketch,2,giraffe,6,person,0.15444502234458923
sketch/giraffe/7426.png,sketch,2,giraffe,6,person,0.1544414609670639
sketch/giraffe/7427.png,sketch,2,giraffe,6,person,0.15444089472293854
sketch/giraffe/7428.png,sketch,2,giraffe,6,person,0.15444408357143402
sketch/giraffe/7429.png,sketch,2,giraffe,6,person,0.15444032847881317
sketch/giraffe/7430.png,sketch,2,giraffe,6,person,0.1544402688741684
sketch/giraffe/7431.png,sketch,2,giraffe,6,person,0.1544400453567505
sketch/giraffe/7432.png,sketch,2,giraffe,6,person,0.15444380044937134
sketch/giraffe/7433.png,sketch,2,giraffe,6,person,0.1544455885887146
sketch/giraffe/7434.png,sketch,2,giraffe,6,person,0.15444499254226685
sketch/giraffe/7435.png,sketch,2,giraffe,6,person,0.15443891286849976
sketch/giraffe/7436.png,sketch,2,giraffe,6,person,0.15444917976856232
sketch/giraffe/7437.png,sketch,2,giraffe,6,person,0.1544429361820221
sketch/giraffe/7438.png,sketch,2,giraffe,6,person,0.15444664657115936
sketch/giraffe/7439.png,sketch,2,giraffe,6,person,0.15444187819957733
sketch/giraffe/7440.png,sketch,2,giraffe,6,person,0.1544410139322281
sketch/giraffe/n02439033_10130-1.png,sketch,2,giraffe,6,person,0.15443743765354156
sketch/giraffe/n02439033_10130-2.png,sketch,2,giraffe,6,person,0.15444926917552948
sketch/giraffe/n02439033_10130-3.png,sketch,2,giraffe,6,person,0.1544439196586609
sketch/giraffe/n02439033_10130-4.png,sketch,2,giraffe,6,person,0.15444760024547577
sketch/giraffe/n02439033_10130-5.png,sketch,2,giraffe,6,person,0.15444670617580414
sketch/giraffe/n02439033_10130-6.png,sketch,2,giraffe,6,person,0.15444909036159515
sketch/giraffe/n02439033_10130-7.png,sketch,2,giraffe,6,person,0.15444344282150269
sketch/giraffe/n02439033_10164-1.png,sketch,2,giraffe,6,person,0.15444304049015045
sketch/giraffe/n02439033_10164-10.png,sketch,2,giraffe,6,person,0.1544465869665146
sketch/giraffe/n02439033_10164-2.png,sketch,2,giraffe,6,person,0.1544441431760788
sketch/giraffe/n02439033_10164-3.png,sketch,2,giraffe,6,person,0.1544470191001892
sketch/giraffe/n02439033_10164-4.png,sketch,2,giraffe,6,person,0.1544385701417923
sketch/giraffe/n02439033_10164-5.png,sketch,2,giraffe,6,person,0.1544526070356369
sketch/giraffe/n02439033_10164-6.png,sketch,2,giraffe,6,person,0.15444622933864594
sketch/giraffe/n02439033_10164-7.png,sketch,2,giraffe,6,person,0.15444669127464294
sketch/giraffe/n02439033_10164-8.png,sketch,2,giraffe,6,person,0.154449924826622
sketch/giraffe/n02439033_10164-9.png,sketch,2,giraffe,6,person,0.1544506996870041
sketch/giraffe/n02439033_10279-1.png,sketch,2,giraffe,6,person,0.15444336831569672
sketch/giraffe/n02439033_10279-2.png,sketch,2,giraffe,6,person,0.15445342659950256
sketch/giraffe/n02439033_10279-3.png,sketch,2,giraffe,6,person,0.15444998443126678
sketch/giraffe/n02439033_10279-4.png,sketch,2,giraffe,6,person,0.15445156395435333
sketch/giraffe/n02439033_10279-5.png,sketch,2,giraffe,6,person,0.1544528752565384
sketch/giraffe/n02439033_10279-6.png,sketch,2,giraffe,6,person,0.154445081949234
sketch/giraffe/n02439033_10295-1.png,sketch,2,giraffe,6,person,0.1544502079486847
sketch/giraffe/n02439033_10295-2.png,sketch,2,giraffe,6,person,0.15444202721118927
sketch/giraffe/n02439033_10295-3.png,sketch,2,giraffe,6,person,0.15444447100162506
sketch/giraffe/n02439033_10295-4.png,sketch,2,giraffe,6,person,0.15445220470428467
sketch/giraffe/n02439033_10295-5.png,sketch,2,giraffe,6,person,0.15444807708263397
sketch/giraffe/n02439033_10453-1.png,sketch,2,giraffe,6,person,0.15445074439048767
sketch/giraffe/n02439033_10453-2.png,sketch,2,giraffe,6,person,0.15445087850093842
sketch/giraffe/n02439033_10453-3.png,sketch,2,giraffe,6,person,0.15445519983768463
sketch/giraffe/n02439033_10453-4.png,sketch,2,giraffe,6,person,0.15444837510585785
sketch/giraffe/n02439033_10453-5.png,sketch,2,giraffe,6,person,0.1544497013092041
sketch/giraffe/n02439033_10453-6.png,sketch,2,giraffe,6,person,0.15444126725196838
sketch/giraffe/n02439033_10491-1.png,sketch,2,giraffe,6,person,0.15444712340831757
sketch/giraffe/n02439033_10491-2.png,sketch,2,giraffe,6,person,0.15444490313529968
sketch/giraffe/n02439033_10491-3.png,sketch,2,giraffe,6,person,0.15444615483283997
sketch/giraffe/n02439033_10491-4.png,sketch,2,giraffe,6,person,0.1544424146413803
sketch/giraffe/n02439033_10491-5.png,sketch,2,giraffe,6,person,0.15444643795490265
sketch/giraffe/n02439033_10491-6.png,sketch,2,giraffe,6,person,0.15444865822792053
sketch/giraffe/n02439033_10541-1.png,sketch,2,giraffe,6,person,0.15444909036159515
sketch/giraffe/n02439033_10541-2.png,sketch,2,giraffe,6,person,0.15444694459438324
sketch/giraffe/n02439033_10541-3.png,sketch,2,giraffe,6,person,0.1544446498155594
sketch/giraffe/n02439033_10541-4.png,sketch,2,giraffe,6,person,0.15444128215312958
sketch/giraffe/n02439033_10541-5.png,sketch,2,giraffe,6,person,0.15444153547286987
sketch/giraffe/n02439033_10541-6.png,sketch,2,giraffe,6,person,0.15444888174533844
sketch/giraffe/n02439033_10616-1.png,sketch,2,giraffe,6,person,0.15444308519363403
sketch/giraffe/n02439033_10616-2.png,sketch,2,giraffe,6,person,0.15444236993789673
sketch/giraffe/n02439033_10616-3.png,sketch,2,giraffe,6,person,0.15444862842559814
sketch/giraffe/n02439033_10616-4.png,sketch,2,giraffe,6,person,0.1544431447982788
sketch/giraffe/n02439033_10616-5.png,sketch,2,giraffe,6,person,0.15444312989711761
sketch/giraffe/n02439033_10802-1.png,sketch,2,giraffe,6,person,0.15444789826869965
sketch/giraffe/n02439033_10802-2.png,sketch,2,giraffe,6,person,0.15444415807724
sketch/giraffe/n02439033_10802-3.png,sketch,2,giraffe,6,person,0.15445740520954132
sketch/giraffe/n02439033_10802-4.png,sketch,2,giraffe,6,person,0.1544446498155594
sketch/giraffe/n02439033_10802-5.png,sketch,2,giraffe,6,person,0.15444894134998322
sketch/giraffe/n02439033_10802-6.png,sketch,2,giraffe,6,person,0.1544428914785385
sketch/giraffe/n02439033_10802-7.png,sketch,2,giraffe,6,person,0.15445008873939514
sketch/giraffe/n02439033_10802-8.png,sketch,2,giraffe,6,person,0.15444521605968475
sketch/giraffe/n02439033_10803-1.png,sketch,2,giraffe,6,person,0.15444938838481903
sketch/giraffe/n02439033_10803-2.png,sketch,2,giraffe,6,person,0.15444724261760712
sketch/giraffe/n02439033_10803-3.png,sketch,2,giraffe,6,person,0.1544446349143982
sketch/giraffe/n02439033_10803-4.png,sketch,2,giraffe,6,person,0.15444344282150269
sketch/giraffe/n02439033_10803-5.png,sketch,2,giraffe,6,person,0.15444734692573547
sketch/giraffe/n02439033_10811-1.png,sketch,2,giraffe,6,person,0.15444937348365784
sketch/giraffe/n02439033_10811-2.png,sketch,2,giraffe,6,person,0.1544506549835205
sketch/giraffe/n02439033_10811-3.png,sketch,2,giraffe,6,person,0.15444861352443695
sketch/giraffe/n02439033_10811-4.png,sketch,2,giraffe,6,person,0.15444697439670563
sketch/giraffe/n02439033_10811-5.png,sketch,2,giraffe,6,person,0.1544475257396698
sketch/giraffe/n02439033_10811-6.png,sketch,2,giraffe,6,person,0.15444841980934143
sketch/giraffe/n02439033_10811-7.png,sketch,2,giraffe,6,person,0.1544458568096161
sketch/giraffe/n02439033_10839-1.png,sketch,2,giraffe,6,person,0.15445062518119812
sketch/giraffe/n02439033_10839-2.png,sketch,2,giraffe,6,person,0.15445111691951752
