path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_6611-7.png,sketch,1,elephant,6,person,0.2661590874195099
sketch/elephant/n02503517_6611-8.png,sketch,1,elephant,6,person,0.26604050397872925
sketch/elephant/n02503517_6611-9.png,sketch,1,elephant,6,person,0.26630207896232605
sketch/elephant/n02503517_6613-1.png,sketch,1,elephant,6,person,0.2659623622894287
sketch/elephant/n02503517_6613-2.png,sketch,1,elephant,6,person,0.26591888070106506
sketch/elephant/n02503517_6613-3.png,sketch,1,elephant,6,person,0.26589372754096985
sketch/elephant/n02503517_6613-4.png,sketch,1,elephant,6,person,0.2660016417503357
sketch/elephant/n02503517_6613-5.png,sketch,1,elephant,6,person,0.2660708725452423
sketch/elephant/n02503517_6624-1.png,sketch,1,elephant,6,person,0.26610514521598816
sketch/elephant/n02503517_6624-2.png,sketch,1,elephant,6,person,0.26603496074676514
sketch/elephant/n02503517_6624-3.png,sketch,1,elephant,6,person,0.26607587933540344
sketch/elephant/n02503517_6624-4.png,sketch,1,elephant,6,person,0.26608407497406006
sketch/elephant/n02503517_6624-5.png,sketch,1,elephant,6,person,0.26603198051452637
sketch/elephant/n02503517_6624-6.png,sketch,1,elephant,6,person,0.26613616943359375
sketch/elephant/n02503517_6661-1.png,sketch,1,elephant,6,person,0.26597681641578674
sketch/elephant/n02503517_6661-2.png,sketch,1,elephant,6,person,0.26610592007637024
sketch/elephant/n02503517_6661-3.png,sketch,1,elephant,6,person,0.2660488784313202
sketch/elephant/n02503517_6661-4.png,sketch,1,elephant,6,person,0.2660045325756073
sketch/elephant/n02503517_6661-5.png,sketch,1,elephant,6,person,0.26597511768341064
sketch/elephant/n02503517_6784-1.png,sketch,1,elephant,6,person,0.2659713327884674
sketch/elephant/n02503517_6784-2.png,sketch,1,elephant,6,person,0.2660345435142517
sketch/elephant/n02503517_6784-3.png,sketch,1,elephant,6,person,0.26604992151260376
sketch/elephant/n02503517_6784-4.png,sketch,1,elephant,6,person,0.26606518030166626
sketch/elephant/n02503517_6784-5.png,sketch,1,elephant,6,person,0.26605239510536194
sketch/elephant/n02503517_6880-1.png,sketch,1,elephant,6,person,0.26610538363456726
sketch/elephant/n02503517_6880-2.png,sketch,1,elephant,6,person,0.266004353761673
sketch/elephant/n02503517_6880-3.png,sketch,1,elephant,6,person,0.26606449484825134
sketch/elephant/n02503517_6880-4.png,sketch,1,elephant,6,person,0.26613837480545044
sketch/elephant/n02503517_6880-5.png,sketch,1,elephant,6,person,0.2660157382488251
sketch/elephant/n02503517_6937-1.png,sketch,1,elephant,6,person,0.26620760560035706
sketch/elephant/n02503517_6937-2.png,sketch,1,elephant,6,person,0.2660320997238159
sketch/elephant/n02503517_6937-3.png,sketch,1,elephant,6,person,0.266069620847702
sketch/elephant/n02503517_6937-4.png,sketch,1,elephant,6,person,0.2661568820476532
sketch/elephant/n02503517_6937-5.png,sketch,1,elephant,6,person,0.2660130560398102
sketch/elephant/n02503517_6937-6.png,sketch,1,elephant,6,person,0.2660233974456787
sketch/elephant/n02503517_7020-1.png,sketch,1,elephant,6,person,0.2659953236579895
sketch/elephant/n02503517_7020-2.png,sketch,1,elephant,6,person,0.2658974528312683
sketch/elephant/n02503517_7020-3.png,sketch,1,elephant,6,person,0.2659638822078705
sketch/elephant/n02503517_7020-4.png,sketch,1,elephant,6,person,0.26599398255348206
sketch/elephant/n02503517_7020-5.png,sketch,1,elephant,6,person,0.26607370376586914
sketch/elephant/n02503517_7020-6.png,sketch,1,elephant,6,person,0.2660757899284363
sketch/elephant/n02503517_7031-1.png,sketch,1,elephant,6,person,0.26617345213890076
sketch/elephant/n02503517_7031-10.png,sketch,1,elephant,6,person,0.2659533619880676
sketch/elephant/n02503517_7031-2.png,sketch,1,elephant,6,person,0.26604321599006653
sketch/elephant/n02503517_7031-3.png,sketch,1,elephant,6,person,0.2661876976490021
sketch/elephant/n02503517_7031-4.png,sketch,1,elephant,6,person,0.26602163910865784
sketch/elephant/n02503517_7031-5.png,sketch,1,elephant,6,person,0.2660306990146637
sketch/elephant/n02503517_7031-6.png,sketch,1,elephant,6,person,0.2660500705242157
sketch/elephant/n02503517_7031-7.png,sketch,1,elephant,6,person,0.2661294937133789
sketch/elephant/n02503517_7031-8.png,sketch,1,elephant,6,person,0.26613861322402954
sketch/elephant/n02503517_7031-9.png,sketch,1,elephant,6,person,0.26618343591690063
sketch/elephant/n02503517_7083-1.png,sketch,1,elephant,6,person,0.26614925265312195
sketch/elephant/n02503517_7083-2.png,sketch,1,elephant,6,person,0.265956312417984
sketch/elephant/n02503517_7083-3.png,sketch,1,elephant,6,person,0.26604512333869934
sketch/elephant/n02503517_7083-4.png,sketch,1,elephant,6,person,0.2660621404647827
sketch/elephant/n02503517_7083-5.png,sketch,1,elephant,6,person,0.26595816016197205
sketch/elephant/n02503517_7173-1.png,sketch,1,elephant,6,person,0.26598283648490906
sketch/elephant/n02503517_7173-2.png,sketch,1,elephant,6,person,0.2658708095550537
sketch/elephant/n02503517_7173-3.png,sketch,1,elephant,6,person,0.26611006259918213
sketch/elephant/n02503517_7173-4.png,sketch,1,elephant,6,person,0.2659640908241272
sketch/elephant/n02503517_7173-5.png,sketch,1,elephant,6,person,0.2661221921443939
sketch/elephant/n02503517_7211-1.png,sketch,1,elephant,6,person,0.265950083732605
sketch/elephant/n02503517_7211-2.png,sketch,1,elephant,6,person,0.2662246823310852
sketch/elephant/n02503517_7211-3.png,sketch,1,elephant,6,person,0.26619720458984375
sketch/elephant/n02503517_7211-4.png,sketch,1,elephant,6,person,0.2660079300403595
sketch/elephant/n02503517_7211-5.png,sketch,1,elephant,6,person,0.26620587706565857
sketch/elephant/n02503517_7393-1.png,sketch,1,elephant,6,person,0.2659376263618469
sketch/elephant/n02503517_7393-2.png,sketch,1,elephant,6,person,0.2659587264060974
sketch/elephant/n02503517_7393-3.png,sketch,1,elephant,6,person,0.26592570543289185
sketch/elephant/n02503517_7393-4.png,sketch,1,elephant,6,person,0.266056627035141
sketch/elephant/n02503517_7393-5.png,sketch,1,elephant,6,person,0.26599884033203125
sketch/elephant/n02503517_7393-6.png,sketch,1,elephant,6,person,0.26613304018974304
sketch/elephant/n02503517_7393-7.png,sketch,1,elephant,6,person,0.26614320278167725
sketch/elephant/n02503517_753-1.png,sketch,1,elephant,6,person,0.26611098647117615
sketch/elephant/n02503517_753-2.png,sketch,1,elephant,6,person,0.26600635051727295
sketch/elephant/n02503517_753-3.png,sketch,1,elephant,6,person,0.26602134108543396
sketch/elephant/n02503517_753-4.png,sketch,1,elephant,6,person,0.266123503446579
sketch/elephant/n02503517_753-5.png,sketch,1,elephant,6,person,0.2660991847515106
sketch/elephant/n02503517_753-6.png,sketch,1,elephant,6,person,0.2661876976490021
sketch/elephant/n02503517_759-1.png,sketch,1,elephant,6,person,0.26586219668388367
sketch/elephant/n02503517_759-2.png,sketch,1,elephant,6,person,0.26624906063079834
sketch/elephant/n02503517_759-3.png,sketch,1,elephant,6,person,0.2660149931907654
sketch/elephant/n02503517_759-4.png,sketch,1,elephant,6,person,0.26591983437538147
sketch/elephant/n02503517_759-5.png,sketch,1,elephant,6,person,0.26618021726608276
sketch/elephant/n02503517_759-6.png,sketch,1,elephant,6,person,0.2660444676876068
sketch/elephant/n02503517_759-7.png,sketch,1,elephant,6,person,0.26604393124580383
sketch/elephant/n02503517_759-8.png,sketch,1,elephant,6,person,0.2660650312900543
sketch/elephant/n02503517_7592-1.png,sketch,1,elephant,6,person,0.2659558057785034
sketch/elephant/n02503517_7592-2.png,sketch,1,elephant,6,person,0.26599958539009094
sketch/elephant/n02503517_7592-3.png,sketch,1,elephant,6,person,0.2660471498966217
sketch/elephant/n02503517_7592-4.png,sketch,1,elephant,6,person,0.2660079598426819
sketch/elephant/n02503517_7592-5.png,sketch,1,elephant,6,person,0.26599985361099243
sketch/elephant/n02503517_7592-6.png,sketch,1,elephant,6,person,0.2660748064517975
sketch/elephant/n02503517_7592-7.png,sketch,1,elephant,6,person,0.2659728527069092
sketch/elephant/n02503517_7592-8.png,sketch,1,elephant,6,person,0.2659209370613098
sketch/elephant/n02503517_79-1.png,sketch,1,elephant,6,person,0.26617729663848877
sketch/elephant/n02503517_79-2.png,sketch,1,elephant,6,person,0.2661079466342926
sketch/elephant/n02503517_79-3.png,sketch,1,elephant,6,person,0.26596078276634216
sketch/elephant/n02503517_79-4.png,sketch,1,elephant,6,person,0.2660368084907532
sketch/elephant/n02503517_79-5.png,sketch,1,elephant,6,person,0.2660558819770813
sketch/elephant/n02503517_792-1.png,sketch,1,elephant,6,person,0.26614728569984436
sketch/elephant/n02503517_792-2.png,sketch,1,elephant,6,person,0.2661097049713135
sketch/elephant/n02503517_792-3.png,sketch,1,elephant,6,person,0.26619860529899597
sketch/elephant/n02503517_792-4.png,sketch,1,elephant,6,person,0.2660790681838989
sketch/elephant/n02503517_792-5.png,sketch,1,elephant,6,person,0.2660488188266754
sketch/elephant/n02503517_8137-1.png,sketch,1,elephant,6,person,0.2659708857536316
sketch/elephant/n02503517_8137-2.png,sketch,1,elephant,6,person,0.26606595516204834
sketch/elephant/n02503517_8137-3.png,sketch,1,elephant,6,person,0.26592034101486206
sketch/elephant/n02503517_8137-4.png,sketch,1,elephant,6,person,0.2660444974899292
sketch/elephant/n02503517_8137-5.png,sketch,1,elephant,6,person,0.2660151720046997
sketch/elephant/n02503517_8205-1.png,sketch,1,elephant,6,person,0.2660142481327057
sketch/elephant/n02503517_8205-2.png,sketch,1,elephant,6,person,0.2661153972148895
sketch/elephant/n02503517_8205-3.png,sketch,1,elephant,6,person,0.26611584424972534
sketch/elephant/n02503517_8205-4.png,sketch,1,elephant,6,person,0.26604247093200684
sketch/elephant/n02503517_8205-5.png,sketch,1,elephant,6,person,0.2660430073738098
sketch/elephant/n02503517_8222-1.png,sketch,1,elephant,6,person,0.265848308801651
sketch/elephant/n02503517_8222-2.png,sketch,1,elephant,6,person,0.26597505807876587
sketch/elephant/n02503517_8222-3.png,sketch,1,elephant,6,person,0.26615843176841736
sketch/elephant/n02503517_8222-4.png,sketch,1,elephant,6,person,0.265933096408844
sketch/elephant/n02503517_8222-5.png,sketch,1,elephant,6,person,0.26600995659828186
sketch/elephant/n02503517_8265-1.png,sketch,1,elephant,6,person,0.26606032252311707
sketch/elephant/n02503517_8265-2.png,sketch,1,elephant,6,person,0.26610273122787476
sketch/elephant/n02503517_8265-3.png,sketch,1,elephant,6,person,0.2661309242248535
sketch/elephant/n02503517_8265-4.png,sketch,1,elephant,6,person,0.26611271500587463
sketch/elephant/n02503517_8265-5.png,sketch,1,elephant,6,person,0.26601889729499817
sketch/elephant/n02503517_8292-1.png,sketch,1,elephant,6,person,0.2661852538585663
sketch/elephant/n02503517_8292-2.png,sketch,1,elephant,6,person,0.2660336196422577
sketch/elephant/n02503517_8292-3.png,sketch,1,elephant,6,person,0.26590636372566223
sketch/elephant/n02503517_8292-4.png,sketch,1,elephant,6,person,0.2660903036594391
sketch/elephant/n02503517_8292-5.png,sketch,1,elephant,6,person,0.2659481167793274
sketch/elephant/n02503517_8292-6.png,sketch,1,elephant,6,person,0.2660142183303833
sketch/elephant/n02503517_8518-1.png,sketch,1,elephant,6,person,0.2659457325935364
sketch/elephant/n02503517_8518-2.png,sketch,1,elephant,6,person,0.26592427492141724
sketch/elephant/n02503517_8518-3.png,sketch,1,elephant,6,person,0.2660342752933502
sketch/elephant/n02503517_8518-4.png,sketch,1,elephant,6,person,0.26598089933395386
sketch/elephant/n02503517_8518-5.png,sketch,1,elephant,6,person,0.26613280177116394
sketch/elephant/n02503517_8518-6.png,sketch,1,elephant,6,person,0.26612502336502075
sketch/elephant/n02503517_8571-1.png,sketch,1,elephant,6,person,0.2660195827484131
sketch/elephant/n02503517_8571-2.png,sketch,1,elephant,6,person,0.26613160967826843
sketch/elephant/n02503517_8571-3.png,sketch,1,elephant,6,person,0.2660673260688782
sketch/elephant/n02503517_8571-4.png,sketch,1,elephant,6,person,0.2660239636898041
sketch/elephant/n02503517_8571-5.png,sketch,1,elephant,6,person,0.266110360622406
sketch/elephant/n02503517_8571-6.png,sketch,1,elephant,6,person,0.26595738530158997
sketch/elephant/n02503517_86-1.png,sketch,1,elephant,6,person,0.26602014899253845
sketch/elephant/n02503517_86-2.png,sketch,1,elephant,6,person,0.2659984529018402
sketch/elephant/n02503517_86-3.png,sketch,1,elephant,6,person,0.26589369773864746
sketch/elephant/n02503517_86-4.png,sketch,1,elephant,6,person,0.26586484909057617
sketch/elephant/n02503517_86-5.png,sketch,1,elephant,6,person,0.2659381628036499
sketch/elephant/n02503517_86-6.png,sketch,1,elephant,6,person,0.2660422921180725
sketch/elephant/n02503517_8757-1.png,sketch,1,elephant,6,person,0.26595646142959595
sketch/elephant/n02503517_8757-2.png,sketch,1,elephant,6,person,0.26608729362487793
sketch/elephant/n02503517_8757-3.png,sketch,1,elephant,6,person,0.2661338150501251
sketch/elephant/n02503517_8757-4.png,sketch,1,elephant,6,person,0.26596036553382874
sketch/elephant/n02503517_8757-5.png,sketch,1,elephant,6,person,0.2659851014614105
sketch/elephant/n02503517_8757-6.png,sketch,1,elephant,6,person,0.2661738395690918
sketch/elephant/n02503517_8901-1.png,sketch,1,elephant,6,person,0.2660675346851349
sketch/elephant/n02503517_8901-2.png,sketch,1,elephant,6,person,0.2659951448440552
sketch/elephant/n02503517_8901-3.png,sketch,1,elephant,6,person,0.26607546210289
sketch/elephant/n02503517_8901-4.png,sketch,1,elephant,6,person,0.26603400707244873
sketch/elephant/n02503517_8901-5.png,sketch,1,elephant,6,person,0.26610806584358215
sketch/elephant/n02503517_8901-6.png,sketch,1,elephant,6,person,0.2660074830055237
sketch/elephant/n02503517_8901-7.png,sketch,1,elephant,6,person,0.2660929560661316
sketch/elephant/n02503517_8904-1.png,sketch,1,elephant,6,person,0.2660342752933502
sketch/elephant/n02503517_8904-2.png,sketch,1,elephant,6,person,0.26625174283981323
sketch/elephant/n02503517_8904-3.png,sketch,1,elephant,6,person,0.26598644256591797
sketch/elephant/n02503517_8904-4.png,sketch,1,elephant,6,person,0.26603221893310547
sketch/elephant/n02503517_8904-5.png,sketch,1,elephant,6,person,0.266020268201828
sketch/elephant/n02503517_8904-6.png,sketch,1,elephant,6,person,0.26595646142959595
sketch/elephant/n02503517_8938-1.png,sketch,1,elephant,6,person,0.2661789655685425
sketch/elephant/n02503517_8938-2.png,sketch,1,elephant,6,person,0.2660474479198456
sketch/elephant/n02503517_8938-3.png,sketch,1,elephant,6,person,0.26606306433677673
sketch/elephant/n02503517_8938-4.png,sketch,1,elephant,6,person,0.26601824164390564
sketch/elephant/n02503517_8938-5.png,sketch,1,elephant,6,person,0.26603785157203674
sketch/elephant/n02503517_8938-6.png,sketch,1,elephant,6,person,0.2660239040851593
sketch/elephant/n02503517_9043-1.png,sketch,1,elephant,6,person,0.2661137878894806
sketch/elephant/n02503517_9043-10.png,sketch,1,elephant,6,person,0.2659277617931366
sketch/elephant/n02503517_9043-2.png,sketch,1,elephant,6,person,0.26610228419303894
sketch/elephant/n02503517_9043-3.png,sketch,1,elephant,6,person,0.2661029100418091
sketch/elephant/n02503517_9043-4.png,sketch,1,elephant,6,person,0.26604557037353516
sketch/elephant/n02503517_9043-5.png,sketch,1,elephant,6,person,0.26593559980392456
sketch/elephant/n02503517_9043-6.png,sketch,1,elephant,6,person,0.26603376865386963
sketch/elephant/n02503517_9043-7.png,sketch,1,elephant,6,person,0.26600903272628784
sketch/elephant/n02503517_9043-8.png,sketch,1,elephant,6,person,0.26583096385002136
sketch/elephant/n02503517_9043-9.png,sketch,1,elephant,6,person,0.26597243547439575
sketch/elephant/n02503517_9154-1.png,sketch,1,elephant,6,person,0.2659899592399597
sketch/elephant/n02503517_9154-2.png,sketch,1,elephant,6,person,0.266026109457016
sketch/elephant/n02503517_9154-3.png,sketch,1,elephant,6,person,0.2660020887851715
sketch/elephant/n02503517_9154-4.png,sketch,1,elephant,6,person,0.26599884033203125
sketch/elephant/n02503517_9154-5.png,sketch,1,elephant,6,person,0.2660675644874573
sketch/elephant/n02503517_9154-6.png,sketch,1,elephant,6,person,0.26602688431739807
sketch/elephant/n02503517_9237-1.png,sketch,1,elephant,6,person,0.2661217749118805
sketch/elephant/n02503517_9237-2.png,sketch,1,elephant,6,person,0.2660611569881439
sketch/elephant/n02503517_9237-3.png,sketch,1,elephant,6,person,0.2660455107688904
sketch/elephant/n02503517_9237-4.png,sketch,1,elephant,6,person,0.26606327295303345
sketch/elephant/n02503517_9237-5.png,sketch,1,elephant,6,person,0.26606285572052
sketch/elephant/n02503517_9237-6.png,sketch,1,elephant,6,person,0.26592233777046204
sketch/elephant/n02503517_9237-7.png,sketch,1,elephant,6,person,0.2659842371940613
sketch/elephant/n02503517_9241-1.png,sketch,1,elephant,6,person,0.265987753868103
sketch/elephant/n02503517_9241-2.png,sketch,1,elephant,6,person,0.26605966687202454
sketch/elephant/n02503517_9241-3.png,sketch,1,elephant,6,person,0.2661980390548706
sketch/elephant/n02503517_9241-4.png,sketch,1,elephant,6,person,0.26601696014404297
sketch/elephant/n02503517_9241-5.png,sketch,1,elephant,6,person,0.26603931188583374
sketch/elephant/n02503517_9270-1.png,sketch,1,elephant,6,person,0.2660892903804779
sketch/elephant/n02503517_9270-10.png,sketch,1,elephant,6,person,0.26598259806632996
sketch/elephant/n02503517_9270-2.png,sketch,1,elephant,6,person,0.26609936356544495
sketch/elephant/n02503517_9270-3.png,sketch,1,elephant,6,person,0.2659468948841095
sketch/elephant/n02503517_9270-4.png,sketch,1,elephant,6,person,0.26608526706695557
sketch/elephant/n02503517_9270-5.png,sketch,1,elephant,6,person,0.2661065459251404
sketch/elephant/n02503517_9270-6.png,sketch,1,elephant,6,person,0.2659600079059601
sketch/elephant/n02503517_9270-7.png,sketch,1,elephant,6,person,0.2661479115486145
sketch/elephant/n02503517_9270-8.png,sketch,1,elephant,6,person,0.2660581171512604
sketch/elephant/n02503517_9270-9.png,sketch,1,elephant,6,person,0.266026109457016
sketch/elephant/n02503517_9421-1.png,sketch,1,elephant,6,person,0.2660888433456421
sketch/elephant/n02503517_9421-2.png,sketch,1,elephant,6,person,0.2661452293395996
sketch/elephant/n02503517_9421-3.png,sketch,1,elephant,6,person,0.2660928964614868
sketch/elephant/n02503517_9421-4.png,sketch,1,elephant,6,person,0.2661886215209961
