path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_5117-2.png,sketch,1,elephant,1,elephant,0.9597136974334717
sketch/elephant/n02503517_5117-3.png,sketch,1,elephant,1,elephant,0.972451388835907
sketch/elephant/n02503517_5117-4.png,sketch,1,elephant,1,elephant,0.9975705742835999
sketch/elephant/n02503517_5117-5.png,sketch,1,elephant,1,elephant,0.9993935823440552
sketch/elephant/n02503517_5117-6.png,sketch,1,elephant,1,elephant,0.7853348851203918
sketch/elephant/n02503517_5267-1.png,sketch,1,elephant,1,elephant,0.9928081035614014
sketch/elephant/n02503517_5267-2.png,sketch,1,elephant,1,elephant,0.7783902883529663
sketch/elephant/n02503517_5267-3.png,sketch,1,elephant,1,elephant,0.9913582801818848
sketch/elephant/n02503517_5267-4.png,sketch,1,elephant,1,elephant,0.9216261506080627
sketch/elephant/n02503517_5267-5.png,sketch,1,elephant,1,elephant,0.908950924873352
sketch/elephant/n02503517_5267-6.png,sketch,1,elephant,1,elephant,0.8965020179748535
sketch/elephant/n02503517_5267-7.png,sketch,1,elephant,1,elephant,0.985599160194397
sketch/elephant/n02503517_5287-1.png,sketch,1,elephant,1,elephant,0.9965735673904419
sketch/elephant/n02503517_5287-2.png,sketch,1,elephant,1,elephant,0.8180828094482422
sketch/elephant/n02503517_5287-3.png,sketch,1,elephant,1,elephant,0.896996796131134
sketch/elephant/n02503517_5287-4.png,sketch,1,elephant,1,elephant,0.8909477591514587
sketch/elephant/n02503517_5287-5.png,sketch,1,elephant,1,elephant,0.8445814251899719
sketch/elephant/n02503517_5418-1.png,sketch,1,elephant,1,elephant,0.9854704141616821
sketch/elephant/n02503517_5418-10.png,sketch,1,elephant,1,elephant,0.9773163199424744
sketch/elephant/n02503517_5418-2.png,sketch,1,elephant,1,elephant,0.7257857322692871
sketch/elephant/n02503517_5418-3.png,sketch,1,elephant,1,elephant,0.9292649030685425
sketch/elephant/n02503517_5418-4.png,sketch,1,elephant,1,elephant,0.9991076588630676
sketch/elephant/n02503517_5418-5.png,sketch,1,elephant,1,elephant,0.9983318448066711
sketch/elephant/n02503517_5418-6.png,sketch,1,elephant,1,elephant,0.995334804058075
sketch/elephant/n02503517_5418-7.png,sketch,1,elephant,1,elephant,0.9959713816642761
sketch/elephant/n02503517_5418-8.png,sketch,1,elephant,1,elephant,0.9960523843765259
sketch/elephant/n02503517_5418-9.png,sketch,1,elephant,1,elephant,0.8318869471549988
sketch/elephant/n02503517_5420-1.png,sketch,1,elephant,1,elephant,0.5586910843849182
sketch/elephant/n02503517_5420-2.png,sketch,1,elephant,1,elephant,0.9790088534355164
sketch/elephant/n02503517_5420-3.png,sketch,1,elephant,1,elephant,0.9933688044548035
sketch/elephant/n02503517_5420-4.png,sketch,1,elephant,1,elephant,0.9415497779846191
sketch/elephant/n02503517_5420-5.png,sketch,1,elephant,1,elephant,0.981947660446167
sketch/elephant/n02503517_5420-6.png,sketch,1,elephant,1,elephant,0.9572600722312927
sketch/elephant/n02503517_5420-7.png,sketch,1,elephant,1,elephant,0.9540761709213257
sketch/elephant/n02503517_5527-1.png,sketch,1,elephant,1,elephant,0.9825146794319153
sketch/elephant/n02503517_5527-2.png,sketch,1,elephant,1,elephant,0.967664361000061
sketch/elephant/n02503517_5527-3.png,sketch,1,elephant,1,elephant,0.6689854264259338
sketch/elephant/n02503517_5527-4.png,sketch,1,elephant,1,elephant,0.9952030181884766
sketch/elephant/n02503517_5527-5.png,sketch,1,elephant,1,elephant,0.9410930275917053
sketch/elephant/n02503517_5527-6.png,sketch,1,elephant,1,elephant,0.9757409691810608
sketch/elephant/n02503517_564-1.png,sketch,1,elephant,4,horse,0.4473790228366852
sketch/elephant/n02503517_564-2.png,sketch,1,elephant,1,elephant,0.9899761080741882
sketch/elephant/n02503517_564-3.png,sketch,1,elephant,1,elephant,0.9817209243774414
sketch/elephant/n02503517_564-4.png,sketch,1,elephant,1,elephant,0.9695135951042175
sketch/elephant/n02503517_564-5.png,sketch,1,elephant,1,elephant,0.7983469367027283
sketch/elephant/n02503517_5892-1.png,sketch,1,elephant,1,elephant,0.9948951601982117
sketch/elephant/n02503517_5892-2.png,sketch,1,elephant,1,elephant,0.9992232322692871
sketch/elephant/n02503517_5892-3.png,sketch,1,elephant,1,elephant,0.9993606209754944
sketch/elephant/n02503517_5892-4.png,sketch,1,elephant,1,elephant,0.980032742023468
sketch/elephant/n02503517_5892-5.png,sketch,1,elephant,1,elephant,0.9703981876373291
sketch/elephant/n02503517_5892-6.png,sketch,1,elephant,1,elephant,0.9819527268409729
sketch/elephant/n02503517_5892-7.png,sketch,1,elephant,1,elephant,0.9790130853652954
sketch/elephant/n02503517_5905-10.png,sketch,1,elephant,1,elephant,0.9818991422653198
sketch/elephant/n02503517_5905-11.png,sketch,1,elephant,1,elephant,0.9770188927650452
sketch/elephant/n02503517_5905-2.png,sketch,1,elephant,1,elephant,0.861797571182251
sketch/elephant/n02503517_5905-3.png,sketch,1,elephant,1,elephant,0.9756916165351868
sketch/elephant/n02503517_5905-4.png,sketch,1,elephant,1,elephant,0.5893430113792419
sketch/elephant/n02503517_5905-5.png,sketch,1,elephant,1,elephant,0.9883162379264832
sketch/elephant/n02503517_5905-6.png,sketch,1,elephant,1,elephant,0.9948098659515381
sketch/elephant/n02503517_5905-7.png,sketch,1,elephant,1,elephant,0.7280238270759583
sketch/elephant/n02503517_5905-8.png,sketch,1,elephant,1,elephant,0.9962618947029114
sketch/elephant/n02503517_5905-9.png,sketch,1,elephant,1,elephant,0.9955872297286987
sketch/elephant/n02503517_5909-1.png,sketch,1,elephant,1,elephant,0.5434391498565674
sketch/elephant/n02503517_5909-2.png,sketch,1,elephant,1,elephant,0.9989472031593323
sketch/elephant/n02503517_5909-3.png,sketch,1,elephant,1,elephant,0.9654642343521118
sketch/elephant/n02503517_5909-4.png,sketch,1,elephant,1,elephant,0.8702383637428284
sketch/elephant/n02503517_5909-5.png,sketch,1,elephant,1,elephant,0.887829601764679
sketch/elephant/n02503517_6032-1.png,sketch,1,elephant,1,elephant,0.9886628985404968
sketch/elephant/n02503517_6032-2.png,sketch,1,elephant,1,elephant,0.9686576128005981
sketch/elephant/n02503517_6032-3.png,sketch,1,elephant,1,elephant,0.8155999183654785
sketch/elephant/n02503517_6032-4.png,sketch,1,elephant,1,elephant,0.9289477467536926
sketch/elephant/n02503517_6032-5.png,sketch,1,elephant,1,elephant,0.9919649362564087
sketch/elephant/n02503517_6032-6.png,sketch,1,elephant,1,elephant,0.9201345443725586
sketch/elephant/n02503517_6043-1.png,sketch,1,elephant,1,elephant,0.9845251441001892
sketch/elephant/n02503517_6043-2.png,sketch,1,elephant,1,elephant,0.9955422282218933
sketch/elephant/n02503517_6043-3.png,sketch,1,elephant,1,elephant,0.9121478796005249
sketch/elephant/n02503517_6043-4.png,sketch,1,elephant,1,elephant,0.7709971070289612
sketch/elephant/n02503517_6043-5.png,sketch,1,elephant,6,person,0.2926127314567566
sketch/elephant/n02503517_6043-6.png,sketch,1,elephant,1,elephant,0.8881956934928894
sketch/elephant/n02503517_6232-1.png,sketch,1,elephant,1,elephant,0.9918367266654968
sketch/elephant/n02503517_6232-2.png,sketch,1,elephant,1,elephant,0.9821635484695435
sketch/elephant/n02503517_6232-3.png,sketch,1,elephant,1,elephant,0.9977293610572815
sketch/elephant/n02503517_6232-4.png,sketch,1,elephant,1,elephant,0.9981665015220642
sketch/elephant/n02503517_6232-5.png,sketch,1,elephant,1,elephant,0.9929487705230713
sketch/elephant/n02503517_6232-6.png,sketch,1,elephant,1,elephant,0.9973702430725098
sketch/elephant/n02503517_6232-7.png,sketch,1,elephant,1,elephant,0.9765026569366455
sketch/elephant/n02503517_6396-1.png,sketch,1,elephant,1,elephant,0.995306670665741
sketch/elephant/n02503517_6396-2.png,sketch,1,elephant,1,elephant,0.9988352656364441
sketch/elephant/n02503517_6396-3.png,sketch,1,elephant,1,elephant,0.9995912909507751
sketch/elephant/n02503517_6396-4.png,sketch,1,elephant,1,elephant,0.9999516010284424
sketch/elephant/n02503517_6396-5.png,sketch,1,elephant,1,elephant,0.9975268244743347
sketch/elephant/n02503517_6429-1.png,sketch,1,elephant,1,elephant,0.9996621608734131
sketch/elephant/n02503517_6429-2.png,sketch,1,elephant,1,elephant,0.9800429344177246
sketch/elephant/n02503517_6429-3.png,sketch,1,elephant,1,elephant,0.9403075575828552
sketch/elephant/n02503517_6429-4.png,sketch,1,elephant,1,elephant,0.9231106042861938
sketch/elephant/n02503517_6429-5.png,sketch,1,elephant,1,elephant,0.9472283720970154
sketch/elephant/n02503517_6479-1.png,sketch,1,elephant,1,elephant,0.9833003282546997
sketch/elephant/n02503517_6479-2.png,sketch,1,elephant,1,elephant,0.9617897272109985
sketch/elephant/n02503517_6479-3.png,sketch,1,elephant,1,elephant,0.997112512588501
sketch/elephant/n02503517_6479-4.png,sketch,1,elephant,1,elephant,0.971966564655304
sketch/elephant/n02503517_6479-5.png,sketch,1,elephant,1,elephant,0.9993539452552795
sketch/elephant/n02503517_6479-6.png,sketch,1,elephant,1,elephant,0.9984717965126038
sketch/elephant/n02503517_6479-7.png,sketch,1,elephant,1,elephant,0.8874189257621765
sketch/elephant/n02503517_6479-8.png,sketch,1,elephant,1,elephant,0.9968403577804565
sketch/elephant/n02503517_6511-1.png,sketch,1,elephant,1,elephant,0.9842903017997742
sketch/elephant/n02503517_6511-2.png,sketch,1,elephant,1,elephant,0.9501780271530151
sketch/elephant/n02503517_6511-3.png,sketch,1,elephant,1,elephant,0.9835366606712341
sketch/elephant/n02503517_6511-4.png,sketch,1,elephant,1,elephant,0.9839688539505005
sketch/elephant/n02503517_6511-5.png,sketch,1,elephant,1,elephant,0.9680023789405823
sketch/elephant/n02503517_6611-1.png,sketch,1,elephant,1,elephant,0.9988976716995239
sketch/elephant/n02503517_6611-10.png,sketch,1,elephant,1,elephant,0.9623593091964722
sketch/elephant/n02503517_6611-2.png,sketch,1,elephant,1,elephant,0.7969196438789368
sketch/elephant/n02503517_6611-3.png,sketch,1,elephant,1,elephant,0.9714531898498535
sketch/elephant/n02503517_6611-4.png,sketch,1,elephant,1,elephant,0.987084686756134
sketch/elephant/n02503517_6611-5.png,sketch,1,elephant,1,elephant,0.8999565243721008
sketch/elephant/n02503517_6611-6.png,sketch,1,elephant,1,elephant,0.9915959239006042
sketch/elephant/n02503517_6611-7.png,sketch,1,elephant,1,elephant,0.9948592185974121
sketch/elephant/n02503517_6611-8.png,sketch,1,elephant,1,elephant,0.9995753169059753
sketch/elephant/n02503517_6611-9.png,sketch,1,elephant,1,elephant,0.87880539894104
sketch/elephant/n02503517_6613-1.png,sketch,1,elephant,1,elephant,0.9888695478439331
sketch/elephant/n02503517_6613-2.png,sketch,1,elephant,1,elephant,0.973189115524292
sketch/elephant/n02503517_6613-3.png,sketch,1,elephant,1,elephant,0.9996320009231567
sketch/elephant/n02503517_6613-4.png,sketch,1,elephant,1,elephant,0.9691895842552185
sketch/elephant/n02503517_6613-5.png,sketch,1,elephant,1,elephant,0.5144686698913574
sketch/elephant/n02503517_6624-1.png,sketch,1,elephant,1,elephant,0.9995906949043274
sketch/elephant/n02503517_6624-2.png,sketch,1,elephant,1,elephant,0.9958755373954773
sketch/elephant/n02503517_6624-3.png,sketch,1,elephant,1,elephant,0.9929212927818298
sketch/elephant/n02503517_6624-4.png,sketch,1,elephant,1,elephant,0.9949709177017212
sketch/elephant/n02503517_6624-5.png,sketch,1,elephant,1,elephant,0.6559252738952637
sketch/elephant/n02503517_6624-6.png,sketch,1,elephant,1,elephant,0.9825803637504578
sketch/elephant/n02503517_6661-1.png,sketch,1,elephant,1,elephant,0.9449768662452698
sketch/elephant/n02503517_6661-2.png,sketch,1,elephant,1,elephant,0.9992374181747437
sketch/elephant/n02503517_6661-3.png,sketch,1,elephant,1,elephant,0.9990342855453491
sketch/elephant/n02503517_6661-4.png,sketch,1,elephant,1,elephant,0.9508956074714661
sketch/elephant/n02503517_6661-5.png,sketch,1,elephant,1,elephant,0.9981870055198669
sketch/elephant/n02503517_6784-1.png,sketch,1,elephant,1,elephant,0.9981750249862671
sketch/elephant/n02503517_6784-2.png,sketch,1,elephant,1,elephant,0.9806735515594482
sketch/elephant/n02503517_6784-3.png,sketch,1,elephant,1,elephant,0.9975500702857971
sketch/elephant/n02503517_6784-4.png,sketch,1,elephant,1,elephant,0.9959386587142944
sketch/elephant/n02503517_6784-5.png,sketch,1,elephant,1,elephant,0.9844975471496582
sketch/elephant/n02503517_6880-1.png,sketch,1,elephant,1,elephant,0.9987861514091492
sketch/elephant/n02503517_6880-2.png,sketch,1,elephant,1,elephant,0.9945496916770935
sketch/elephant/n02503517_6880-3.png,sketch,1,elephant,1,elephant,0.6314922571182251
sketch/elephant/n02503517_6880-4.png,sketch,1,elephant,1,elephant,0.994726836681366
sketch/elephant/n02503517_6880-5.png,sketch,1,elephant,1,elephant,0.9608205556869507
sketch/elephant/n02503517_6937-1.png,sketch,1,elephant,1,elephant,0.9705459475517273
sketch/elephant/n02503517_6937-2.png,sketch,1,elephant,1,elephant,0.7096329927444458
sketch/elephant/n02503517_6937-3.png,sketch,1,elephant,1,elephant,0.5414092540740967
sketch/elephant/n02503517_6937-4.png,sketch,1,elephant,1,elephant,0.8943483829498291
sketch/elephant/n02503517_6937-5.png,sketch,1,elephant,1,elephant,0.9158774614334106
sketch/elephant/n02503517_6937-6.png,sketch,1,elephant,1,elephant,0.967541515827179
sketch/elephant/n02503517_7020-1.png,sketch,1,elephant,1,elephant,0.940660834312439
sketch/elephant/n02503517_7020-2.png,sketch,1,elephant,1,elephant,0.9738072156906128
sketch/elephant/n02503517_7020-3.png,sketch,1,elephant,1,elephant,0.8747851848602295
sketch/elephant/n02503517_7020-4.png,sketch,1,elephant,1,elephant,0.7392409443855286
sketch/elephant/n02503517_7020-5.png,sketch,1,elephant,1,elephant,0.995270311832428
sketch/elephant/n02503517_7020-6.png,sketch,1,elephant,1,elephant,0.5764328241348267
sketch/elephant/n02503517_7031-1.png,sketch,1,elephant,1,elephant,0.9893619418144226
sketch/elephant/n02503517_7031-10.png,sketch,1,elephant,1,elephant,0.9853801131248474
sketch/elephant/n02503517_7031-2.png,sketch,1,elephant,1,elephant,0.5051406025886536
sketch/elephant/n02503517_7031-3.png,sketch,1,elephant,1,elephant,0.9837762713432312
sketch/elephant/n02503517_7031-4.png,sketch,1,elephant,1,elephant,0.9976521134376526
sketch/elephant/n02503517_7031-5.png,sketch,1,elephant,1,elephant,0.5995005965232849
sketch/elephant/n02503517_7031-6.png,sketch,1,elephant,1,elephant,0.9595689177513123
sketch/elephant/n02503517_7031-7.png,sketch,1,elephant,1,elephant,0.9341079592704773
sketch/elephant/n02503517_7031-8.png,sketch,1,elephant,1,elephant,0.9919953346252441
sketch/elephant/n02503517_7031-9.png,sketch,1,elephant,1,elephant,0.9975523352622986
sketch/elephant/n02503517_7083-1.png,sketch,1,elephant,1,elephant,0.9969884753227234
sketch/elephant/n02503517_7083-2.png,sketch,1,elephant,1,elephant,0.9898602366447449
sketch/elephant/n02503517_7083-3.png,sketch,1,elephant,1,elephant,0.9685977697372437
sketch/elephant/n02503517_7083-4.png,sketch,1,elephant,1,elephant,0.9854620695114136
sketch/elephant/n02503517_7083-5.png,sketch,1,elephant,1,elephant,0.8999032378196716
sketch/elephant/n02503517_7173-1.png,sketch,1,elephant,1,elephant,0.9756119251251221
sketch/elephant/n02503517_7173-2.png,sketch,1,elephant,1,elephant,0.9923191666603088
sketch/elephant/n02503517_7173-3.png,sketch,1,elephant,1,elephant,0.9757292866706848
sketch/elephant/n02503517_7173-4.png,sketch,1,elephant,1,elephant,0.99276202917099
sketch/elephant/n02503517_7173-5.png,sketch,1,elephant,1,elephant,0.9988582134246826
sketch/elephant/n02503517_7211-1.png,sketch,1,elephant,1,elephant,0.9970780611038208
sketch/elephant/n02503517_7211-2.png,sketch,1,elephant,1,elephant,0.9858657121658325
sketch/elephant/n02503517_7211-3.png,sketch,1,elephant,1,elephant,0.9887621998786926
sketch/elephant/n02503517_7211-4.png,sketch,1,elephant,1,elephant,0.9968389272689819
sketch/elephant/n02503517_7211-5.png,sketch,1,elephant,1,elephant,0.9939308166503906
sketch/elephant/n02503517_7393-1.png,sketch,1,elephant,1,elephant,0.9928129315376282
sketch/elephant/n02503517_7393-2.png,sketch,1,elephant,1,elephant,0.9910304546356201
sketch/elephant/n02503517_7393-3.png,sketch,1,elephant,1,elephant,0.9988101720809937
sketch/elephant/n02503517_7393-4.png,sketch,1,elephant,1,elephant,0.9233969449996948
sketch/elephant/n02503517_7393-5.png,sketch,1,elephant,1,elephant,0.9938593506813049
sketch/elephant/n02503517_7393-6.png,sketch,1,elephant,1,elephant,0.9886987805366516
sketch/elephant/n02503517_7393-7.png,sketch,1,elephant,1,elephant,0.8151064515113831
sketch/elephant/n02503517_753-1.png,sketch,1,elephant,1,elephant,0.989677906036377
sketch/elephant/n02503517_753-2.png,sketch,1,elephant,1,elephant,0.8821325898170471
sketch/elephant/n02503517_753-3.png,sketch,1,elephant,1,elephant,0.987483024597168
sketch/elephant/n02503517_753-4.png,sketch,1,elephant,1,elephant,0.9236399531364441
sketch/elephant/n02503517_753-5.png,sketch,1,elephant,1,elephant,0.9856666922569275
sketch/elephant/n02503517_753-6.png,sketch,1,elephant,1,elephant,0.8932650089263916
sketch/elephant/n02503517_759-1.png,sketch,1,elephant,1,elephant,0.932691752910614
sketch/elephant/n02503517_759-2.png,sketch,1,elephant,1,elephant,0.9986268281936646
sketch/elephant/n02503517_759-3.png,sketch,1,elephant,1,elephant,0.6938047409057617
sketch/elephant/n02503517_759-4.png,sketch,1,elephant,1,elephant,0.9951362013816833
sketch/elephant/n02503517_759-5.png,sketch,1,elephant,1,elephant,0.9756771922111511
sketch/elephant/n02503517_759-6.png,sketch,1,elephant,1,elephant,0.9918749928474426
sketch/elephant/n02503517_759-7.png,sketch,1,elephant,1,elephant,0.9989979863166809
sketch/elephant/n02503517_759-8.png,sketch,1,elephant,1,elephant,0.9961001873016357
sketch/elephant/n02503517_7592-1.png,sketch,1,elephant,1,elephant,0.7338159084320068
sketch/elephant/n02503517_7592-2.png,sketch,1,elephant,1,elephant,0.9994264841079712
sketch/elephant/n02503517_7592-3.png,sketch,1,elephant,1,elephant,0.8422463536262512
sketch/elephant/n02503517_7592-4.png,sketch,1,elephant,1,elephant,0.9996408224105835
sketch/elephant/n02503517_7592-5.png,sketch,1,elephant,1,elephant,0.9540466666221619
sketch/elephant/n02503517_7592-6.png,sketch,1,elephant,1,elephant,0.9837741851806641
sketch/elephant/n02503517_7592-7.png,sketch,1,elephant,1,elephant,0.9608172178268433
sketch/elephant/n02503517_7592-8.png,sketch,1,elephant,1,elephant,0.9581174850463867
sketch/elephant/n02503517_79-1.png,sketch,1,elephant,1,elephant,0.9237781763076782
sketch/elephant/n02503517_79-2.png,sketch,1,elephant,1,elephant,0.8698657751083374
sketch/elephant/n02503517_79-3.png,sketch,1,elephant,1,elephant,0.9835969805717468
sketch/elephant/n02503517_79-4.png,sketch,1,elephant,1,elephant,0.960240364074707
sketch/elephant/n02503517_79-5.png,sketch,1,elephant,1,elephant,0.9883174300193787
sketch/elephant/n02503517_792-1.png,sketch,1,elephant,1,elephant,0.9759398698806763
sketch/elephant/n02503517_792-2.png,sketch,1,elephant,1,elephant,0.8594546914100647
sketch/elephant/n02503517_792-3.png,sketch,1,elephant,1,elephant,0.9401136636734009
sketch/elephant/n02503517_792-4.png,sketch,1,elephant,1,elephant,0.997512936592102
