path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_86-2.png,sketch,1,elephant,1,elephant,0.8804804086685181
sketch/elephant/n02503517_86-3.png,sketch,1,elephant,1,elephant,0.9865041971206665
sketch/elephant/n02503517_86-4.png,sketch,1,elephant,6,person,0.8806983828544617
sketch/elephant/n02503517_86-5.png,sketch,1,elephant,6,person,0.9875593781471252
sketch/elephant/n02503517_86-6.png,sketch,1,elephant,1,elephant,0.9096081256866455
sketch/elephant/n02503517_8757-1.png,sketch,1,elephant,1,elephant,0.693422794342041
sketch/elephant/n02503517_8757-2.png,sketch,1,elephant,6,person,0.9984997510910034
sketch/elephant/n02503517_8757-3.png,sketch,1,elephant,1,elephant,0.9726488590240479
sketch/elephant/n02503517_8757-4.png,sketch,1,elephant,6,person,0.8960157632827759
sketch/elephant/n02503517_8757-5.png,sketch,1,elephant,6,person,0.4808422327041626
sketch/elephant/n02503517_8757-6.png,sketch,1,elephant,1,elephant,0.9534435272216797
sketch/elephant/n02503517_8901-1.png,sketch,1,elephant,1,elephant,0.9958227872848511
sketch/elephant/n02503517_8901-2.png,sketch,1,elephant,1,elephant,0.6204946041107178
sketch/elephant/n02503517_8901-3.png,sketch,1,elephant,6,person,0.49531546235084534
sketch/elephant/n02503517_8901-4.png,sketch,1,elephant,6,person,0.9143837094306946
sketch/elephant/n02503517_8901-5.png,sketch,1,elephant,1,elephant,0.9366037249565125
sketch/elephant/n02503517_8901-6.png,sketch,1,elephant,1,elephant,0.691825270652771
sketch/elephant/n02503517_8901-7.png,sketch,1,elephant,6,person,0.8544740676879883
sketch/elephant/n02503517_8904-1.png,sketch,1,elephant,1,elephant,0.8141211867332458
sketch/elephant/n02503517_8904-2.png,sketch,1,elephant,6,person,0.9983028173446655
sketch/elephant/n02503517_8904-3.png,sketch,1,elephant,1,elephant,0.9146347045898438
sketch/elephant/n02503517_8904-4.png,sketch,1,elephant,1,elephant,0.9656487703323364
sketch/elephant/n02503517_8904-5.png,sketch,1,elephant,1,elephant,0.9128179550170898
sketch/elephant/n02503517_8904-6.png,sketch,1,elephant,6,person,0.7201749682426453
sketch/elephant/n02503517_8938-1.png,sketch,1,elephant,6,person,0.7477380037307739
sketch/elephant/n02503517_8938-2.png,sketch,1,elephant,1,elephant,0.9959498643875122
sketch/elephant/n02503517_8938-3.png,sketch,1,elephant,6,person,0.9673399925231934
sketch/elephant/n02503517_8938-4.png,sketch,1,elephant,1,elephant,0.96309494972229
sketch/elephant/n02503517_8938-5.png,sketch,1,elephant,1,elephant,0.9679298996925354
sketch/elephant/n02503517_8938-6.png,sketch,1,elephant,1,elephant,0.9892981052398682
sketch/elephant/n02503517_9043-1.png,sketch,1,elephant,1,elephant,0.40751785039901733
sketch/elephant/n02503517_9043-10.png,sketch,1,elephant,1,elephant,0.8231456279754639
sketch/elephant/n02503517_9043-2.png,sketch,1,elephant,6,person,0.978685736656189
sketch/elephant/n02503517_9043-3.png,sketch,1,elephant,6,person,0.6558153033256531
sketch/elephant/n02503517_9043-4.png,sketch,1,elephant,1,elephant,0.7703462243080139
sketch/elephant/n02503517_9043-5.png,sketch,1,elephant,0,dog,0.7256141304969788
sketch/elephant/n02503517_9043-6.png,sketch,1,elephant,1,elephant,0.5010029673576355
sketch/elephant/n02503517_9043-7.png,sketch,1,elephant,6,person,0.3272789418697357
sketch/elephant/n02503517_9043-8.png,sketch,1,elephant,1,elephant,0.40806862711906433
sketch/elephant/n02503517_9043-9.png,sketch,1,elephant,6,person,0.37920302152633667
sketch/elephant/n02503517_9154-1.png,sketch,1,elephant,2,giraffe,0.8871558904647827
sketch/elephant/n02503517_9154-2.png,sketch,1,elephant,2,giraffe,0.5069725513458252
sketch/elephant/n02503517_9154-3.png,sketch,1,elephant,2,giraffe,0.7787353992462158
sketch/elephant/n02503517_9154-4.png,sketch,1,elephant,2,giraffe,0.9193933010101318
sketch/elephant/n02503517_9154-5.png,sketch,1,elephant,2,giraffe,0.6291199922561646
sketch/elephant/n02503517_9154-6.png,sketch,1,elephant,0,dog,0.9238980412483215
sketch/elephant/n02503517_9237-1.png,sketch,1,elephant,1,elephant,0.5497638583183289
sketch/elephant/n02503517_9237-2.png,sketch,1,elephant,6,person,0.7267710566520691
sketch/elephant/n02503517_9237-3.png,sketch,1,elephant,1,elephant,0.9466992020606995
sketch/elephant/n02503517_9237-4.png,sketch,1,elephant,1,elephant,0.39897677302360535
sketch/elephant/n02503517_9237-5.png,sketch,1,elephant,6,person,0.998702883720398
sketch/elephant/n02503517_9237-6.png,sketch,1,elephant,0,dog,0.6366993188858032
sketch/elephant/n02503517_9237-7.png,sketch,1,elephant,1,elephant,0.5165009498596191
sketch/elephant/n02503517_9241-1.png,sketch,1,elephant,1,elephant,0.42490822076797485
sketch/elephant/n02503517_9241-2.png,sketch,1,elephant,1,elephant,0.5174387693405151
sketch/elephant/n02503517_9241-3.png,sketch,1,elephant,1,elephant,0.99712735414505
sketch/elephant/n02503517_9241-4.png,sketch,1,elephant,1,elephant,0.9991357922554016
sketch/elephant/n02503517_9241-5.png,sketch,1,elephant,0,dog,0.922082245349884
sketch/elephant/n02503517_9270-1.png,sketch,1,elephant,6,person,0.7175677418708801
sketch/elephant/n02503517_9270-10.png,sketch,1,elephant,6,person,0.7367516756057739
sketch/elephant/n02503517_9270-2.png,sketch,1,elephant,0,dog,0.46671706438064575
sketch/elephant/n02503517_9270-3.png,sketch,1,elephant,1,elephant,0.999699592590332
sketch/elephant/n02503517_9270-4.png,sketch,1,elephant,1,elephant,0.9822684526443481
sketch/elephant/n02503517_9270-5.png,sketch,1,elephant,1,elephant,0.8926536440849304
sketch/elephant/n02503517_9270-6.png,sketch,1,elephant,1,elephant,0.46826449036598206
sketch/elephant/n02503517_9270-7.png,sketch,1,elephant,1,elephant,0.8664907813072205
sketch/elephant/n02503517_9270-8.png,sketch,1,elephant,1,elephant,0.931479811668396
sketch/elephant/n02503517_9270-9.png,sketch,1,elephant,1,elephant,0.9774731397628784
sketch/elephant/n02503517_9421-1.png,sketch,1,elephant,6,person,0.8695964217185974
sketch/elephant/n02503517_9421-2.png,sketch,1,elephant,1,elephant,0.8189691305160522
sketch/elephant/n02503517_9421-3.png,sketch,1,elephant,1,elephant,0.9611270427703857
sketch/elephant/n02503517_9421-4.png,sketch,1,elephant,6,person,0.8636756539344788
sketch/elephant/n02503517_9421-5.png,sketch,1,elephant,0,dog,0.5415672659873962
sketch/elephant/n02503517_9421-6.png,sketch,1,elephant,1,elephant,0.9800522327423096
sketch/elephant/n02503517_9421-7.png,sketch,1,elephant,1,elephant,0.8289023637771606
sketch/elephant/n02503517_9421-8.png,sketch,1,elephant,1,elephant,0.9518790245056152
sketch/elephant/n02503517_9421-9.png,sketch,1,elephant,1,elephant,0.9540019631385803
sketch/elephant/n02503517_9827-1.png,sketch,1,elephant,1,elephant,0.8973376154899597
sketch/elephant/n02503517_9827-2.png,sketch,1,elephant,1,elephant,0.39177820086479187
sketch/elephant/n02503517_9827-3.png,sketch,1,elephant,1,elephant,0.9461801648139954
sketch/elephant/n02503517_9827-4.png,sketch,1,elephant,1,elephant,0.8844727277755737
sketch/elephant/n02503517_9827-5.png,sketch,1,elephant,6,person,0.8546114563941956
sketch/elephant/n02503517_9827-6.png,sketch,1,elephant,1,elephant,0.8808845281600952
sketch/elephant/n02503517_9827-7.png,sketch,1,elephant,1,elephant,0.9416056275367737
sketch/elephant/n02503517_9827-8.png,sketch,1,elephant,1,elephant,0.6903560161590576
sketch/giraffe/7361.png,sketch,2,giraffe,2,giraffe,0.9999194145202637
sketch/giraffe/7362.png,sketch,2,giraffe,2,giraffe,0.9999202489852905
sketch/giraffe/7363.png,sketch,2,giraffe,2,giraffe,0.9998853206634521
sketch/giraffe/7364.png,sketch,2,giraffe,2,giraffe,0.3862554132938385
sketch/giraffe/7365.png,sketch,2,giraffe,2,giraffe,0.9998894929885864
sketch/giraffe/7366.png,sketch,2,giraffe,2,giraffe,0.9999862909317017
sketch/giraffe/7367.png,sketch,2,giraffe,2,giraffe,0.9999130964279175
sketch/giraffe/7368.png,sketch,2,giraffe,2,giraffe,0.9859246611595154
sketch/giraffe/7369.png,sketch,2,giraffe,2,giraffe,0.999329686164856
sketch/giraffe/7370.png,sketch,2,giraffe,0,dog,0.5194000601768494
sketch/giraffe/7371.png,sketch,2,giraffe,0,dog,0.32301363348960876
sketch/giraffe/7372.png,sketch,2,giraffe,2,giraffe,0.9785512685775757
sketch/giraffe/7373.png,sketch,2,giraffe,2,giraffe,0.9957082271575928
sketch/giraffe/7374.png,sketch,2,giraffe,5,house,0.5156742930412292
sketch/giraffe/7375.png,sketch,2,giraffe,2,giraffe,0.7598038911819458
sketch/giraffe/7376.png,sketch,2,giraffe,2,giraffe,0.9948246479034424
sketch/giraffe/7377.png,sketch,2,giraffe,2,giraffe,0.9999878406524658
sketch/giraffe/7378.png,sketch,2,giraffe,2,giraffe,0.9998718500137329
sketch/giraffe/7379.png,sketch,2,giraffe,2,giraffe,0.9994383454322815
sketch/giraffe/7380.png,sketch,2,giraffe,2,giraffe,0.9998587369918823
sketch/giraffe/7381.png,sketch,2,giraffe,2,giraffe,0.7974439263343811
sketch/giraffe/7382.png,sketch,2,giraffe,2,giraffe,0.9985002279281616
sketch/giraffe/7383.png,sketch,2,giraffe,2,giraffe,0.9939929842948914
sketch/giraffe/7384.png,sketch,2,giraffe,2,giraffe,0.9966254234313965
sketch/giraffe/7385.png,sketch,2,giraffe,2,giraffe,0.579147219657898
sketch/giraffe/7386.png,sketch,2,giraffe,2,giraffe,0.9997832179069519
sketch/giraffe/7387.png,sketch,2,giraffe,2,giraffe,0.9475860595703125
sketch/giraffe/7388.png,sketch,2,giraffe,2,giraffe,0.9230383038520813
sketch/giraffe/7389.png,sketch,2,giraffe,0,dog,0.4370492994785309
sketch/giraffe/7390.png,sketch,2,giraffe,2,giraffe,0.9999412298202515
sketch/giraffe/7391.png,sketch,2,giraffe,2,giraffe,0.5526763200759888
sketch/giraffe/7392.png,sketch,2,giraffe,2,giraffe,0.9994625449180603
sketch/giraffe/7393.png,sketch,2,giraffe,2,giraffe,0.9996680021286011
sketch/giraffe/7394.png,sketch,2,giraffe,2,giraffe,0.9998810291290283
sketch/giraffe/7395.png,sketch,2,giraffe,2,giraffe,0.9999234676361084
sketch/giraffe/7396.png,sketch,2,giraffe,2,giraffe,0.5767596960067749
sketch/giraffe/7397.png,sketch,2,giraffe,2,giraffe,0.7270187139511108
sketch/giraffe/7398.png,sketch,2,giraffe,2,giraffe,0.9999779462814331
sketch/giraffe/7399.png,sketch,2,giraffe,2,giraffe,0.9251607060432434
sketch/giraffe/7400.png,sketch,2,giraffe,2,giraffe,0.8996995687484741
sketch/giraffe/7401.png,sketch,2,giraffe,2,giraffe,0.9897469282150269
sketch/giraffe/7402.png,sketch,2,giraffe,2,giraffe,0.9957953691482544
sketch/giraffe/7403.png,sketch,2,giraffe,2,giraffe,0.7830851078033447
sketch/giraffe/7404.png,sketch,2,giraffe,2,giraffe,0.9970587491989136
sketch/giraffe/7405.png,sketch,2,giraffe,2,giraffe,0.9995844960212708
sketch/giraffe/7406.png,sketch,2,giraffe,2,giraffe,0.9981228709220886
sketch/giraffe/7407.png,sketch,2,giraffe,2,giraffe,0.8383867144584656
sketch/giraffe/7408.png,sketch,2,giraffe,2,giraffe,0.7044989466667175
sketch/giraffe/7409.png,sketch,2,giraffe,2,giraffe,0.7756795287132263
sketch/giraffe/7410.png,sketch,2,giraffe,2,giraffe,0.9255713820457458
sketch/giraffe/7411.png,sketch,2,giraffe,2,giraffe,0.9999849796295166
sketch/giraffe/7412.png,sketch,2,giraffe,2,giraffe,0.999708354473114
sketch/giraffe/7413.png,sketch,2,giraffe,2,giraffe,0.39462965726852417
sketch/giraffe/7414.png,sketch,2,giraffe,2,giraffe,0.9660211801528931
sketch/giraffe/7415.png,sketch,2,giraffe,5,house,0.8412042260169983
sketch/giraffe/7416.png,sketch,2,giraffe,2,giraffe,0.9959762692451477
sketch/giraffe/7417.png,sketch,2,giraffe,2,giraffe,0.9997839331626892
sketch/giraffe/7418.png,sketch,2,giraffe,2,giraffe,0.999574601650238
sketch/giraffe/7419.png,sketch,2,giraffe,2,giraffe,0.9987844824790955
sketch/giraffe/7420.png,sketch,2,giraffe,5,house,0.49567410349845886
sketch/giraffe/7421.png,sketch,2,giraffe,2,giraffe,0.6754766702651978
sketch/giraffe/7422.png,sketch,2,giraffe,2,giraffe,0.9444931745529175
sketch/giraffe/7423.png,sketch,2,giraffe,2,giraffe,0.9545367360115051
sketch/giraffe/7424.png,sketch,2,giraffe,2,giraffe,0.9985249638557434
sketch/giraffe/7425.png,sketch,2,giraffe,2,giraffe,0.9948676824569702
sketch/giraffe/7426.png,sketch,2,giraffe,2,giraffe,0.42466986179351807
sketch/giraffe/7427.png,sketch,2,giraffe,2,giraffe,0.9990872144699097
sketch/giraffe/7428.png,sketch,2,giraffe,2,giraffe,0.9996145963668823
sketch/giraffe/7429.png,sketch,2,giraffe,2,giraffe,0.9956941604614258
sketch/giraffe/7430.png,sketch,2,giraffe,2,giraffe,0.9992709755897522
sketch/giraffe/7431.png,sketch,2,giraffe,2,giraffe,0.8301264047622681
sketch/giraffe/7432.png,sketch,2,giraffe,2,giraffe,0.9884300231933594
sketch/giraffe/7433.png,sketch,2,giraffe,2,giraffe,0.4315522611141205
sketch/giraffe/7434.png,sketch,2,giraffe,2,giraffe,0.9950462579727173
sketch/giraffe/7435.png,sketch,2,giraffe,2,giraffe,0.8648471236228943
sketch/giraffe/7436.png,sketch,2,giraffe,2,giraffe,0.9999995231628418
sketch/giraffe/7437.png,sketch,2,giraffe,2,giraffe,0.9969161748886108
sketch/giraffe/7438.png,sketch,2,giraffe,5,house,0.9716216325759888
sketch/giraffe/7439.png,sketch,2,giraffe,2,giraffe,0.41090136766433716
sketch/giraffe/7440.png,sketch,2,giraffe,2,giraffe,0.9992315769195557
sketch/giraffe/n02439033_10130-1.png,sketch,2,giraffe,0,dog,0.5459449291229248
sketch/giraffe/n02439033_10130-2.png,sketch,2,giraffe,2,giraffe,0.8209245204925537
sketch/giraffe/n02439033_10130-3.png,sketch,2,giraffe,2,giraffe,0.9544022679328918
sketch/giraffe/n02439033_10130-4.png,sketch,2,giraffe,2,giraffe,0.8982002139091492
sketch/giraffe/n02439033_10130-5.png,sketch,2,giraffe,2,giraffe,0.524055004119873
sketch/giraffe/n02439033_10130-6.png,sketch,2,giraffe,2,giraffe,0.480495423078537
sketch/giraffe/n02439033_10130-7.png,sketch,2,giraffe,2,giraffe,0.5955629348754883
sketch/giraffe/n02439033_10164-1.png,sketch,2,giraffe,4,horse,0.5207006335258484
sketch/giraffe/n02439033_10164-10.png,sketch,2,giraffe,4,horse,0.9229887127876282
sketch/giraffe/n02439033_10164-2.png,sketch,2,giraffe,2,giraffe,0.901637077331543
sketch/giraffe/n02439033_10164-3.png,sketch,2,giraffe,2,giraffe,0.9996875524520874
sketch/giraffe/n02439033_10164-4.png,sketch,2,giraffe,2,giraffe,0.9395654201507568
sketch/giraffe/n02439033_10164-5.png,sketch,2,giraffe,2,giraffe,0.9971309900283813
sketch/giraffe/n02439033_10164-6.png,sketch,2,giraffe,2,giraffe,0.7838174104690552
sketch/giraffe/n02439033_10164-7.png,sketch,2,giraffe,0,dog,0.8758519887924194
sketch/giraffe/n02439033_10164-8.png,sketch,2,giraffe,2,giraffe,0.879192054271698
sketch/giraffe/n02439033_10164-9.png,sketch,2,giraffe,2,giraffe,0.9996604919433594
sketch/giraffe/n02439033_10279-1.png,sketch,2,giraffe,2,giraffe,0.9865555763244629
sketch/giraffe/n02439033_10279-2.png,sketch,2,giraffe,2,giraffe,0.7363243699073792
sketch/giraffe/n02439033_10279-3.png,sketch,2,giraffe,2,giraffe,0.7084357142448425
sketch/giraffe/n02439033_10279-4.png,sketch,2,giraffe,4,horse,0.7271741032600403
sketch/giraffe/n02439033_10279-5.png,sketch,2,giraffe,2,giraffe,0.6349999904632568
sketch/giraffe/n02439033_10279-6.png,sketch,2,giraffe,2,giraffe,0.9260963201522827
sketch/giraffe/n02439033_10295-1.png,sketch,2,giraffe,5,house,0.7503786683082581
sketch/giraffe/n02439033_10295-2.png,sketch,2,giraffe,2,giraffe,0.9654088020324707
sketch/giraffe/n02439033_10295-3.png,sketch,2,giraffe,6,person,0.48428604006767273
sketch/giraffe/n02439033_10295-4.png,sketch,2,giraffe,2,giraffe,0.9918461441993713
sketch/giraffe/n02439033_10295-5.png,sketch,2,giraffe,2,giraffe,0.7690424919128418
sketch/giraffe/n02439033_10453-1.png,sketch,2,giraffe,2,giraffe,0.9650092124938965
sketch/giraffe/n02439033_10453-2.png,sketch,2,giraffe,2,giraffe,0.9957394599914551
sketch/giraffe/n02439033_10453-3.png,sketch,2,giraffe,2,giraffe,0.9996837377548218
sketch/giraffe/n02439033_10453-4.png,sketch,2,giraffe,6,person,0.9486519694328308
sketch/giraffe/n02439033_10453-5.png,sketch,2,giraffe,6,person,0.9780479669570923
sketch/giraffe/n02439033_10453-6.png,sketch,2,giraffe,2,giraffe,0.9378721714019775
sketch/giraffe/n02439033_10491-1.png,sketch,2,giraffe,2,giraffe,0.9992840886116028
sketch/giraffe/n02439033_10491-2.png,sketch,2,giraffe,2,giraffe,0.9617514610290527
sketch/giraffe/n02439033_10491-3.png,sketch,2,giraffe,2,giraffe,0.9733769297599792
sketch/giraffe/n02439033_10491-4.png,sketch,2,giraffe,2,giraffe,0.9834428429603577
sketch/giraffe/n02439033_10491-5.png,sketch,2,giraffe,2,giraffe,0.9999434947967529
sketch/giraffe/n02439033_10491-6.png,sketch,2,giraffe,2,giraffe,0.9999866485595703
sketch/giraffe/n02439033_10541-1.png,sketch,2,giraffe,0,dog,0.499724417924881
sketch/giraffe/n02439033_10541-2.png,sketch,2,giraffe,2,giraffe,0.8981572389602661
sketch/giraffe/n02439033_10541-3.png,sketch,2,giraffe,4,horse,0.802383303642273
sketch/giraffe/n02439033_10541-4.png,sketch,2,giraffe,2,giraffe,0.9742869734764099
sketch/giraffe/n02439033_10541-5.png,sketch,2,giraffe,2,giraffe,0.8142138719558716
sketch/giraffe/n02439033_10541-6.png,sketch,2,giraffe,1,elephant,0.663112223148346
sketch/giraffe/n02439033_10616-1.png,sketch,2,giraffe,6,person,0.4788224995136261
sketch/giraffe/n02439033_10616-2.png,sketch,2,giraffe,6,person,0.5825574994087219
sketch/giraffe/n02439033_10616-3.png,sketch,2,giraffe,0,dog,0.5494118332862854
sketch/giraffe/n02439033_10616-4.png,sketch,2,giraffe,6,person,0.9556779861450195
sketch/giraffe/n02439033_10616-5.png,sketch,2,giraffe,6,person,0.4859524369239807
sketch/giraffe/n02439033_10802-1.png,sketch,2,giraffe,2,giraffe,0.957622766494751
sketch/giraffe/n02439033_10802-2.png,sketch,2,giraffe,4,horse,0.3456040322780609
sketch/giraffe/n02439033_10802-3.png,sketch,2,giraffe,0,dog,0.5346312522888184
sketch/giraffe/n02439033_10802-4.png,sketch,2,giraffe,6,person,0.9539938569068909
sketch/giraffe/n02439033_10802-5.png,sketch,2,giraffe,2,giraffe,0.9958630800247192
sketch/giraffe/n02439033_10802-6.png,sketch,2,giraffe,2,giraffe,0.831401526927948
sketch/giraffe/n02439033_10802-7.png,sketch,2,giraffe,2,giraffe,0.9998925924301147
sketch/giraffe/n02439033_10802-8.png,sketch,2,giraffe,6,person,0.7722748517990112
sketch/giraffe/n02439033_10803-1.png,sketch,2,giraffe,2,giraffe,0.9446715712547302
sketch/giraffe/n02439033_10803-2.png,sketch,2,giraffe,2,giraffe,0.9997653365135193
sketch/giraffe/n02439033_10803-3.png,sketch,2,giraffe,2,giraffe,0.9958872199058533
sketch/giraffe/n02439033_10803-4.png,sketch,2,giraffe,2,giraffe,0.989813506603241
sketch/giraffe/n02439033_10803-5.png,sketch,2,giraffe,2,giraffe,0.9999995231628418
sketch/giraffe/n02439033_10811-1.png,sketch,2,giraffe,2,giraffe,0.9700942635536194
sketch/giraffe/n02439033_10811-2.png,sketch,2,giraffe,4,horse,0.6821210384368896
sketch/giraffe/n02439033_10811-3.png,sketch,2,giraffe,2,giraffe,0.68302983045578
sketch/giraffe/n02439033_10811-4.png,sketch,2,giraffe,2,giraffe,0.9330043196678162
sketch/giraffe/n02439033_10811-5.png,sketch,2,giraffe,2,giraffe,0.9980583786964417
sketch/giraffe/n02439033_10811-6.png,sketch,2,giraffe,2,giraffe,0.991820216178894
sketch/giraffe/n02439033_10811-7.png,sketch,2,giraffe,2,giraffe,0.6660481691360474
