path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_2804-4.png,sketch,1,elephant,6,person,0.9707433581352234
sketch/elephant/n02503517_2804-5.png,sketch,1,elephant,0,dog,0.6573126912117004
sketch/elephant/n02503517_2925-1.png,sketch,1,elephant,6,person,0.6466155052185059
sketch/elephant/n02503517_2925-10.png,sketch,1,elephant,6,person,0.9913979768753052
sketch/elephant/n02503517_2925-2.png,sketch,1,elephant,6,person,0.9472934007644653
sketch/elephant/n02503517_2925-3.png,sketch,1,elephant,6,person,0.46050509810447693
sketch/elephant/n02503517_2925-4.png,sketch,1,elephant,0,dog,0.8537910580635071
sketch/elephant/n02503517_2925-5.png,sketch,1,elephant,6,person,0.4726618528366089
sketch/elephant/n02503517_2925-6.png,sketch,1,elephant,6,person,0.6455368995666504
sketch/elephant/n02503517_2925-7.png,sketch,1,elephant,6,person,0.883715808391571
sketch/elephant/n02503517_2925-8.png,sketch,1,elephant,6,person,0.8899818062782288
sketch/elephant/n02503517_2925-9.png,sketch,1,elephant,6,person,0.8455424308776855
sketch/elephant/n02503517_2993-1.png,sketch,1,elephant,6,person,0.9651926159858704
sketch/elephant/n02503517_2993-10.png,sketch,1,elephant,6,person,0.9573215842247009
sketch/elephant/n02503517_2993-2.png,sketch,1,elephant,6,person,0.9839450716972351
sketch/elephant/n02503517_2993-3.png,sketch,1,elephant,6,person,0.6481279730796814
sketch/elephant/n02503517_2993-4.png,sketch,1,elephant,6,person,0.9973242282867432
sketch/elephant/n02503517_2993-5.png,sketch,1,elephant,6,person,0.9998770952224731
sketch/elephant/n02503517_2993-6.png,sketch,1,elephant,6,person,0.9909630417823792
sketch/elephant/n02503517_2993-7.png,sketch,1,elephant,6,person,0.9848253130912781
sketch/elephant/n02503517_2993-8.png,sketch,1,elephant,6,person,0.9897536039352417
sketch/elephant/n02503517_2993-9.png,sketch,1,elephant,6,person,0.9002652168273926
sketch/elephant/n02503517_3037-1.png,sketch,1,elephant,6,person,0.5781069993972778
sketch/elephant/n02503517_3037-2.png,sketch,1,elephant,6,person,0.9544195532798767
sketch/elephant/n02503517_3037-3.png,sketch,1,elephant,0,dog,0.4169343113899231
sketch/elephant/n02503517_3037-4.png,sketch,1,elephant,6,person,0.9282128810882568
sketch/elephant/n02503517_3037-5.png,sketch,1,elephant,1,elephant,0.6426945328712463
sketch/elephant/n02503517_3037-6.png,sketch,1,elephant,6,person,0.9375064373016357
sketch/elephant/n02503517_3037-7.png,sketch,1,elephant,0,dog,0.8857373595237732
sketch/elephant/n02503517_3037-8.png,sketch,1,elephant,6,person,0.5642235279083252
sketch/elephant/n02503517_3072-1.png,sketch,1,elephant,6,person,0.99561607837677
sketch/elephant/n02503517_3072-2.png,sketch,1,elephant,1,elephant,0.9546763896942139
sketch/elephant/n02503517_3072-3.png,sketch,1,elephant,6,person,0.9921867847442627
sketch/elephant/n02503517_3072-4.png,sketch,1,elephant,6,person,0.862521767616272
sketch/elephant/n02503517_3072-5.png,sketch,1,elephant,6,person,0.9883829951286316
sketch/elephant/n02503517_3072-6.png,sketch,1,elephant,6,person,0.8231869339942932
sketch/elephant/n02503517_3108-1.png,sketch,1,elephant,6,person,0.765089750289917
sketch/elephant/n02503517_3108-2.png,sketch,1,elephant,6,person,0.9926033616065979
sketch/elephant/n02503517_3108-3.png,sketch,1,elephant,1,elephant,0.7490696907043457
sketch/elephant/n02503517_3108-4.png,sketch,1,elephant,6,person,0.9938686490058899
sketch/elephant/n02503517_3108-5.png,sketch,1,elephant,6,person,0.7467302680015564
sketch/elephant/n02503517_3108-6.png,sketch,1,elephant,6,person,0.9979938268661499
sketch/elephant/n02503517_3108-7.png,sketch,1,elephant,6,person,0.7529937624931335
sketch/elephant/n02503517_3108-8.png,sketch,1,elephant,6,person,0.9996488094329834
sketch/elephant/n02503517_3108-9.png,sketch,1,elephant,6,person,0.6869280934333801
sketch/elephant/n02503517_311-1.png,sketch,1,elephant,6,person,0.9843277931213379
sketch/elephant/n02503517_311-2.png,sketch,1,elephant,6,person,0.6510770320892334
sketch/elephant/n02503517_311-3.png,sketch,1,elephant,6,person,0.9432016611099243
sketch/elephant/n02503517_311-4.png,sketch,1,elephant,6,person,0.9188947677612305
sketch/elephant/n02503517_311-5.png,sketch,1,elephant,6,person,0.5919599533081055
sketch/elephant/n02503517_311-6.png,sketch,1,elephant,6,person,0.9794496297836304
sketch/elephant/n02503517_3799-1.png,sketch,1,elephant,6,person,0.9985169768333435
sketch/elephant/n02503517_3799-2.png,sketch,1,elephant,6,person,0.9310629367828369
sketch/elephant/n02503517_3799-3.png,sketch,1,elephant,6,person,0.9964995384216309
sketch/elephant/n02503517_3799-4.png,sketch,1,elephant,6,person,0.9461187720298767
sketch/elephant/n02503517_3799-5.png,sketch,1,elephant,6,person,0.9984431862831116
sketch/elephant/n02503517_3803-1.png,sketch,1,elephant,6,person,0.9949184060096741
sketch/elephant/n02503517_3803-2.png,sketch,1,elephant,6,person,0.9964752793312073
sketch/elephant/n02503517_3803-3.png,sketch,1,elephant,6,person,0.9790570735931396
sketch/elephant/n02503517_3803-4.png,sketch,1,elephant,6,person,0.9850947856903076
sketch/elephant/n02503517_3803-5.png,sketch,1,elephant,6,person,0.9861803650856018
sketch/elephant/n02503517_3803-6.png,sketch,1,elephant,6,person,0.9392141699790955
sketch/elephant/n02503517_3808-1.png,sketch,1,elephant,6,person,0.8988116383552551
sketch/elephant/n02503517_3808-10.png,sketch,1,elephant,6,person,0.9042637348175049
sketch/elephant/n02503517_3808-2.png,sketch,1,elephant,6,person,0.9987799525260925
sketch/elephant/n02503517_3808-3.png,sketch,1,elephant,1,elephant,0.5285821557044983
sketch/elephant/n02503517_3808-4.png,sketch,1,elephant,6,person,0.9513051509857178
sketch/elephant/n02503517_3808-5.png,sketch,1,elephant,6,person,0.8027846813201904
sketch/elephant/n02503517_3808-6.png,sketch,1,elephant,6,person,0.9938524961471558
sketch/elephant/n02503517_3808-7.png,sketch,1,elephant,6,person,0.984306812286377
sketch/elephant/n02503517_3808-8.png,sketch,1,elephant,1,elephant,0.5468865633010864
sketch/elephant/n02503517_3808-9.png,sketch,1,elephant,6,person,0.9248712062835693
sketch/elephant/n02503517_3879-1.png,sketch,1,elephant,6,person,0.5135073661804199
sketch/elephant/n02503517_3879-2.png,sketch,1,elephant,6,person,0.9545372724533081
sketch/elephant/n02503517_3879-3.png,sketch,1,elephant,6,person,0.9775729179382324
sketch/elephant/n02503517_3879-4.png,sketch,1,elephant,1,elephant,0.6213201284408569
sketch/elephant/n02503517_3879-5.png,sketch,1,elephant,6,person,0.9658561944961548
sketch/elephant/n02503517_3879-6.png,sketch,1,elephant,1,elephant,0.6358878016471863
sketch/elephant/n02503517_3879-7.png,sketch,1,elephant,2,giraffe,0.44755789637565613
sketch/elephant/n02503517_4221-1.png,sketch,1,elephant,6,person,0.9988301396369934
sketch/elephant/n02503517_4221-2.png,sketch,1,elephant,6,person,0.5987969636917114
sketch/elephant/n02503517_4221-3.png,sketch,1,elephant,6,person,0.9524105191230774
sketch/elephant/n02503517_4221-4.png,sketch,1,elephant,6,person,0.982025146484375
sketch/elephant/n02503517_4221-5.png,sketch,1,elephant,6,person,0.996695876121521
sketch/elephant/n02503517_4221-6.png,sketch,1,elephant,6,person,0.9990646243095398
sketch/elephant/n02503517_4221-7.png,sketch,1,elephant,6,person,0.9968183040618896
sketch/elephant/n02503517_4247-1.png,sketch,1,elephant,6,person,0.9931424856185913
sketch/elephant/n02503517_4247-10.png,sketch,1,elephant,6,person,0.9698768854141235
sketch/elephant/n02503517_4247-2.png,sketch,1,elephant,6,person,0.9207950830459595
sketch/elephant/n02503517_4247-3.png,sketch,1,elephant,6,person,0.9987331032752991
sketch/elephant/n02503517_4247-4.png,sketch,1,elephant,6,person,0.9794951677322388
sketch/elephant/n02503517_4247-5.png,sketch,1,elephant,6,person,0.8877186179161072
sketch/elephant/n02503517_4247-6.png,sketch,1,elephant,6,person,0.9977872371673584
sketch/elephant/n02503517_4247-7.png,sketch,1,elephant,6,person,0.9429726004600525
sketch/elephant/n02503517_4247-8.png,sketch,1,elephant,6,person,0.6573591828346252
sketch/elephant/n02503517_4247-9.png,sketch,1,elephant,6,person,0.896824836730957
sketch/elephant/n02503517_4253-1.png,sketch,1,elephant,1,elephant,0.7834886908531189
sketch/elephant/n02503517_4253-2.png,sketch,1,elephant,6,person,0.4881534278392792
sketch/elephant/n02503517_4253-3.png,sketch,1,elephant,6,person,0.9073300361633301
sketch/elephant/n02503517_4253-4.png,sketch,1,elephant,1,elephant,0.5323966145515442
sketch/elephant/n02503517_4253-5.png,sketch,1,elephant,6,person,0.5180114507675171
sketch/elephant/n02503517_4413-1.png,sketch,1,elephant,6,person,0.8378382921218872
sketch/elephant/n02503517_4413-10.png,sketch,1,elephant,6,person,0.9133173823356628
sketch/elephant/n02503517_4413-2.png,sketch,1,elephant,6,person,0.8785073757171631
sketch/elephant/n02503517_4413-3.png,sketch,1,elephant,6,person,0.8791993260383606
sketch/elephant/n02503517_4413-4.png,sketch,1,elephant,6,person,0.8841322660446167
sketch/elephant/n02503517_4413-5.png,sketch,1,elephant,6,person,0.9725012183189392
sketch/elephant/n02503517_4413-6.png,sketch,1,elephant,1,elephant,0.7409711480140686
sketch/elephant/n02503517_4413-7.png,sketch,1,elephant,6,person,0.5558808445930481
sketch/elephant/n02503517_4413-8.png,sketch,1,elephant,6,person,0.6881129145622253
sketch/elephant/n02503517_4413-9.png,sketch,1,elephant,6,person,0.9915165901184082
sketch/elephant/n02503517_4605-1.png,sketch,1,elephant,6,person,0.8598223924636841
sketch/elephant/n02503517_4605-2.png,sketch,1,elephant,6,person,0.8719335794448853
sketch/elephant/n02503517_4605-3.png,sketch,1,elephant,1,elephant,0.6233671307563782
sketch/elephant/n02503517_4605-4.png,sketch,1,elephant,6,person,0.6130426526069641
sketch/elephant/n02503517_4605-5.png,sketch,1,elephant,1,elephant,0.5977076292037964
sketch/elephant/n02503517_4687-1.png,sketch,1,elephant,6,person,0.8771382570266724
sketch/elephant/n02503517_4687-2.png,sketch,1,elephant,6,person,0.9227669835090637
sketch/elephant/n02503517_4687-3.png,sketch,1,elephant,6,person,0.9361133575439453
sketch/elephant/n02503517_4687-4.png,sketch,1,elephant,1,elephant,0.696544885635376
sketch/elephant/n02503517_4687-5.png,sketch,1,elephant,6,person,0.9651604294776917
sketch/elephant/n02503517_4687-6.png,sketch,1,elephant,6,person,0.9991160035133362
sketch/elephant/n02503517_5117-1.png,sketch,1,elephant,6,person,0.8268498182296753
sketch/elephant/n02503517_5117-2.png,sketch,1,elephant,6,person,0.9021832346916199
sketch/elephant/n02503517_5117-3.png,sketch,1,elephant,6,person,0.8858051300048828
sketch/elephant/n02503517_5117-4.png,sketch,1,elephant,6,person,0.8048151135444641
sketch/elephant/n02503517_5117-5.png,sketch,1,elephant,6,person,0.6767106652259827
sketch/elephant/n02503517_5117-6.png,sketch,1,elephant,6,person,0.7831370234489441
sketch/elephant/n02503517_5267-1.png,sketch,1,elephant,6,person,0.8050479888916016
sketch/elephant/n02503517_5267-2.png,sketch,1,elephant,6,person,0.7600432634353638
sketch/elephant/n02503517_5267-3.png,sketch,1,elephant,6,person,0.9725726246833801
sketch/elephant/n02503517_5267-4.png,sketch,1,elephant,6,person,0.9971213936805725
sketch/elephant/n02503517_5267-5.png,sketch,1,elephant,6,person,0.5854266881942749
sketch/elephant/n02503517_5267-6.png,sketch,1,elephant,0,dog,0.48822546005249023
sketch/elephant/n02503517_5267-7.png,sketch,1,elephant,6,person,0.9711007475852966
sketch/elephant/n02503517_5287-1.png,sketch,1,elephant,1,elephant,0.9658688902854919
sketch/elephant/n02503517_5287-2.png,sketch,1,elephant,6,person,0.9362463355064392
sketch/elephant/n02503517_5287-3.png,sketch,1,elephant,6,person,0.9896091222763062
sketch/elephant/n02503517_5287-4.png,sketch,1,elephant,6,person,0.9782838821411133
sketch/elephant/n02503517_5287-5.png,sketch,1,elephant,6,person,0.9845222234725952
sketch/elephant/n02503517_5418-1.png,sketch,1,elephant,6,person,0.8569121956825256
sketch/elephant/n02503517_5418-10.png,sketch,1,elephant,6,person,0.5935964584350586
sketch/elephant/n02503517_5418-2.png,sketch,1,elephant,6,person,0.6802929639816284
sketch/elephant/n02503517_5418-3.png,sketch,1,elephant,6,person,0.9237250089645386
sketch/elephant/n02503517_5418-4.png,sketch,1,elephant,6,person,0.453475683927536
sketch/elephant/n02503517_5418-5.png,sketch,1,elephant,6,person,0.9611630439758301
sketch/elephant/n02503517_5418-6.png,sketch,1,elephant,6,person,0.9602904915809631
sketch/elephant/n02503517_5418-7.png,sketch,1,elephant,6,person,0.6724233627319336
sketch/elephant/n02503517_5418-8.png,sketch,1,elephant,6,person,0.9297040700912476
sketch/elephant/n02503517_5418-9.png,sketch,1,elephant,6,person,0.9928162097930908
sketch/elephant/n02503517_5420-1.png,sketch,1,elephant,6,person,0.9996527433395386
sketch/elephant/n02503517_5420-2.png,sketch,1,elephant,6,person,0.9792314767837524
sketch/elephant/n02503517_5420-3.png,sketch,1,elephant,6,person,0.8094332814216614
sketch/elephant/n02503517_5420-4.png,sketch,1,elephant,6,person,0.9671147465705872
sketch/elephant/n02503517_5420-5.png,sketch,1,elephant,6,person,0.9859192371368408
sketch/elephant/n02503517_5420-6.png,sketch,1,elephant,6,person,0.799150288105011
sketch/elephant/n02503517_5420-7.png,sketch,1,elephant,6,person,0.9912295341491699
sketch/elephant/n02503517_5527-1.png,sketch,1,elephant,6,person,0.9677474498748779
sketch/elephant/n02503517_5527-2.png,sketch,1,elephant,6,person,0.6976298093795776
sketch/elephant/n02503517_5527-3.png,sketch,1,elephant,0,dog,0.542190432548523
sketch/elephant/n02503517_5527-4.png,sketch,1,elephant,6,person,0.6614310145378113
sketch/elephant/n02503517_5527-5.png,sketch,1,elephant,6,person,0.8822469711303711
sketch/elephant/n02503517_5527-6.png,sketch,1,elephant,6,person,0.8427258729934692
sketch/elephant/n02503517_564-1.png,sketch,1,elephant,6,person,0.9980948567390442
sketch/elephant/n02503517_564-2.png,sketch,1,elephant,6,person,0.9752968549728394
sketch/elephant/n02503517_564-3.png,sketch,1,elephant,6,person,0.9347957968711853
sketch/elephant/n02503517_564-4.png,sketch,1,elephant,6,person,0.5814859867095947
sketch/elephant/n02503517_564-5.png,sketch,1,elephant,6,person,0.9974310994148254
sketch/elephant/n02503517_5892-1.png,sketch,1,elephant,6,person,0.7991379499435425
sketch/elephant/n02503517_5892-2.png,sketch,1,elephant,1,elephant,0.4531073272228241
sketch/elephant/n02503517_5892-3.png,sketch,1,elephant,6,person,0.9523415565490723
sketch/elephant/n02503517_5892-4.png,sketch,1,elephant,6,person,0.882225513458252
sketch/elephant/n02503517_5892-5.png,sketch,1,elephant,6,person,0.9941907525062561
sketch/elephant/n02503517_5892-6.png,sketch,1,elephant,6,person,0.7855345606803894
sketch/elephant/n02503517_5892-7.png,sketch,1,elephant,6,person,0.997577965259552
sketch/elephant/n02503517_5905-10.png,sketch,1,elephant,6,person,0.8575230836868286
sketch/elephant/n02503517_5905-11.png,sketch,1,elephant,6,person,0.8082168698310852
sketch/elephant/n02503517_5905-2.png,sketch,1,elephant,6,person,0.822318971157074
sketch/elephant/n02503517_5905-3.png,sketch,1,elephant,1,elephant,0.47543033957481384
sketch/elephant/n02503517_5905-4.png,sketch,1,elephant,6,person,0.836580216884613
sketch/elephant/n02503517_5905-5.png,sketch,1,elephant,6,person,0.8435059189796448
sketch/elephant/n02503517_5905-6.png,sketch,1,elephant,6,person,0.488986998796463
sketch/elephant/n02503517_5905-7.png,sketch,1,elephant,6,person,0.9932838678359985
sketch/elephant/n02503517_5905-8.png,sketch,1,elephant,6,person,0.7093675136566162
sketch/elephant/n02503517_5905-9.png,sketch,1,elephant,6,person,0.9553996920585632
sketch/elephant/n02503517_5909-1.png,sketch,1,elephant,6,person,0.9913240671157837
sketch/elephant/n02503517_5909-2.png,sketch,1,elephant,6,person,0.9856772422790527
sketch/elephant/n02503517_5909-3.png,sketch,1,elephant,6,person,0.971997082233429
sketch/elephant/n02503517_5909-4.png,sketch,1,elephant,6,person,0.9969056248664856
sketch/elephant/n02503517_5909-5.png,sketch,1,elephant,6,person,0.9982722997665405
sketch/elephant/n02503517_6032-1.png,sketch,1,elephant,6,person,0.9310469031333923
sketch/elephant/n02503517_6032-2.png,sketch,1,elephant,6,person,0.4381602704524994
sketch/elephant/n02503517_6032-3.png,sketch,1,elephant,6,person,0.9624284505844116
sketch/elephant/n02503517_6032-4.png,sketch,1,elephant,6,person,0.9173517227172852
sketch/elephant/n02503517_6032-5.png,sketch,1,elephant,6,person,0.9070940613746643
sketch/elephant/n02503517_6032-6.png,sketch,1,elephant,6,person,0.8133026957511902
sketch/elephant/n02503517_6043-1.png,sketch,1,elephant,6,person,0.9745494723320007
sketch/elephant/n02503517_6043-2.png,sketch,1,elephant,6,person,0.9811645746231079
sketch/elephant/n02503517_6043-3.png,sketch,1,elephant,6,person,0.9962446093559265
sketch/elephant/n02503517_6043-4.png,sketch,1,elephant,6,person,0.998241662979126
sketch/elephant/n02503517_6043-5.png,sketch,1,elephant,6,person,0.999819815158844
sketch/elephant/n02503517_6043-6.png,sketch,1,elephant,6,person,0.9983484745025635
sketch/elephant/n02503517_6232-1.png,sketch,1,elephant,1,elephant,0.8067676424980164
sketch/elephant/n02503517_6232-2.png,sketch,1,elephant,6,person,0.8531948924064636
sketch/elephant/n02503517_6232-3.png,sketch,1,elephant,1,elephant,0.642954409122467
sketch/elephant/n02503517_6232-4.png,sketch,1,elephant,6,person,0.7380328178405762
sketch/elephant/n02503517_6232-5.png,sketch,1,elephant,0,dog,0.720022439956665
sketch/elephant/n02503517_6232-6.png,sketch,1,elephant,1,elephant,0.8219718933105469
sketch/elephant/n02503517_6232-7.png,sketch,1,elephant,6,person,0.7525910139083862
sketch/elephant/n02503517_6396-1.png,sketch,1,elephant,6,person,0.9401793479919434
sketch/elephant/n02503517_6396-2.png,sketch,1,elephant,6,person,0.847701370716095
sketch/elephant/n02503517_6396-3.png,sketch,1,elephant,6,person,0.56938636302948
sketch/elephant/n02503517_6396-4.png,sketch,1,elephant,1,elephant,0.965055525302887
sketch/elephant/n02503517_6396-5.png,sketch,1,elephant,1,elephant,0.674804151058197
sketch/elephant/n02503517_6429-1.png,sketch,1,elephant,6,person,0.5241494178771973
sketch/elephant/n02503517_6429-2.png,sketch,1,elephant,6,person,0.888362467288971
sketch/elephant/n02503517_6429-3.png,sketch,1,elephant,6,person,0.9959083795547485
sketch/elephant/n02503517_6429-4.png,sketch,1,elephant,6,person,0.9679665565490723
sketch/elephant/n02503517_6429-5.png,sketch,1,elephant,6,person,0.5435788035392761
sketch/elephant/n02503517_6479-1.png,sketch,1,elephant,1,elephant,0.8367959260940552
sketch/elephant/n02503517_6479-2.png,sketch,1,elephant,6,person,0.6955140829086304
sketch/elephant/n02503517_6479-3.png,sketch,1,elephant,6,person,0.9575833082199097
sketch/elephant/n02503517_6479-4.png,sketch,1,elephant,6,person,0.9064274430274963
