path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_5527-4.png,sketch,1,elephant,6,person,0.15089480578899384
sketch/elephant/n02503517_5527-5.png,sketch,1,elephant,6,person,0.15089094638824463
sketch/elephant/n02503517_5527-6.png,sketch,1,elephant,6,person,0.15090030431747437
sketch/elephant/n02503517_564-1.png,sketch,1,elephant,6,person,0.15086126327514648
sketch/elephant/n02503517_564-2.png,sketch,1,elephant,6,person,0.15085621178150177
sketch/elephant/n02503517_564-3.png,sketch,1,elephant,6,person,0.15085025131702423
sketch/elephant/n02503517_564-4.png,sketch,1,elephant,6,person,0.15085680782794952
sketch/elephant/n02503517_564-5.png,sketch,1,elephant,6,person,0.1508798450231552
sketch/elephant/n02503517_5892-1.png,sketch,1,elephant,6,person,0.15086795389652252
sketch/elephant/n02503517_5892-2.png,sketch,1,elephant,6,person,0.15088868141174316
sketch/elephant/n02503517_5892-3.png,sketch,1,elephant,6,person,0.15089643001556396
sketch/elephant/n02503517_5892-4.png,sketch,1,elephant,6,person,0.1508989930152893
sketch/elephant/n02503517_5892-5.png,sketch,1,elephant,6,person,0.1509266197681427
sketch/elephant/n02503517_5892-6.png,sketch,1,elephant,6,person,0.15088172256946564
sketch/elephant/n02503517_5892-7.png,sketch,1,elephant,6,person,0.15092132985591888
sketch/elephant/n02503517_5905-10.png,sketch,1,elephant,6,person,0.1509038656949997
sketch/elephant/n02503517_5905-11.png,sketch,1,elephant,6,person,0.15088491141796112
sketch/elephant/n02503517_5905-2.png,sketch,1,elephant,6,person,0.1509130448102951
sketch/elephant/n02503517_5905-3.png,sketch,1,elephant,6,person,0.15092523396015167
sketch/elephant/n02503517_5905-4.png,sketch,1,elephant,6,person,0.15091098845005035
sketch/elephant/n02503517_5905-5.png,sketch,1,elephant,6,person,0.15089689195156097
sketch/elephant/n02503517_5905-6.png,sketch,1,elephant,6,person,0.15088750422000885
sketch/elephant/n02503517_5905-7.png,sketch,1,elephant,6,person,0.15090423822402954
sketch/elephant/n02503517_5905-8.png,sketch,1,elephant,6,person,0.1508822739124298
sketch/elephant/n02503517_5905-9.png,sketch,1,elephant,6,person,0.15087299048900604
sketch/elephant/n02503517_5909-1.png,sketch,1,elephant,6,person,0.15092094242572784
sketch/elephant/n02503517_5909-2.png,sketch,1,elephant,6,person,0.15091592073440552
sketch/elephant/n02503517_5909-3.png,sketch,1,elephant,6,person,0.15093275904655457
sketch/elephant/n02503517_5909-4.png,sketch,1,elephant,6,person,0.15086650848388672
sketch/elephant/n02503517_5909-5.png,sketch,1,elephant,6,person,0.15092788636684418
sketch/elephant/n02503517_6032-1.png,sketch,1,elephant,6,person,0.1509127914905548
sketch/elephant/n02503517_6032-2.png,sketch,1,elephant,6,person,0.15090283751487732
sketch/elephant/n02503517_6032-3.png,sketch,1,elephant,6,person,0.1508599817752838
sketch/elephant/n02503517_6032-4.png,sketch,1,elephant,6,person,0.15093283355236053
sketch/elephant/n02503517_6032-5.png,sketch,1,elephant,6,person,0.15091010928153992
sketch/elephant/n02503517_6032-6.png,sketch,1,elephant,6,person,0.1508687287569046
sketch/elephant/n02503517_6043-1.png,sketch,1,elephant,6,person,0.150935098528862
sketch/elephant/n02503517_6043-2.png,sketch,1,elephant,6,person,0.15092624723911285
sketch/elephant/n02503517_6043-3.png,sketch,1,elephant,6,person,0.1509479433298111
sketch/elephant/n02503517_6043-4.png,sketch,1,elephant,6,person,0.15093670785427094
sketch/elephant/n02503517_6043-5.png,sketch,1,elephant,6,person,0.1509358286857605
sketch/elephant/n02503517_6043-6.png,sketch,1,elephant,6,person,0.1509479582309723
sketch/elephant/n02503517_6232-1.png,sketch,1,elephant,6,person,0.15092253684997559
sketch/elephant/n02503517_6232-2.png,sketch,1,elephant,6,person,0.15091389417648315
sketch/elephant/n02503517_6232-3.png,sketch,1,elephant,6,person,0.15093016624450684
sketch/elephant/n02503517_6232-4.png,sketch,1,elephant,6,person,0.15092332661151886
sketch/elephant/n02503517_6232-5.png,sketch,1,elephant,6,person,0.15091904997825623
sketch/elephant/n02503517_6232-6.png,sketch,1,elephant,6,person,0.15091189742088318
sketch/elephant/n02503517_6232-7.png,sketch,1,elephant,6,person,0.15092505514621735
sketch/elephant/n02503517_6396-1.png,sketch,1,elephant,6,person,0.1508793830871582
sketch/elephant/n02503517_6396-2.png,sketch,1,elephant,6,person,0.1508951038122177
sketch/elephant/n02503517_6396-3.png,sketch,1,elephant,6,person,0.1508810818195343
sketch/elephant/n02503517_6396-4.png,sketch,1,elephant,6,person,0.15090173482894897
sketch/elephant/n02503517_6396-5.png,sketch,1,elephant,6,person,0.1508803814649582
sketch/elephant/n02503517_6429-1.png,sketch,1,elephant,6,person,0.15089307725429535
sketch/elephant/n02503517_6429-2.png,sketch,1,elephant,6,person,0.15094155073165894
sketch/elephant/n02503517_6429-3.png,sketch,1,elephant,6,person,0.15088506042957306
sketch/elephant/n02503517_6429-4.png,sketch,1,elephant,6,person,0.15090587735176086
sketch/elephant/n02503517_6429-5.png,sketch,1,elephant,6,person,0.15091107785701752
sketch/elephant/n02503517_6479-1.png,sketch,1,elephant,6,person,0.1509188711643219
sketch/elephant/n02503517_6479-2.png,sketch,1,elephant,6,person,0.15091079473495483
sketch/elephant/n02503517_6479-3.png,sketch,1,elephant,6,person,0.15090477466583252
sketch/elephant/n02503517_6479-4.png,sketch,1,elephant,6,person,0.15090757608413696
sketch/elephant/n02503517_6479-5.png,sketch,1,elephant,6,person,0.15091687440872192
sketch/elephant/n02503517_6479-6.png,sketch,1,elephant,6,person,0.15089362859725952
sketch/elephant/n02503517_6479-7.png,sketch,1,elephant,6,person,0.15092745423316956
sketch/elephant/n02503517_6479-8.png,sketch,1,elephant,6,person,0.15092723071575165
sketch/elephant/n02503517_6511-1.png,sketch,1,elephant,6,person,0.15091511607170105
sketch/elephant/n02503517_6511-2.png,sketch,1,elephant,6,person,0.15093162655830383
sketch/elephant/n02503517_6511-3.png,sketch,1,elephant,6,person,0.1509203314781189
sketch/elephant/n02503517_6511-4.png,sketch,1,elephant,6,person,0.15093272924423218
sketch/elephant/n02503517_6511-5.png,sketch,1,elephant,6,person,0.15094022452831268
sketch/elephant/n02503517_6611-1.png,sketch,1,elephant,6,person,0.15092648565769196
sketch/elephant/n02503517_6611-10.png,sketch,1,elephant,6,person,0.15091530978679657
sketch/elephant/n02503517_6611-2.png,sketch,1,elephant,6,person,0.1509246528148651
sketch/elephant/n02503517_6611-3.png,sketch,1,elephant,6,person,0.15093162655830383
sketch/elephant/n02503517_6611-4.png,sketch,1,elephant,6,person,0.15089885890483856
sketch/elephant/n02503517_6611-5.png,sketch,1,elephant,6,person,0.15094035863876343
sketch/elephant/n02503517_6611-6.png,sketch,1,elephant,6,person,0.15092727541923523
sketch/elephant/n02503517_6611-7.png,sketch,1,elephant,6,person,0.1509069949388504
sketch/elephant/n02503517_6611-8.png,sketch,1,elephant,6,person,0.15091504156589508
sketch/elephant/n02503517_6611-9.png,sketch,1,elephant,6,person,0.1508861482143402
sketch/elephant/n02503517_6613-1.png,sketch,1,elephant,6,person,0.15090231597423553
sketch/elephant/n02503517_6613-2.png,sketch,1,elephant,6,person,0.15088894963264465
sketch/elephant/n02503517_6613-3.png,sketch,1,elephant,6,person,0.15093959867954254
sketch/elephant/n02503517_6613-4.png,sketch,1,elephant,6,person,0.15088655054569244
sketch/elephant/n02503517_6613-5.png,sketch,1,elephant,6,person,0.15089374780654907
sketch/elephant/n02503517_6624-1.png,sketch,1,elephant,6,person,0.15091288089752197
sketch/elephant/n02503517_6624-2.png,sketch,1,elephant,6,person,0.1509149819612503
sketch/elephant/n02503517_6624-3.png,sketch,1,elephant,6,person,0.15092532336711884
sketch/elephant/n02503517_6624-4.png,sketch,1,elephant,6,person,0.15093818306922913
sketch/elephant/n02503517_6624-5.png,sketch,1,elephant,6,person,0.15094052255153656
sketch/elephant/n02503517_6624-6.png,sketch,1,elephant,6,person,0.1509164422750473
sketch/elephant/n02503517_6661-1.png,sketch,1,elephant,6,person,0.15092968940734863
sketch/elephant/n02503517_6661-2.png,sketch,1,elephant,6,person,0.15093755722045898
sketch/elephant/n02503517_6661-3.png,sketch,1,elephant,6,person,0.15093234181404114
sketch/elephant/n02503517_6661-4.png,sketch,1,elephant,6,person,0.15093226730823517
sketch/elephant/n02503517_6661-5.png,sketch,1,elephant,6,person,0.1509312242269516
sketch/elephant/n02503517_6784-1.png,sketch,1,elephant,6,person,0.15091067552566528
sketch/elephant/n02503517_6784-2.png,sketch,1,elephant,6,person,0.1508733183145523
sketch/elephant/n02503517_6784-3.png,sketch,1,elephant,6,person,0.1509122997522354
sketch/elephant/n02503517_6784-4.png,sketch,1,elephant,6,person,0.15092380344867706
sketch/elephant/n02503517_6784-5.png,sketch,1,elephant,6,person,0.15090391039848328
sketch/elephant/n02503517_6880-1.png,sketch,1,elephant,6,person,0.15090446174144745
sketch/elephant/n02503517_6880-2.png,sketch,1,elephant,6,person,0.15091226994991302
sketch/elephant/n02503517_6880-3.png,sketch,1,elephant,6,person,0.15089969336986542
sketch/elephant/n02503517_6880-4.png,sketch,1,elephant,6,person,0.15090535581111908
sketch/elephant/n02503517_6880-5.png,sketch,1,elephant,6,person,0.15091723203659058
sketch/elephant/n02503517_6937-1.png,sketch,1,elephant,6,person,0.1508784294128418
sketch/elephant/n02503517_6937-2.png,sketch,1,elephant,6,person,0.15089040994644165
sketch/elephant/n02503517_6937-3.png,sketch,1,elephant,6,person,0.15087589621543884
sketch/elephant/n02503517_6937-4.png,sketch,1,elephant,6,person,0.15093909204006195
sketch/elephant/n02503517_6937-5.png,sketch,1,elephant,6,person,0.15088482201099396
sketch/elephant/n02503517_6937-6.png,sketch,1,elephant,6,person,0.1508999764919281
sketch/elephant/n02503517_7020-1.png,sketch,1,elephant,6,person,0.15089014172554016
sketch/elephant/n02503517_7020-2.png,sketch,1,elephant,6,person,0.1509150266647339
sketch/elephant/n02503517_7020-3.png,sketch,1,elephant,6,person,0.15094149112701416
sketch/elephant/n02503517_7020-4.png,sketch,1,elephant,6,person,0.15092310309410095
sketch/elephant/n02503517_7020-5.png,sketch,1,elephant,6,person,0.15093107521533966
sketch/elephant/n02503517_7020-6.png,sketch,1,elephant,6,person,0.1509249061346054
sketch/elephant/n02503517_7031-1.png,sketch,1,elephant,6,person,0.15092256665229797
sketch/elephant/n02503517_7031-10.png,sketch,1,elephant,6,person,0.15090857446193695
sketch/elephant/n02503517_7031-2.png,sketch,1,elephant,6,person,0.1509370356798172
sketch/elephant/n02503517_7031-3.png,sketch,1,elephant,6,person,0.15090085566043854
sketch/elephant/n02503517_7031-4.png,sketch,1,elephant,6,person,0.15089556574821472
sketch/elephant/n02503517_7031-5.png,sketch,1,elephant,6,person,0.15089955925941467
sketch/elephant/n02503517_7031-6.png,sketch,1,elephant,6,person,0.15086941421031952
sketch/elephant/n02503517_7031-7.png,sketch,1,elephant,6,person,0.15090709924697876
sketch/elephant/n02503517_7031-8.png,sketch,1,elephant,6,person,0.15092404186725616
sketch/elephant/n02503517_7031-9.png,sketch,1,elephant,6,person,0.15092314779758453
sketch/elephant/n02503517_7083-1.png,sketch,1,elephant,6,person,0.15089142322540283
sketch/elephant/n02503517_7083-2.png,sketch,1,elephant,6,person,0.15092721581459045
sketch/elephant/n02503517_7083-3.png,sketch,1,elephant,6,person,0.15089187026023865
sketch/elephant/n02503517_7083-4.png,sketch,1,elephant,6,person,0.15088742971420288
sketch/elephant/n02503517_7083-5.png,sketch,1,elephant,6,person,0.1508951038122177
sketch/elephant/n02503517_7173-1.png,sketch,1,elephant,6,person,0.150932177901268
sketch/elephant/n02503517_7173-2.png,sketch,1,elephant,6,person,0.1509568691253662
sketch/elephant/n02503517_7173-3.png,sketch,1,elephant,6,person,0.15090592205524445
sketch/elephant/n02503517_7173-4.png,sketch,1,elephant,6,person,0.1509440541267395
sketch/elephant/n02503517_7173-5.png,sketch,1,elephant,6,person,0.15093779563903809
sketch/elephant/n02503517_7211-1.png,sketch,1,elephant,6,person,0.15090985596179962
sketch/elephant/n02503517_7211-2.png,sketch,1,elephant,6,person,0.150875523686409
sketch/elephant/n02503517_7211-3.png,sketch,1,elephant,6,person,0.15092994272708893
sketch/elephant/n02503517_7211-4.png,sketch,1,elephant,6,person,0.1508830189704895
sketch/elephant/n02503517_7211-5.png,sketch,1,elephant,6,person,0.15091663599014282
sketch/elephant/n02503517_7393-1.png,sketch,1,elephant,6,person,0.15089745819568634
sketch/elephant/n02503517_7393-2.png,sketch,1,elephant,6,person,0.15095052123069763
sketch/elephant/n02503517_7393-3.png,sketch,1,elephant,6,person,0.15089541673660278
sketch/elephant/n02503517_7393-4.png,sketch,1,elephant,6,person,0.15091349184513092
sketch/elephant/n02503517_7393-5.png,sketch,1,elephant,6,person,0.1509266495704651
sketch/elephant/n02503517_7393-6.png,sketch,1,elephant,6,person,0.15090839564800262
sketch/elephant/n02503517_7393-7.png,sketch,1,elephant,6,person,0.1509186029434204
sketch/elephant/n02503517_753-1.png,sketch,1,elephant,6,person,0.15096525847911835
sketch/elephant/n02503517_753-2.png,sketch,1,elephant,6,person,0.1508646458387375
sketch/elephant/n02503517_753-3.png,sketch,1,elephant,6,person,0.15091660618782043
sketch/elephant/n02503517_753-4.png,sketch,1,elephant,6,person,0.1509241759777069
sketch/elephant/n02503517_753-5.png,sketch,1,elephant,6,person,0.1509377509355545
sketch/elephant/n02503517_753-6.png,sketch,1,elephant,6,person,0.15094664692878723
sketch/elephant/n02503517_759-1.png,sketch,1,elephant,6,person,0.15092790126800537
sketch/elephant/n02503517_759-2.png,sketch,1,elephant,6,person,0.1509612649679184
sketch/elephant/n02503517_759-3.png,sketch,1,elephant,6,person,0.15094241499900818
sketch/elephant/n02503517_759-4.png,sketch,1,elephant,6,person,0.1509362757205963
sketch/elephant/n02503517_759-5.png,sketch,1,elephant,6,person,0.15093955397605896
sketch/elephant/n02503517_759-6.png,sketch,1,elephant,6,person,0.15092508494853973
sketch/elephant/n02503517_759-7.png,sketch,1,elephant,6,person,0.1509218066930771
sketch/elephant/n02503517_759-8.png,sketch,1,elephant,6,person,0.15092618763446808
sketch/elephant/n02503517_7592-1.png,sketch,1,elephant,6,person,0.15095600485801697
sketch/elephant/n02503517_7592-2.png,sketch,1,elephant,6,person,0.15089231729507446
sketch/elephant/n02503517_7592-3.png,sketch,1,elephant,6,person,0.15089285373687744
sketch/elephant/n02503517_7592-4.png,sketch,1,elephant,6,person,0.15095254778862
sketch/elephant/n02503517_7592-5.png,sketch,1,elephant,6,person,0.15092958509922028
sketch/elephant/n02503517_7592-6.png,sketch,1,elephant,6,person,0.15090276300907135
sketch/elephant/n02503517_7592-7.png,sketch,1,elephant,6,person,0.15095163881778717
sketch/elephant/n02503517_7592-8.png,sketch,1,elephant,6,person,0.15095320343971252
sketch/elephant/n02503517_79-1.png,sketch,1,elephant,6,person,0.1508970409631729
sketch/elephant/n02503517_79-2.png,sketch,1,elephant,6,person,0.15089035034179688
sketch/elephant/n02503517_79-3.png,sketch,1,elephant,6,person,0.15090304613113403
sketch/elephant/n02503517_79-4.png,sketch,1,elephant,6,person,0.15089121460914612
sketch/elephant/n02503517_79-5.png,sketch,1,elephant,6,person,0.1509188860654831
sketch/elephant/n02503517_792-1.png,sketch,1,elephant,6,person,0.15090514719486237
sketch/elephant/n02503517_792-2.png,sketch,1,elephant,6,person,0.1509418487548828
sketch/elephant/n02503517_792-3.png,sketch,1,elephant,6,person,0.15094681084156036
sketch/elephant/n02503517_792-4.png,sketch,1,elephant,6,person,0.1509445756673813
sketch/elephant/n02503517_792-5.png,sketch,1,elephant,6,person,0.15092813968658447
sketch/elephant/n02503517_8137-1.png,sketch,1,elephant,6,person,0.15092973411083221
sketch/elephant/n02503517_8137-2.png,sketch,1,elephant,6,person,0.15092608332633972
sketch/elephant/n02503517_8137-3.png,sketch,1,elephant,6,person,0.150904580950737
sketch/elephant/n02503517_8137-4.png,sketch,1,elephant,6,person,0.15094701945781708
sketch/elephant/n02503517_8137-5.png,sketch,1,elephant,6,person,0.15092813968658447
sketch/elephant/n02503517_8205-1.png,sketch,1,elephant,6,person,0.15091708302497864
sketch/elephant/n02503517_8205-2.png,sketch,1,elephant,6,person,0.15089298784732819
sketch/elephant/n02503517_8205-3.png,sketch,1,elephant,6,person,0.1509089171886444
sketch/elephant/n02503517_8205-4.png,sketch,1,elephant,6,person,0.15097160637378693
sketch/elephant/n02503517_8205-5.png,sketch,1,elephant,6,person,0.15092849731445312
sketch/elephant/n02503517_8222-1.png,sketch,1,elephant,6,person,0.15087473392486572
sketch/elephant/n02503517_8222-2.png,sketch,1,elephant,6,person,0.15088854730129242
sketch/elephant/n02503517_8222-3.png,sketch,1,elephant,6,person,0.1509057879447937
sketch/elephant/n02503517_8222-4.png,sketch,1,elephant,6,person,0.15091820061206818
sketch/elephant/n02503517_8222-5.png,sketch,1,elephant,6,person,0.15086881816387177
sketch/elephant/n02503517_8265-1.png,sketch,1,elephant,6,person,0.15094931423664093
sketch/elephant/n02503517_8265-2.png,sketch,1,elephant,6,person,0.15093399584293365
sketch/elephant/n02503517_8265-3.png,sketch,1,elephant,6,person,0.1509222686290741
sketch/elephant/n02503517_8265-4.png,sketch,1,elephant,6,person,0.1509101390838623
sketch/elephant/n02503517_8265-5.png,sketch,1,elephant,6,person,0.1509190797805786
sketch/elephant/n02503517_8292-1.png,sketch,1,elephant,6,person,0.15092937648296356
sketch/elephant/n02503517_8292-2.png,sketch,1,elephant,6,person,0.15093597769737244
sketch/elephant/n02503517_8292-3.png,sketch,1,elephant,6,person,0.1508898288011551
sketch/elephant/n02503517_8292-4.png,sketch,1,elephant,6,person,0.15090884268283844
sketch/elephant/n02503517_8292-5.png,sketch,1,elephant,6,person,0.15089504420757294
sketch/elephant/n02503517_8292-6.png,sketch,1,elephant,6,person,0.15094289183616638
sketch/elephant/n02503517_8518-1.png,sketch,1,elephant,6,person,0.15093326568603516
sketch/elephant/n02503517_8518-2.png,sketch,1,elephant,6,person,0.1508997082710266
sketch/elephant/n02503517_8518-3.png,sketch,1,elephant,6,person,0.15093447268009186
