path,domain,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence
sketch/elephant/n02503517_759-6.png,sketch,1,elephant,6,person,0.9275867938995361
sketch/elephant/n02503517_759-7.png,sketch,1,elephant,1,elephant,0.9439611434936523
sketch/elephant/n02503517_759-8.png,sketch,1,elephant,6,person,0.6750306487083435
sketch/elephant/n02503517_7592-1.png,sketch,1,elephant,6,person,0.566662609577179
sketch/elephant/n02503517_7592-2.png,sketch,1,elephant,6,person,0.8207010626792908
sketch/elephant/n02503517_7592-3.png,sketch,1,elephant,6,person,0.6672472953796387
sketch/elephant/n02503517_7592-4.png,sketch,1,elephant,1,elephant,0.9787538051605225
sketch/elephant/n02503517_7592-5.png,sketch,1,elephant,1,elephant,0.9915711879730225
sketch/elephant/n02503517_7592-6.png,sketch,1,elephant,1,elephant,0.9887794256210327
sketch/elephant/n02503517_7592-7.png,sketch,1,elephant,1,elephant,0.8009750247001648
sketch/elephant/n02503517_7592-8.png,sketch,1,elephant,1,elephant,0.9935048818588257
sketch/elephant/n02503517_79-1.png,sketch,1,elephant,1,elephant,0.9794772863388062
sketch/elephant/n02503517_79-2.png,sketch,1,elephant,1,elephant,0.9945346117019653
sketch/elephant/n02503517_79-3.png,sketch,1,elephant,1,elephant,0.9553236365318298
sketch/elephant/n02503517_79-4.png,sketch,1,elephant,1,elephant,0.9969462752342224
sketch/elephant/n02503517_79-5.png,sketch,1,elephant,1,elephant,0.9969990253448486
sketch/elephant/n02503517_792-1.png,sketch,1,elephant,6,person,0.8092879056930542
sketch/elephant/n02503517_792-2.png,sketch,1,elephant,6,person,0.9730361700057983
sketch/elephant/n02503517_792-3.png,sketch,1,elephant,6,person,0.674245297908783
sketch/elephant/n02503517_792-4.png,sketch,1,elephant,1,elephant,0.9782554507255554
sketch/elephant/n02503517_792-5.png,sketch,1,elephant,6,person,0.9764509201049805
sketch/elephant/n02503517_8137-1.png,sketch,1,elephant,1,elephant,0.8408864140510559
sketch/elephant/n02503517_8137-2.png,sketch,1,elephant,6,person,0.9553261399269104
sketch/elephant/n02503517_8137-3.png,sketch,1,elephant,6,person,0.633231520652771
sketch/elephant/n02503517_8137-4.png,sketch,1,elephant,1,elephant,0.9540554881095886
sketch/elephant/n02503517_8137-5.png,sketch,1,elephant,1,elephant,0.9741474986076355
sketch/elephant/n02503517_8205-1.png,sketch,1,elephant,6,person,0.9818345904350281
sketch/elephant/n02503517_8205-2.png,sketch,1,elephant,1,elephant,0.995908260345459
sketch/elephant/n02503517_8205-3.png,sketch,1,elephant,1,elephant,0.9928896427154541
sketch/elephant/n02503517_8205-4.png,sketch,1,elephant,6,person,0.9139715433120728
sketch/elephant/n02503517_8205-5.png,sketch,1,elephant,1,elephant,0.996037483215332
sketch/elephant/n02503517_8222-1.png,sketch,1,elephant,1,elephant,0.9895551204681396
sketch/elephant/n02503517_8222-2.png,sketch,1,elephant,1,elephant,0.9255031943321228
sketch/elephant/n02503517_8222-3.png,sketch,1,elephant,1,elephant,0.7520639300346375
sketch/elephant/n02503517_8222-4.png,sketch,1,elephant,1,elephant,0.9928699135780334
sketch/elephant/n02503517_8222-5.png,sketch,1,elephant,1,elephant,0.9923918843269348
sketch/elephant/n02503517_8265-1.png,sketch,1,elephant,1,elephant,0.8131594061851501
sketch/elephant/n02503517_8265-2.png,sketch,1,elephant,0,dog,0.4807263910770416
sketch/elephant/n02503517_8265-3.png,sketch,1,elephant,1,elephant,0.9491515159606934
sketch/elephant/n02503517_8265-4.png,sketch,1,elephant,1,elephant,0.6041920781135559
sketch/elephant/n02503517_8265-5.png,sketch,1,elephant,1,elephant,0.9825511574745178
sketch/elephant/n02503517_8292-1.png,sketch,1,elephant,1,elephant,0.999232292175293
sketch/elephant/n02503517_8292-2.png,sketch,1,elephant,1,elephant,0.9973133206367493
sketch/elephant/n02503517_8292-3.png,sketch,1,elephant,1,elephant,0.8095619678497314
sketch/elephant/n02503517_8292-4.png,sketch,1,elephant,1,elephant,0.9976921081542969
sketch/elephant/n02503517_8292-5.png,sketch,1,elephant,1,elephant,0.9869197607040405
sketch/elephant/n02503517_8292-6.png,sketch,1,elephant,1,elephant,0.9982288479804993
sketch/elephant/n02503517_8518-1.png,sketch,1,elephant,6,person,0.4520839750766754
sketch/elephant/n02503517_8518-2.png,sketch,1,elephant,1,elephant,0.9940029978752136
sketch/elephant/n02503517_8518-3.png,sketch,1,elephant,6,person,0.7685785293579102
sketch/elephant/n02503517_8518-4.png,sketch,1,elephant,6,person,0.9800426959991455
sketch/elephant/n02503517_8518-5.png,sketch,1,elephant,1,elephant,0.7790522575378418
sketch/elephant/n02503517_8518-6.png,sketch,1,elephant,1,elephant,0.9989302754402161
sketch/elephant/n02503517_8571-1.png,sketch,1,elephant,1,elephant,0.9136034250259399
sketch/elephant/n02503517_8571-2.png,sketch,1,elephant,1,elephant,0.9974837303161621
sketch/elephant/n02503517_8571-3.png,sketch,1,elephant,1,elephant,0.9883269667625427
sketch/elephant/n02503517_8571-4.png,sketch,1,elephant,1,elephant,0.9465367197990417
sketch/elephant/n02503517_8571-5.png,sketch,1,elephant,1,elephant,0.9692995548248291
sketch/elephant/n02503517_8571-6.png,sketch,1,elephant,1,elephant,0.971944272518158
sketch/elephant/n02503517_86-1.png,sketch,1,elephant,1,elephant,0.9911581873893738
sketch/elephant/n02503517_86-2.png,sketch,1,elephant,1,elephant,0.9968324303627014
sketch/elephant/n02503517_86-3.png,sketch,1,elephant,1,elephant,0.9982940554618835
sketch/elephant/n02503517_86-4.png,sketch,1,elephant,1,elephant,0.7350194454193115
sketch/elephant/n02503517_86-5.png,sketch,1,elephant,6,person,0.45825138688087463
sketch/elephant/n02503517_86-6.png,sketch,1,elephant,1,elephant,0.998609185218811
sketch/elephant/n02503517_8757-1.png,sketch,1,elephant,1,elephant,0.992003858089447
sketch/elephant/n02503517_8757-2.png,sketch,1,elephant,6,person,0.45520979166030884
sketch/elephant/n02503517_8757-3.png,sketch,1,elephant,1,elephant,0.9969097971916199
sketch/elephant/n02503517_8757-4.png,sketch,1,elephant,1,elephant,0.993034839630127
sketch/elephant/n02503517_8757-5.png,sketch,1,elephant,1,elephant,0.9529128670692444
sketch/elephant/n02503517_8757-6.png,sketch,1,elephant,1,elephant,0.9780020117759705
sketch/elephant/n02503517_8901-1.png,sketch,1,elephant,1,elephant,0.9969663023948669
sketch/elephant/n02503517_8901-2.png,sketch,1,elephant,1,elephant,0.988274097442627
sketch/elephant/n02503517_8901-3.png,sketch,1,elephant,1,elephant,0.9758603572845459
sketch/elephant/n02503517_8901-4.png,sketch,1,elephant,1,elephant,0.9708548188209534
sketch/elephant/n02503517_8901-5.png,sketch,1,elephant,1,elephant,0.9888222217559814
sketch/elephant/n02503517_8901-6.png,sketch,1,elephant,1,elephant,0.9978297352790833
sketch/elephant/n02503517_8901-7.png,sketch,1,elephant,1,elephant,0.9956042766571045
sketch/elephant/n02503517_8904-1.png,sketch,1,elephant,1,elephant,0.9861153364181519
sketch/elephant/n02503517_8904-2.png,sketch,1,elephant,6,person,0.8872425556182861
sketch/elephant/n02503517_8904-3.png,sketch,1,elephant,1,elephant,0.9664872884750366
sketch/elephant/n02503517_8904-4.png,sketch,1,elephant,1,elephant,0.9876338243484497
sketch/elephant/n02503517_8904-5.png,sketch,1,elephant,1,elephant,0.9910577535629272
sketch/elephant/n02503517_8904-6.png,sketch,1,elephant,1,elephant,0.9892206788063049
sketch/elephant/n02503517_8938-1.png,sketch,1,elephant,1,elephant,0.9915648698806763
sketch/elephant/n02503517_8938-2.png,sketch,1,elephant,1,elephant,0.9984904527664185
sketch/elephant/n02503517_8938-3.png,sketch,1,elephant,6,person,0.8859009146690369
sketch/elephant/n02503517_8938-4.png,sketch,1,elephant,1,elephant,0.9968756437301636
sketch/elephant/n02503517_8938-5.png,sketch,1,elephant,1,elephant,0.9947121143341064
sketch/elephant/n02503517_8938-6.png,sketch,1,elephant,1,elephant,0.9961025714874268
sketch/elephant/n02503517_9043-1.png,sketch,1,elephant,1,elephant,0.924225389957428
sketch/elephant/n02503517_9043-10.png,sketch,1,elephant,1,elephant,0.9711200594902039
sketch/elephant/n02503517_9043-2.png,sketch,1,elephant,1,elephant,0.9670365452766418
sketch/elephant/n02503517_9043-3.png,sketch,1,elephant,0,dog,0.7066289782524109
sketch/elephant/n02503517_9043-4.png,sketch,1,elephant,1,elephant,0.9229622483253479
sketch/elephant/n02503517_9043-5.png,sketch,1,elephant,0,dog,0.7088216543197632
sketch/elephant/n02503517_9043-6.png,sketch,1,elephant,1,elephant,0.9875994920730591
sketch/elephant/n02503517_9043-7.png,sketch,1,elephant,1,elephant,0.9167556166648865
sketch/elephant/n02503517_9043-8.png,sketch,1,elephant,1,elephant,0.9734321236610413
sketch/elephant/n02503517_9043-9.png,sketch,1,elephant,1,elephant,0.9750925302505493
sketch/elephant/n02503517_9154-1.png,sketch,1,elephant,2,giraffe,0.8821132183074951
sketch/elephant/n02503517_9154-2.png,sketch,1,elephant,2,giraffe,0.5251004695892334
sketch/elephant/n02503517_9154-3.png,sketch,1,elephant,2,giraffe,0.49266141653060913
sketch/elephant/n02503517_9154-4.png,sketch,1,elephant,1,elephant,0.4387246370315552
sketch/elephant/n02503517_9154-5.png,sketch,1,elephant,1,elephant,0.7933874726295471
sketch/elephant/n02503517_9154-6.png,sketch,1,elephant,1,elephant,0.8361325263977051
sketch/elephant/n02503517_9237-1.png,sketch,1,elephant,1,elephant,0.9971862435340881
sketch/elephant/n02503517_9237-2.png,sketch,1,elephant,1,elephant,0.8763055205345154
sketch/elephant/n02503517_9237-3.png,sketch,1,elephant,1,elephant,0.9876999855041504
sketch/elephant/n02503517_9237-4.png,sketch,1,elephant,1,elephant,0.9253928065299988
sketch/elephant/n02503517_9237-5.png,sketch,1,elephant,6,person,0.9883881211280823
sketch/elephant/n02503517_9237-6.png,sketch,1,elephant,1,elephant,0.7448445558547974
sketch/elephant/n02503517_9237-7.png,sketch,1,elephant,6,person,0.44177213311195374
sketch/elephant/n02503517_9241-1.png,sketch,1,elephant,1,elephant,0.99781334400177
sketch/elephant/n02503517_9241-2.png,sketch,1,elephant,1,elephant,0.9859192371368408
sketch/elephant/n02503517_9241-3.png,sketch,1,elephant,1,elephant,0.996058464050293
sketch/elephant/n02503517_9241-4.png,sketch,1,elephant,1,elephant,0.9902423024177551
sketch/elephant/n02503517_9241-5.png,sketch,1,elephant,0,dog,0.7037985920906067
sketch/elephant/n02503517_9270-1.png,sketch,1,elephant,6,person,0.952255368232727
sketch/elephant/n02503517_9270-10.png,sketch,1,elephant,6,person,0.9208710789680481
sketch/elephant/n02503517_9270-2.png,sketch,1,elephant,0,dog,0.5038950443267822
sketch/elephant/n02503517_9270-3.png,sketch,1,elephant,1,elephant,0.9870451092720032
sketch/elephant/n02503517_9270-4.png,sketch,1,elephant,1,elephant,0.8922744989395142
sketch/elephant/n02503517_9270-5.png,sketch,1,elephant,1,elephant,0.9670054912567139
sketch/elephant/n02503517_9270-6.png,sketch,1,elephant,6,person,0.8121655583381653
sketch/elephant/n02503517_9270-7.png,sketch,1,elephant,1,elephant,0.9977255463600159
sketch/elephant/n02503517_9270-8.png,sketch,1,elephant,1,elephant,0.9974512457847595
sketch/elephant/n02503517_9270-9.png,sketch,1,elephant,1,elephant,0.9924341440200806
sketch/elephant/n02503517_9421-1.png,sketch,1,elephant,1,elephant,0.8636174201965332
sketch/elephant/n02503517_9421-2.png,sketch,1,elephant,1,elephant,0.9909390211105347
sketch/elephant/n02503517_9421-3.png,sketch,1,elephant,1,elephant,0.9954875111579895
sketch/elephant/n02503517_9421-4.png,sketch,1,elephant,1,elephant,0.9243502616882324
sketch/elephant/n02503517_9421-5.png,sketch,1,elephant,1,elephant,0.9689098000526428
sketch/elephant/n02503517_9421-6.png,sketch,1,elephant,1,elephant,0.9989340901374817
sketch/elephant/n02503517_9421-7.png,sketch,1,elephant,1,elephant,0.9181316494941711
sketch/elephant/n02503517_9421-8.png,sketch,1,elephant,1,elephant,0.9916440844535828
sketch/elephant/n02503517_9421-9.png,sketch,1,elephant,1,elephant,0.9645203351974487
sketch/elephant/n02503517_9827-1.png,sketch,1,elephant,1,elephant,0.8793111443519592
sketch/elephant/n02503517_9827-2.png,sketch,1,elephant,1,elephant,0.9528247117996216
sketch/elephant/n02503517_9827-3.png,sketch,1,elephant,1,elephant,0.9548622369766235
sketch/elephant/n02503517_9827-4.png,sketch,1,elephant,1,elephant,0.9947405457496643
sketch/elephant/n02503517_9827-5.png,sketch,1,elephant,1,elephant,0.7924981713294983
sketch/elephant/n02503517_9827-6.png,sketch,1,elephant,1,elephant,0.9569940567016602
sketch/elephant/n02503517_9827-7.png,sketch,1,elephant,1,elephant,0.9582594633102417
sketch/elephant/n02503517_9827-8.png,sketch,1,elephant,1,elephant,0.993513286113739
sketch/giraffe/7361.png,sketch,2,giraffe,2,giraffe,0.8412947654724121
sketch/giraffe/7362.png,sketch,2,giraffe,2,giraffe,0.8794691562652588
sketch/giraffe/7363.png,sketch,2,giraffe,2,giraffe,0.9793556332588196
sketch/giraffe/7364.png,sketch,2,giraffe,5,house,0.9653499126434326
sketch/giraffe/7365.png,sketch,2,giraffe,2,giraffe,0.9697079658508301
sketch/giraffe/7366.png,sketch,2,giraffe,2,giraffe,0.9885207414627075
sketch/giraffe/7367.png,sketch,2,giraffe,2,giraffe,0.8502022624015808
sketch/giraffe/7368.png,sketch,2,giraffe,6,person,0.4581974446773529
sketch/giraffe/7369.png,sketch,2,giraffe,2,giraffe,0.8880837559700012
sketch/giraffe/7370.png,sketch,2,giraffe,6,person,0.967656672000885
sketch/giraffe/7371.png,sketch,2,giraffe,5,house,0.9699203968048096
sketch/giraffe/7372.png,sketch,2,giraffe,5,house,0.8667733073234558
sketch/giraffe/7373.png,sketch,2,giraffe,5,house,0.6274953484535217
sketch/giraffe/7374.png,sketch,2,giraffe,5,house,0.9716770052909851
sketch/giraffe/7375.png,sketch,2,giraffe,5,house,0.9818865060806274
sketch/giraffe/7376.png,sketch,2,giraffe,2,giraffe,0.5952857136726379
sketch/giraffe/7377.png,sketch,2,giraffe,2,giraffe,0.6256707310676575
sketch/giraffe/7378.png,sketch,2,giraffe,5,house,0.9567830562591553
sketch/giraffe/7379.png,sketch,2,giraffe,2,giraffe,0.6477945446968079
sketch/giraffe/7380.png,sketch,2,giraffe,2,giraffe,0.7193864583969116
sketch/giraffe/7381.png,sketch,2,giraffe,5,house,0.9331781268119812
sketch/giraffe/7382.png,sketch,2,giraffe,2,giraffe,0.9853230714797974
sketch/giraffe/7383.png,sketch,2,giraffe,2,giraffe,0.8903740048408508
sketch/giraffe/7384.png,sketch,2,giraffe,2,giraffe,0.41733068227767944
sketch/giraffe/7385.png,sketch,2,giraffe,5,house,0.7524460554122925
sketch/giraffe/7386.png,sketch,2,giraffe,2,giraffe,0.7902719378471375
sketch/giraffe/7387.png,sketch,2,giraffe,2,giraffe,0.5411863923072815
sketch/giraffe/7388.png,sketch,2,giraffe,5,house,0.9143572449684143
sketch/giraffe/7389.png,sketch,2,giraffe,6,person,0.49632352590560913
sketch/giraffe/7390.png,sketch,2,giraffe,2,giraffe,0.900213897228241
sketch/giraffe/7391.png,sketch,2,giraffe,5,house,0.9588142037391663
sketch/giraffe/7392.png,sketch,2,giraffe,2,giraffe,0.9305900931358337
sketch/giraffe/7393.png,sketch,2,giraffe,5,house,0.8010666370391846
sketch/giraffe/7394.png,sketch,2,giraffe,2,giraffe,0.9808769822120667
sketch/giraffe/7395.png,sketch,2,giraffe,2,giraffe,0.5782729387283325
sketch/giraffe/7396.png,sketch,2,giraffe,5,house,0.9773154258728027
sketch/giraffe/7397.png,sketch,2,giraffe,5,house,0.9687150120735168
sketch/giraffe/7398.png,sketch,2,giraffe,2,giraffe,0.9453523755073547
sketch/giraffe/7399.png,sketch,2,giraffe,5,house,0.5189042687416077
sketch/giraffe/7400.png,sketch,2,giraffe,6,person,0.4403645396232605
sketch/giraffe/7401.png,sketch,2,giraffe,5,house,0.7396080493927002
sketch/giraffe/7402.png,sketch,2,giraffe,2,giraffe,0.4871390759944916
sketch/giraffe/7403.png,sketch,2,giraffe,5,house,0.8992528915405273
sketch/giraffe/7404.png,sketch,2,giraffe,2,giraffe,0.5330818295478821
sketch/giraffe/7405.png,sketch,2,giraffe,2,giraffe,0.8296916484832764
sketch/giraffe/7406.png,sketch,2,giraffe,2,giraffe,0.5813179612159729
sketch/giraffe/7407.png,sketch,2,giraffe,6,person,0.5946076512336731
sketch/giraffe/7408.png,sketch,2,giraffe,5,house,0.9599795937538147
sketch/giraffe/7409.png,sketch,2,giraffe,6,person,0.9714059233665466
sketch/giraffe/7410.png,sketch,2,giraffe,5,house,0.9306907653808594
sketch/giraffe/7411.png,sketch,2,giraffe,2,giraffe,0.9827537536621094
sketch/giraffe/7412.png,sketch,2,giraffe,2,giraffe,0.9923487901687622
sketch/giraffe/7413.png,sketch,2,giraffe,5,house,0.9636577367782593
sketch/giraffe/7414.png,sketch,2,giraffe,5,house,0.6102796792984009
sketch/giraffe/7415.png,sketch,2,giraffe,5,house,0.9867864847183228
sketch/giraffe/7416.png,sketch,2,giraffe,6,person,0.8495858907699585
sketch/giraffe/7417.png,sketch,2,giraffe,2,giraffe,0.5298612713813782
sketch/giraffe/7418.png,sketch,2,giraffe,2,giraffe,0.6620191931724548
sketch/giraffe/7419.png,sketch,2,giraffe,6,person,0.8737064003944397
sketch/giraffe/7420.png,sketch,2,giraffe,5,house,0.9512788653373718
sketch/giraffe/7421.png,sketch,2,giraffe,5,house,0.8947164416313171
sketch/giraffe/7422.png,sketch,2,giraffe,5,house,0.943246603012085
sketch/giraffe/7423.png,sketch,2,giraffe,5,house,0.9784467816352844
sketch/giraffe/7424.png,sketch,2,giraffe,2,giraffe,0.4975701570510864
sketch/giraffe/7425.png,sketch,2,giraffe,2,giraffe,0.7815982103347778
sketch/giraffe/7426.png,sketch,2,giraffe,2,giraffe,0.9669641256332397
sketch/giraffe/7427.png,sketch,2,giraffe,2,giraffe,0.9905952215194702
sketch/giraffe/7428.png,sketch,2,giraffe,5,house,0.9111118912696838
sketch/giraffe/7429.png,sketch,2,giraffe,2,giraffe,0.7719221711158752
sketch/giraffe/7430.png,sketch,2,giraffe,2,giraffe,0.8875412940979004
sketch/giraffe/7431.png,sketch,2,giraffe,5,house,0.9036906361579895
sketch/giraffe/7432.png,sketch,2,giraffe,5,house,0.8343424797058105
sketch/giraffe/7433.png,sketch,2,giraffe,5,house,0.9751448035240173
sketch/giraffe/7434.png,sketch,2,giraffe,5,house,0.4539835453033447
sketch/giraffe/7435.png,sketch,2,giraffe,6,person,0.5821883678436279
sketch/giraffe/7436.png,sketch,2,giraffe,2,giraffe,0.9857205152511597
sketch/giraffe/7437.png,sketch,2,giraffe,6,person,0.9592628479003906
sketch/giraffe/7438.png,sketch,2,giraffe,5,house,0.9626611471176147
sketch/giraffe/7439.png,sketch,2,giraffe,5,house,0.9626589417457581
sketch/giraffe/7440.png,sketch,2,giraffe,2,giraffe,0.6793031096458435
sketch/giraffe/n02439033_10130-1.png,sketch,2,giraffe,2,giraffe,0.9647960066795349
sketch/giraffe/n02439033_10130-2.png,sketch,2,giraffe,2,giraffe,0.8796700835227966
sketch/giraffe/n02439033_10130-3.png,sketch,2,giraffe,2,giraffe,0.7224642634391785
sketch/giraffe/n02439033_10130-4.png,sketch,2,giraffe,0,dog,0.6989673376083374
sketch/giraffe/n02439033_10130-5.png,sketch,2,giraffe,4,horse,0.4416483938694
sketch/giraffe/n02439033_10130-6.png,sketch,2,giraffe,2,giraffe,0.7756010890007019
sketch/giraffe/n02439033_10130-7.png,sketch,2,giraffe,0,dog,0.9893167614936829
sketch/giraffe/n02439033_10164-1.png,sketch,2,giraffe,0,dog,0.7862054705619812
sketch/giraffe/n02439033_10164-10.png,sketch,2,giraffe,0,dog,0.9923410415649414
sketch/giraffe/n02439033_10164-2.png,sketch,2,giraffe,2,giraffe,0.9574569463729858
