model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_up,test_06989,6989,5,dog,5,dog,0.9432892203330994,True,0.0003182526270393282,0.0015459130518138409,0.0005039756651967764,0.016956647858023643,0.005902429111301899,0.9432892203330994,0.007217538543045521,0.020937776193022728,0.0027668692637234926,0.000561316788662225
resnet50_linear,translation_16_up,test_01431,1431,3,cat,3,cat,0.9985970854759216,True,5.023715402785456e-06,5.039428288000636e-05,5.943463293078821e-06,0.9985970854759216,3.572193008949398e-06,0.0012961665634065866,3.313992783660069e-05,1.608333377589588e-06,4.662031642510556e-06,2.543907385188504e-06
resnet50_linear,translation_16_up,test_07416,7416,3,cat,5,dog,0.9091449975967407,False,2.1037265469203703e-05,2.062324529106263e-05,1.1480020475573838e-05,0.09067520499229431,5.771253927377984e-05,0.9091449975967407,1.769381015037652e-05,3.469189687166363e-05,7.288256711035501e-06,9.282824066758621e-06
resnet50_linear,translation_16_up,test_04547,4547,5,dog,5,dog,0.9943301677703857,True,0.00021434701920952648,0.0011241890024393797,0.00022185668058227748,0.0010380384046584368,0.0008581545553170145,0.9943301677703857,0.0006074135308153927,0.0010083268862217665,0.00040295012877322733,0.00019462800992187113
resnet50_linear,translation_16_up,test_00042,42,0,airplane,0,airplane,0.8428781032562256,True,0.8428781032562256,0.15633262693881989,6.097187451814534e-06,6.27490589977242e-05,0.0004238404508214444,0.00010188898158958182,3.407640178920701e-05,5.723570575355552e-05,9.335576760349795e-05,1.0096865480591077e-05
resnet50_linear,translation_16_up,test_05117,5117,0,airplane,0,airplane,0.9913135170936584,True,0.9913135170936584,0.005175938829779625,0.0002118039265042171,0.00036221163463778794,0.0005896991933695972,0.000501982111018151,0.0003140033222734928,0.0005451262113638222,0.0006048334180377424,0.0003809586924035102
resnet50_linear,translation_16_up,test_04411,4411,6,horse,6,horse,0.9941554069519043,True,7.628575986018404e-05,0.00012310095189604908,5.6079694331856444e-05,3.8416146708186716e-05,0.005338964052498341,0.00010385564382886514,0.9941554069519043,3.881394150084816e-05,1.5768391676829197e-05,5.324893572833389e-05
resnet50_linear,translation_16_up,test_05789,5789,4,deer,4,deer,0.9601446390151978,True,0.00019857958250213414,0.000491045939270407,0.0002104402956319973,0.004638003651052713,0.9601446390151978,0.008894535712897778,0.008242698386311531,0.016883281990885735,0.00017665050108917058,0.00012023825547657907
resnet50_linear,translation_16_up,test_00483,483,2,car,2,car,0.9850329756736755,True,0.004391396883875132,0.0004652894858736545,0.9850329756736755,0.00036268451367504895,0.0012838818365707994,0.0026531631592661142,0.0022520539350807667,0.000466032448457554,0.00034328814945183694,0.0027490726206451654
resnet50_linear,translation_16_up,test_06650,6650,7,monkey,7,monkey,0.9931667447090149,True,0.0002285354130435735,0.0034739633556455374,7.676178211113438e-05,0.00050772400572896,0.0015205531381070614,5.5283846450038254e-05,0.0007514427416026592,0.9931667447090149,0.0001760437444318086,4.297187115298584e-05
resnet50_linear,translation_16_up,test_04881,4881,3,cat,3,cat,0.9862033128738403,True,4.435663140611723e-05,0.00246126065030694,2.25023122766288e-05,0.9862033128738403,0.006609220523387194,4.948052446707152e-05,3.8669881178066134e-05,0.004528717137873173,1.407361287419917e-05,2.8284472136874683e-05
resnet50_linear,translation_16_up,test_00391,391,3,cat,3,cat,0.9985766410827637,True,2.6521664040046744e-05,6.971060793148354e-05,2.372782000747975e-05,0.9985766410827637,0.0011616823030635715,5.543712177313864e-05,4.350774179329164e-05,1.7667254724074155e-05,1.011870517686475e-05,1.5007509318820667e-05
resnet50_linear,translation_16_up,test_00370,370,7,monkey,7,monkey,0.9743589758872986,True,0.002037276281043887,0.0033446301240473986,0.0010743598686531186,0.0016970091965049505,0.0024912776425480843,0.009775076061487198,0.0023765387013554573,0.9743589758872986,0.0016449318500235677,0.0012000150745734572
resnet50_linear,translation_16_up,test_00419,419,9,truck,9,truck,0.9850805401802063,True,0.00046705963904969394,8.185379556380212e-05,0.01036734040826559,0.00033284915843978524,3.9393315091729164e-05,5.949909609626047e-05,9.823654545471072e-05,5.516827877727337e-05,0.003418104723095894,0.9850805401802063
resnet50_linear,translation_16_up,test_03318,3318,9,truck,9,truck,0.9955621957778931,True,0.00011013206676580012,4.0771530620986596e-05,0.0018005316378548741,6.0707414377247915e-05,8.953366341302171e-05,0.00017667750944383442,0.0007793990080244839,0.00026902847457677126,0.0011110762134194374,0.9955621957778931
resnet50_linear,translation_16_up,test_04355,4355,8,ship,8,ship,0.8232460618019104,True,0.16263966262340546,0.00022871411056257784,0.0014077102532610297,8.320696360897273e-05,0.00012771225010510534,0.00012581933697219938,0.00031721743289381266,1.09921475086594e-05,0.8232460618019104,0.011812901124358177
resnet50_linear,translation_16_up,test_05402,5402,4,deer,4,deer,0.9366957545280457,True,0.0023942512925714254,0.0017571044154465199,0.0012791670160368085,0.002158276503905654,0.9366957545280457,0.000966828316450119,0.05130979046225548,0.001681144698522985,0.0010674567893147469,0.0006901831948198378
resnet50_linear,translation_16_up,test_05332,5332,5,dog,5,dog,0.8954542279243469,True,1.0107261005032342e-05,4.826868462259881e-05,1.455621804780094e-05,0.0024194077122956514,0.0002751425199676305,0.8954542279243469,0.10154986381530762,0.0002025201392825693,1.910904211399611e-05,6.814143034716835e-06
resnet50_linear,translation_16_up,test_00239,239,9,truck,9,truck,0.9985248446464539,True,1.2998035344935488e-05,1.6598361980868503e-05,0.0008961475105024874,0.00013572386524174362,2.7041009161621332e-05,3.0429884645855054e-05,3.6977988202124834e-05,1.3022961866226979e-05,0.0003062297182623297,0.9985248446464539
resnet50_linear,translation_16_up,test_06271,6271,2,car,2,car,0.9969508647918701,True,0.00022041902411729097,0.0002735361340455711,0.9969508647918701,0.00016413521370850503,5.261548358248547e-05,0.0003221647930331528,0.00011729151447070763,7.995848136488348e-05,0.0003124649228993803,0.0015065241605043411
resnet50_linear,translation_16_up,test_01129,1129,8,ship,8,ship,0.9997085928916931,True,0.00024228238908108324,2.4505557121301536e-06,9.016053468258178e-07,4.041658939968329e-06,3.579355961846886e-06,1.0819816452567466e-05,3.868977728416212e-06,2.2924202767171664e-06,0.9997085928916931,2.1065912733320147e-05
resnet50_linear,translation_16_up,test_02391,2391,5,dog,5,dog,0.9378556609153748,True,7.124038529582322e-05,0.0014412276213988662,6.690404552500695e-05,0.00842567253857851,0.031520433723926544,0.9378556609153748,0.019709836691617966,0.0007625122671015561,9.04286716831848e-05,5.597259951173328e-05
resnet50_linear,translation_16_up,test_00191,191,9,truck,9,truck,0.7469483017921448,True,0.0003807732427958399,2.5754379748832434e-05,0.2520351707935333,7.529157301178202e-05,1.1905360224773176e-05,6.341776315821335e-05,2.3286902433028445e-05,9.581894119037315e-06,0.0004265102616045624,0.7469483017921448
resnet50_linear,translation_16_up,test_05447,5447,9,truck,9,truck,0.9988629817962646,True,8.155109389917925e-05,6.811471394030377e-05,0.00043945483048446476,0.00018494954565539956,2.0229846995789558e-05,2.5633062250562944e-05,5.407580465544015e-05,3.809014015132561e-05,0.00022492898278869689,0.9988629817962646
resnet50_linear,translation_16_up,test_06528,6528,4,deer,4,deer,0.9877954721450806,True,0.0001786003849701956,0.0009045792976394296,0.0001778191071934998,0.0036652327980846167,0.9877954721450806,0.0028842692263424397,0.00213543139398098,0.0019075796008110046,0.00018989713862538338,0.0001609608589205891
