model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_up,test_00042,42,0,airplane,0,airplane,0.957241952419281,True,0.957241952419281,0.02342999540269375,0.003357873996719718,0.00024777965154498816,0.0006682003731839359,0.0011963555589318275,0.002426561200991273,0.002024824498221278,0.005779420956969261,0.0036270730197429657
clip_zero_shot,translation_32_up,test_05117,5117,0,airplane,0,airplane,0.8875773549079895,True,0.8875773549079895,0.057304635643959045,0.016966184601187706,0.0013018023455515504,0.0004072270239703357,0.0027697484474629164,0.002210828009992838,0.000934785173740238,0.028251327574253082,0.0022759309504181147
clip_zero_shot,translation_32_up,test_04411,4411,6,horse,6,horse,0.9765242338180542,True,0.0007583931437693536,0.0005820982623845339,0.0009917777497321367,0.00029024184914305806,0.0048949504271149635,0.011327521875500679,0.9765242338180542,0.002200090792030096,0.0005120047135278583,0.0019186605932191014
clip_zero_shot,translation_32_up,test_05789,5789,4,deer,4,deer,0.9917564392089844,True,2.9067932700854726e-05,0.0004897505859844387,0.00019635783974081278,9.290496382163838e-05,0.9917564392089844,0.0028268368914723396,0.004259292036294937,7.312194065889344e-05,6.012255107634701e-05,0.00021616507729049772
clip_zero_shot,translation_32_up,test_00483,483,2,car,2,car,0.9890333414077759,True,0.000776791712269187,0.0005100799608044326,0.9890333414077759,0.0001598990784259513,7.297947013285011e-05,0.0004490592109505087,0.004221606068313122,7.357865251833573e-05,0.0003772280178964138,0.004325380083173513
clip_zero_shot,translation_32_up,test_06650,6650,7,monkey,7,monkey,0.9894668459892273,True,3.1509816835750826e-06,0.00950163509696722,4.006256858701818e-05,0.00021903720335103571,6.4301239035557956e-06,0.0005261740880087018,8.339744817931205e-05,0.9894668459892273,8.324170630658045e-05,6.993282295297831e-05
clip_zero_shot,translation_32_up,test_04881,4881,3,cat,3,cat,0.41935911774635315,True,0.00016875883738975972,0.2683882713317871,0.0018293956527486444,0.41935911774635315,0.0057129510678350925,0.0030301003716886044,0.0006862550508230925,0.297769695520401,0.00271781743504107,0.000337665289407596
clip_zero_shot,translation_32_up,test_00391,391,3,cat,4,deer,0.6435522437095642,False,1.1046500731026754e-05,0.006223789881914854,0.0005166170303709805,0.3273104727268219,0.6435522437095642,0.012794402427971363,0.0026445831172168255,0.006655015517026186,8.213702676584944e-05,0.0002096874377457425
clip_zero_shot,translation_32_up,test_00370,370,7,monkey,7,monkey,0.995789110660553,True,1.131023736888892e-06,0.0003364940930623561,3.336741792736575e-05,0.0007415211293846369,2.7139160010847263e-05,0.0028304168954491615,0.00012731403694488108,0.995789110660553,1.9591387172113173e-05,9.391149069415405e-05
clip_zero_shot,translation_32_up,test_00419,419,9,truck,9,truck,0.9846568703651428,True,0.00020793560543097556,0.00029314224957488477,0.007577070966362953,0.00012774892093148082,0.0004445687518455088,0.0004141473618801683,0.005226705688983202,9.589126420905814e-05,0.000955892784986645,0.9846568703651428
clip_zero_shot,translation_32_up,test_03318,3318,9,truck,9,truck,0.886494517326355,True,3.898308568750508e-05,0.003901087213307619,0.07118059694766998,0.0014548576436936855,0.001700498745776713,0.008022638969123363,0.0046899644657969475,0.021528497338294983,0.0009882852900773287,0.886494517326355
clip_zero_shot,translation_32_up,test_04355,4355,8,ship,8,ship,0.9976463913917542,True,0.00029857587651349604,0.00012151680857641622,0.00040457924478687346,3.9527785702375695e-05,2.8307107641012408e-05,7.961640221765265e-05,5.1476228691171855e-05,6.884852336952463e-05,0.9976463913917542,0.0012611724669113755
clip_zero_shot,translation_32_up,test_05402,5402,4,deer,4,deer,0.9377010464668274,True,7.669015030842274e-05,0.002303655259311199,0.0005216308054514229,8.195388363674283e-05,0.9377010464668274,0.002968821208924055,0.05501333996653557,0.00025787009508349,0.00024808349553495646,0.0008269237587228417
clip_zero_shot,translation_32_up,test_05332,5332,5,dog,5,dog,0.8958360552787781,True,0.00018411992641631514,0.0003925760684069246,0.0002916086814366281,0.0010902301874011755,0.0024354516062885523,0.8958360552787781,0.09744440764188766,0.0007658111280761659,0.00021673040464520454,0.0013431229162961245
clip_zero_shot,translation_32_up,test_00239,239,9,truck,9,truck,0.9895636439323425,True,4.07711740990635e-05,0.0004960006917826831,0.006735487375408411,0.00020783932995982468,0.0008613221580162644,0.0005807236302644014,0.0010124088730663061,0.0002741794742178172,0.0002277054445585236,0.9895636439323425
clip_zero_shot,translation_32_up,test_06271,6271,2,car,2,car,0.9783481955528259,True,0.0007548449211753905,0.0018989363452419639,0.9783481955528259,0.000887130678165704,0.0006851018988527358,0.001182817853987217,0.0023515333887189627,0.0014097465900704265,0.008050858043134212,0.004430816974490881
clip_zero_shot,translation_32_up,test_01129,1129,8,ship,8,ship,0.9857784509658813,True,7.12033870513551e-05,0.0004932277370244265,0.0004729944630526006,0.00030166341457515955,0.00045867724111303687,0.0003318670787848532,0.001102401758544147,0.0004820475587621331,0.9857784509658813,0.01050756685435772
clip_zero_shot,translation_32_up,test_02391,2391,5,dog,5,dog,0.9845818877220154,True,3.32261661242228e-05,0.0012304449919611216,0.00014999396807979792,0.0021162601187825203,0.006796617992222309,0.9845818877220154,0.00355354486964643,0.0011487683514133096,4.5142827730160207e-05,0.00034416772541590035
clip_zero_shot,translation_32_up,test_00191,191,9,truck,2,car,0.6799062490463257,False,0.00041012195288203657,0.0002957210526801646,0.6799062490463257,0.00039197082514874637,0.0001534420734969899,0.00035459804348647594,0.0006131849950179458,0.00010099432984134182,0.0016645665746182203,0.31610921025276184
clip_zero_shot,translation_32_up,test_05447,5447,9,truck,9,truck,0.9901312589645386,True,6.414140807464719e-05,0.00027696022880263627,0.0025737767573446035,0.0003524314088281244,0.0003576333401724696,0.0010433050338178873,0.0044214860536158085,0.0001908294652821496,0.0005881640245206654,0.9901312589645386
clip_zero_shot,translation_32_up,test_06528,6528,4,deer,4,deer,0.9932025074958801,True,1.9430897737038322e-05,0.0010794077534228563,0.00010317019768990576,0.00023943539417814463,0.9932025074958801,0.0023156083188951015,0.0019523827359080315,0.0010032959980890155,9.461665285925847e-06,7.527906564064324e-05
