model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_left,test_07996,7996,6,horse,6,horse,0.9997643828392029,True,1.25353753901436e-05,2.3524549760622904e-05,3.7226654967525974e-05,1.1071949302277062e-05,2.0190313080092892e-05,8.740655175643042e-05,0.9997643828392029,2.397809839749243e-05,1.1244634151807986e-05,8.483072633680422e-06
resnet50_linear,translation_16_left,test_06989,6989,5,dog,5,dog,0.9338993430137634,True,0.0003164312511216849,0.00162605254445225,0.0004622513079084456,0.020524512976408005,0.006163738202303648,0.9338993430137634,0.00951448269188404,0.024778008460998535,0.0021361587569117546,0.000579013314563781
resnet50_linear,translation_16_left,test_01431,1431,3,cat,3,cat,0.9970402121543884,True,3.3954670470848214e-06,3.115447179879993e-05,2.623030468384968e-06,0.9970402121543884,1.6886546063688002e-06,0.002869080053642392,3.765193105209619e-05,5.843787107551179e-07,1.2551894542411901e-05,9.895555876937578e-07
resnet50_linear,translation_16_left,test_07416,7416,3,cat,5,dog,0.5251688361167908,False,5.092564606457017e-06,2.79597061307868e-05,5.81494850848685e-06,0.47466859221458435,8.000478555914015e-05,0.5251688361167908,1.1306324267934542e-05,1.612027335795574e-05,9.989603313442785e-06,6.282555204961682e-06
resnet50_linear,translation_16_left,test_04547,4547,5,dog,5,dog,0.9508845210075378,True,0.0019268332980573177,0.008834997192025185,0.0020472584292292595,0.008150276727974415,0.009861449711024761,0.9508845210075378,0.004505014978349209,0.008922290988266468,0.00320394616574049,0.0016634112689644098
resnet50_linear,translation_16_left,test_00042,42,0,airplane,1,bird,0.9353377819061279,False,0.06398093700408936,0.9353377819061279,1.1026279480574885e-06,7.74690033722436e-06,0.0006028363131918013,1.092103684641188e-05,1.2813239663955756e-05,2.160145595553331e-05,2.2360565708368085e-05,1.7592525409781956e-06
resnet50_linear,translation_16_left,test_05117,5117,0,airplane,0,airplane,0.9934660792350769,True,0.9934660792350769,0.0033792564645409584,0.00018650665879249573,0.00031289353501051664,0.0005076160305179656,0.00045364125980995595,0.00024395166838075966,0.0005304433288984001,0.000557391787879169,0.00036223733332008123
resnet50_linear,translation_16_left,test_04411,4411,6,horse,6,horse,0.980705201625824,True,0.000188696343684569,0.0003557426098268479,0.0002221054892288521,7.512302545364946e-05,0.01763938181102276,0.00033400763641111553,0.980705201625824,0.000125656311865896,9.670570580055937e-05,0.00025745798484422266
resnet50_linear,translation_16_left,test_05789,5789,4,deer,4,deer,0.9632281064987183,True,0.00025416043354198337,0.0004630355688277632,0.00023292818514164537,0.013210302218794823,0.9632281064987183,0.008166395127773285,0.004748951178044081,0.009271621704101562,0.0003213890886399895,0.0001031674473779276
resnet50_linear,translation_16_left,test_00483,483,2,car,2,car,0.9861680865287781,True,0.0025599957443773746,0.0005116257816553116,0.9861680865287781,0.00022355452529154718,0.0008549288613721728,0.0013349833898246288,0.0014126291498541832,0.0003523862105794251,0.0006952849216759205,0.005886566825211048
resnet50_linear,translation_16_left,test_06650,6650,7,monkey,7,monkey,0.9900364875793457,True,0.0008037264342419803,0.003010340267792344,0.0001668728655204177,0.0003272013855166733,0.003443202469497919,8.464095299132168e-05,0.0012882829178124666,0.9900364875793457,0.0007259020931087434,0.0001133018740802072
resnet50_linear,translation_16_left,test_04881,4881,3,cat,3,cat,0.9971323013305664,True,8.966925634013023e-06,0.0008286600350402296,7.5081193244841415e-06,0.9971323013305664,0.0016735722310841084,8.886147043085657e-06,8.073463504842948e-06,0.0003198247286491096,4.612094926415011e-06,7.4863187364826445e-06
resnet50_linear,translation_16_left,test_00391,391,3,cat,3,cat,0.9989602565765381,True,2.05431515496457e-05,5.521676575881429e-05,2.14218016481027e-05,0.9989602565765381,0.0008166991174221039,5.1308219553902745e-05,2.9013868697802536e-05,2.063053943857085e-05,1.0061802640848327e-05,1.483066807850264e-05
resnet50_linear,translation_16_left,test_00370,370,7,monkey,7,monkey,0.9672982692718506,True,0.002052103402093053,0.00345363887026906,0.0012899755965918303,0.002071058377623558,0.0022221850231289864,0.01458308007568121,0.0035469362046569586,0.9672982692718506,0.002489909064024687,0.000992804765701294
resnet50_linear,translation_16_left,test_00419,419,9,truck,9,truck,0.9777480363845825,True,0.00154083501547575,8.87468340806663e-05,0.013388633728027344,0.00047803495544940233,3.7717330997111276e-05,6.661210500169545e-05,0.00011285395885352045,9.279095684178174e-05,0.006445697508752346,0.9777480363845825
resnet50_linear,translation_16_left,test_03318,3318,9,truck,9,truck,0.9945833086967468,True,0.00013852868869435042,4.4211028580321e-05,0.0025898804888129234,0.00010655331425368786,0.0001221499842358753,0.00018362469563726336,0.0007773799006827176,0.00018218425975646824,0.0012721767416223884,0.9945833086967468
resnet50_linear,translation_16_left,test_04355,4355,8,ship,8,ship,0.9012608528137207,True,0.08062596619129181,6.366981688188389e-05,0.0006175570306368172,3.7732366763520986e-05,5.61462584300898e-05,8.878568041836843e-05,0.00031448196386918426,3.035240979443188e-06,0.9012608528137207,0.016931811347603798
resnet50_linear,translation_16_left,test_05402,5402,4,deer,4,deer,0.9287145733833313,True,0.0031956974416971207,0.002010995987802744,0.0017375019378960133,0.0022728394251316786,0.9287145733833313,0.001097104512155056,0.05629048869013786,0.0019534265156835318,0.0017512680497020483,0.0009761013789102435
resnet50_linear,translation_16_left,test_05332,5332,5,dog,5,dog,0.9415313005447388,True,2.9359727705013938e-05,9.172228601528332e-06,2.3839351342758164e-05,0.0024017414543777704,0.00010618082160362974,0.9415313005447388,0.05563591420650482,0.00017194330575875938,5.8222474763169885e-05,3.2317391742253676e-05
resnet50_linear,translation_16_left,test_00239,239,9,truck,9,truck,0.9992252588272095,True,6.085385848564329e-06,1.531979978608433e-05,0.00038726176717318594,9.307906293543056e-05,1.1260843166382983e-05,1.937174965860322e-05,2.7982019673800096e-05,8.671914656588342e-06,0.0002057075034826994,0.9992252588272095
resnet50_linear,translation_16_left,test_06271,6271,2,car,2,car,0.9916028380393982,True,0.00035758549347519875,0.0005560117424465716,0.9916028380393982,0.00033738338970579207,9.625196980778128e-05,0.0006633030716329813,0.00030030947527848184,0.00012547854566946626,0.0008411474991589785,0.00511961942538619
resnet50_linear,translation_16_left,test_01129,1129,8,ship,8,ship,0.998354434967041,True,0.0014685631031170487,2.0401290385052562e-05,4.021936547360383e-06,2.8970540370210074e-05,1.831632835092023e-05,5.364863682189025e-05,6.7494684117264114e-06,1.6110256183310412e-05,0.998354434967041,2.8759759516105987e-05
resnet50_linear,translation_16_left,test_02391,2391,5,dog,5,dog,0.9846663475036621,True,2.1920497601968236e-05,0.0005408907891251147,2.964132363558747e-05,0.0029770934488624334,0.0044466229155659676,0.9846663475036621,0.006758447270840406,0.0004887082031928003,3.963743438362144e-05,3.0625524232164025e-05
resnet50_linear,translation_16_left,test_00191,191,9,truck,9,truck,0.6004700660705566,True,0.0009350045002065599,0.00021358403319027275,0.3965369462966919,0.0005006539868190885,2.3812015570001677e-05,0.0001598380331415683,5.8295201597502455e-05,2.3143049475038424e-05,0.0010786543134599924,0.6004700660705566
resnet50_linear,translation_16_left,test_05447,5447,9,truck,9,truck,0.9987045526504517,True,0.00013223165296949446,8.511730266036466e-05,0.0003218816127628088,0.00024399672111030668,2.4641713025630452e-05,3.0226172384573147e-05,6.317905354080722e-05,3.0873103241901845e-05,0.00036326085682958364,0.9987045526504517
resnet50_linear,translation_16_left,test_06528,6528,4,deer,4,deer,0.9883188009262085,True,7.281860598595813e-05,0.000624889275059104,8.15401435829699e-05,0.005296151619404554,0.9883188009262085,0.003323699813336134,0.0008252122206613421,0.0012886965414509177,0.00010405448847450316,6.411259528249502e-05
