model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_left,test_05117,5117,0,airplane,0,airplane,0.9453669786453247,True,0.9453669786453247,0.03330869972705841,0.006576998624950647,0.000759763119276613,0.00017726373334880918,0.0008765258826315403,0.0013433228014037013,0.000613113516010344,0.01016538217663765,0.0008120250422507524
clip_zero_shot,translation_32_left,test_04411,4411,6,horse,6,horse,0.9667110443115234,True,0.0005805578548461199,0.001217614859342575,0.0011546167079359293,0.0006982058403082192,0.004192112945020199,0.01651545614004135,0.9667110443115234,0.005201747175306082,0.0016781992744654417,0.002050357172265649
clip_zero_shot,translation_32_left,test_05789,5789,4,deer,4,deer,0.9843952655792236,True,0.00015891841030679643,0.0004943502135574818,0.0007655930821783841,0.0002343542582821101,0.9843952655792236,0.003000521333888173,0.009148390032351017,0.00011452774197096005,0.0006253226310946047,0.0010627504670992494
clip_zero_shot,translation_32_left,test_00483,483,2,car,2,car,0.9869519472122192,True,0.0013078958727419376,0.0004785633645951748,0.9869519472122192,0.00016174212214536965,2.930105256382376e-05,0.0003508945810608566,0.00420764647424221,2.5945482775568962e-05,0.0008691651746630669,0.0056169056333601475
clip_zero_shot,translation_32_left,test_06650,6650,7,monkey,7,monkey,0.995794415473938,True,1.864572368504014e-05,0.0012289436999708414,0.0002972739457618445,0.0005182300228625536,1.0663641660357825e-05,0.0009582805214449763,0.0002248898963443935,0.995794415473938,0.0005983889568597078,0.00035035182372666895
clip_zero_shot,translation_32_left,test_04881,4881,3,cat,3,cat,0.6696580052375793,True,0.00030940049327909946,0.04950674995779991,0.002149784006178379,0.6696580052375793,0.00892877671867609,0.003632442792877555,0.0013203044654801488,0.2597751021385193,0.004221446346491575,0.0004980009980499744
clip_zero_shot,translation_32_left,test_00391,391,3,cat,3,cat,0.805213451385498,True,1.9840272216242738e-05,0.002930270740762353,0.0008253991254605353,0.805213451385498,0.17210525274276733,0.015275530517101288,0.0015025795437395573,0.0016092521836981177,0.0003008353232871741,0.00021763289987575263
clip_zero_shot,translation_32_left,test_00370,370,7,monkey,7,monkey,0.9992876648902893,True,5.122708444105228e-07,0.00010321357694920152,8.29943655844545e-06,0.00017430361185688525,2.6712368708103895e-06,0.00037252172478474677,2.866613067453727e-05,0.9992876648902893,6.075809324102011e-06,1.6123914974741638e-05
clip_zero_shot,translation_32_left,test_00419,419,9,truck,9,truck,0.9754412174224854,True,0.0009547994704917073,0.0002687988162506372,0.016503285616636276,0.00010728665074566379,0.0006878172280266881,0.00039251463022083044,0.0027082450687885284,0.00017859814397525042,0.0027574128471314907,0.9754412174224854
clip_zero_shot,translation_32_left,test_03318,3318,9,truck,9,truck,0.931914210319519,True,9.668477287050337e-05,0.0008530631894245744,0.051363080739974976,0.00043483031913638115,0.0007986626005731523,0.0017570116324350238,0.001140051637776196,0.008686602115631104,0.0029558565001934767,0.931914210319519
clip_zero_shot,translation_32_left,test_04355,4355,8,ship,8,ship,0.995881199836731,True,0.00034945999504998326,0.00019882484048139304,0.000420652941102162,9.00752711459063e-05,8.467552106594667e-05,0.00011860852828249335,7.199680840130895e-05,0.0001383218914270401,0.995881199836731,0.002646188484504819
clip_zero_shot,translation_32_left,test_05402,5402,4,deer,4,deer,0.9586683511734009,True,0.00012358806270640343,0.0008667311631143093,0.0010459759505465627,7.247775647556409e-05,0.9586683511734009,0.002115595154464245,0.03452761098742485,7.630511390743777e-05,0.0008436742937192321,0.0016596757341176271
clip_zero_shot,translation_32_left,test_05332,5332,5,dog,5,dog,0.9122269153594971,True,0.0002782289811875671,0.00039073321386240423,0.0005281752091832459,0.0019849694799631834,0.009705614298582077,0.9122269153594971,0.07110879570245743,0.001044267090037465,0.000680909666698426,0.0020515015348792076
clip_zero_shot,translation_32_left,test_00239,239,9,truck,9,truck,0.9870290756225586,True,0.00015358363452833146,0.00040893579716794193,0.0069766719825565815,0.00017204161849804223,0.0006817757966928184,0.00019188527949154377,0.0015631088754162192,0.0003044232144020498,0.0025184545665979385,0.9870290756225586
clip_zero_shot,translation_32_left,test_06271,6271,2,car,2,car,0.9626840949058533,True,0.0013750919606536627,0.0015578164020553231,0.9626840949058533,0.0007925958489067852,0.0006789544131606817,0.000565961585380137,0.0012293584877625108,0.0004373779520392418,0.011573479510843754,0.019105223938822746
clip_zero_shot,translation_32_left,test_01129,1129,8,ship,8,ship,0.9919999837875366,True,5.65580339753069e-05,0.0005480520194396377,0.00011526225716806948,0.0001788764784578234,0.0003758478269446641,0.0001498616620665416,0.0006427144398912787,0.0005907133454456925,0.9919999837875366,0.005342050921171904
clip_zero_shot,translation_32_left,test_02391,2391,5,dog,5,dog,0.9672950506210327,True,0.00039163680048659444,0.01405641995370388,0.0004971949965693057,0.0038110814057290554,0.009675302542746067,0.9672950506210327,0.001734997145831585,0.0007741559529677033,0.0001898899208754301,0.00157423154450953
clip_zero_shot,translation_32_left,test_00191,191,9,truck,2,car,0.7014938592910767,False,0.001818461692892015,0.00027943452005274594,0.7014938592910767,0.00024089543148875237,9.033561946125701e-05,0.00022384949261322618,0.0003317177470307797,5.2927796787116677e-05,0.006855215411633253,0.28861328959465027
clip_zero_shot,translation_32_left,test_05447,5447,9,truck,9,truck,0.9978869557380676,True,2.0173243683530018e-05,5.017565854359418e-05,0.0010159980738535523,4.5593267714139074e-05,3.7351230275817215e-05,0.00010810122330440208,0.0004490064748097211,2.5116209144471213e-05,0.0003614811575971544,0.9978869557380676
clip_zero_shot,translation_32_left,test_06528,6528,4,deer,4,deer,0.9935340881347656,True,1.9737113689188845e-05,0.0009498163708485663,0.0004965036641806364,0.0002152147062588483,0.9935340881347656,0.002790201688185334,0.0012318433728069067,0.0005550786154344678,7.769753210595809e-06,0.00019964942475780845
