model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_right,test_00042,42,0,airplane,0,airplane,0.9662028551101685,True,0.9662028551101685,0.020934205502271652,0.003523737657815218,0.00014995041419751942,0.00028674883651547134,0.0009810125920921564,0.0009501157910563052,0.0013027825625613332,0.003338550217449665,0.0023299548774957657
clip_zero_shot,translation_32_right,test_05117,5117,0,airplane,0,airplane,0.9330596923828125,True,0.9330596923828125,0.03685605898499489,0.00786989089101553,0.0006986617227084935,0.0001567039726069197,0.001034688320942223,0.0009003924787975848,0.00043395624379627407,0.0178317092359066,0.001158241298981011
clip_zero_shot,translation_32_right,test_04411,4411,6,horse,6,horse,0.9474015831947327,True,0.001003434881567955,0.0014345193048939109,0.0023454236797988415,0.0007458017789758742,0.0163273923099041,0.02041303738951683,0.9474015831947327,0.0031127575784921646,0.005621970631182194,0.001594122382812202
clip_zero_shot,translation_32_right,test_05789,5789,4,deer,4,deer,0.977770984172821,True,0.00025230308528989553,0.0008194649126380682,0.0019961416255682707,0.00018989629461430013,0.977770984172821,0.0034119763877242804,0.012428420595824718,8.372622687602416e-05,0.0003892593376804143,0.0026578581891953945
clip_zero_shot,translation_32_right,test_00483,483,2,car,2,car,0.9886569380760193,True,0.0005773445591330528,0.0002602236345410347,0.9886569380760193,0.0001330063387285918,1.5934016118990257e-05,0.0005178985884413123,0.0027855541557073593,9.967511869035661e-05,0.0011603127932175994,0.00579300569370389
clip_zero_shot,translation_32_right,test_06650,6650,7,monkey,7,monkey,0.9918654561042786,True,6.383586151059717e-05,0.002027791226282716,0.0003788779431488365,0.001191772404126823,0.0002062624553218484,0.0019505652599036694,0.0008227390353567898,0.9918654561042786,0.0007831547409296036,0.0007095538312569261
clip_zero_shot,translation_32_right,test_04881,4881,3,cat,3,cat,0.8156026601791382,True,7.392045517917722e-05,0.03445279598236084,0.0016213860362768173,0.8156026601791382,0.01024110522121191,0.0056925369426608086,0.0013934499584138393,0.12850622832775116,0.0021825542207807302,0.0002333485899725929
clip_zero_shot,translation_32_right,test_00391,391,3,cat,4,deer,0.5511208772659302,False,3.111677506240085e-05,0.002352476119995117,0.0018687692936509848,0.3899424970149994,0.5511208772659302,0.04136545583605766,0.009410182945430279,0.0026107023004442453,0.0007053128792904317,0.0005926949088461697
clip_zero_shot,translation_32_right,test_00370,370,7,monkey,7,monkey,0.9995822310447693,True,5.057887619841495e-07,6.966810178710148e-05,9.407894140167627e-06,7.392560655716807e-05,1.2690330777331837e-06,0.00021892426593694836,2.3931699615786783e-05,0.9995822310447693,3.061913957935758e-06,1.7081501937354915e-05
clip_zero_shot,translation_32_right,test_00419,419,9,truck,9,truck,0.9901726245880127,True,0.00012808822793886065,0.0001396305742673576,0.006530880928039551,5.8096546126762405e-05,0.00029747909866273403,0.00017008402210194618,0.0020144048612564802,3.17542944685556e-05,0.0004569533921312541,0.9901726245880127
clip_zero_shot,translation_32_right,test_03318,3318,9,truck,9,truck,0.9498382806777954,True,5.148474156158045e-05,0.0015088694635778666,0.026471348479390144,0.0006406930624507368,0.0005002301186323166,0.0029643832240253687,0.0027924287132918835,0.013503695838153362,0.001728538773022592,0.9498382806777954
clip_zero_shot,translation_32_right,test_04355,4355,8,ship,8,ship,0.9949083924293518,True,0.00037158309714868665,0.00020312740525696427,0.0005886302678845823,6.97558352840133e-05,5.044393037678674e-05,0.00011040371464332566,5.567097832681611e-05,0.00015777122462168336,0.9949083924293518,0.003484216285869479
clip_zero_shot,translation_32_right,test_05402,5402,4,deer,4,deer,0.9720249176025391,True,0.00013120376388542354,0.0006978344754315913,0.000590795767493546,6.491428939625621e-05,0.9720249176025391,0.0015637556789442897,0.02340560033917427,5.091945786261931e-05,0.0003089860547333956,0.0011611318914219737
clip_zero_shot,translation_32_right,test_05332,5332,5,dog,5,dog,0.7776988744735718,True,0.0002896641963161528,0.0007722581503912807,0.0008490579202771187,0.0028452370315790176,0.016263898462057114,0.7776988744735718,0.1978074610233307,0.00097945227753371,0.000882456311956048,0.0016115361358970404
clip_zero_shot,translation_32_right,test_00239,239,9,truck,9,truck,0.9935006499290466,True,9.331258479505777e-05,0.00027186100487597287,0.003926631063222885,9.463319292990491e-05,0.0004306343907956034,0.00015298672951757908,0.0006774829817004502,9.40970130614005e-05,0.0007577108917757869,0.9935006499290466
clip_zero_shot,translation_32_right,test_06271,6271,2,car,2,car,0.9725438356399536,True,0.0007401365437544882,0.0005333363078534603,0.9725438356399536,0.00033098270068876445,0.0003418933192733675,0.0004803445190191269,0.0003652097948361188,0.00036697255563922226,0.006138982716947794,0.018158406019210815
clip_zero_shot,translation_32_right,test_01129,1129,8,ship,8,ship,0.99378901720047,True,4.228225225233473e-05,0.0003802417195402086,9.349235915578902e-05,8.253709529526532e-05,0.00027781008975580335,6.765699072275311e-05,0.000407806015573442,0.0003990824334323406,0.99378901720047,0.004460154566913843
clip_zero_shot,translation_32_right,test_02391,2391,5,dog,5,dog,0.8272320032119751,True,0.0030560449231415987,0.1427113264799118,0.0005627059726975858,0.006148515269160271,0.011588696390390396,0.8272320032119751,0.00213135639205575,0.0032486412674188614,0.0010269773192703724,0.0022938500624150038
clip_zero_shot,translation_32_right,test_00191,191,9,truck,2,car,0.6388757824897766,False,0.001503778388723731,0.00021736619237344712,0.6388757824897766,0.0003506786597426981,0.00014191957598086447,0.0003636049514170736,0.0006764795398339629,0.0001754707336658612,0.005839324090629816,0.35185566544532776
clip_zero_shot,translation_32_right,test_05447,5447,9,truck,9,truck,0.9957903027534485,True,2.2054455257602967e-05,0.00012174059520475566,0.001661232323385775,0.00016059281188063323,9.482089808443561e-05,0.00034119037445634604,0.0013501782668754458,4.312752571422607e-05,0.00041477015474811196,0.9957903027534485
clip_zero_shot,translation_32_right,test_06528,6528,4,deer,4,deer,0.9935775995254517,True,2.705178667383734e-05,0.0013847185764461756,0.00014511746121570468,0.00026514759520068765,0.9935775995254517,0.0028594816103577614,0.00112566736061126,0.0005271742702461779,2.3822491129976697e-05,6.416707037715241e-05
