model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_right,test_04547,4547,5,dog,5,dog,0.9860566854476929,True,0.00024121173191815615,0.00040365560562349856,0.0006458412390202284,0.002422451041638851,0.00031612603925168514,0.9860566854476929,0.0008848016150295734,0.006086870562285185,0.0024278212804347277,0.000514642451889813
clip_zero_shot,translation_8_right,test_00042,42,0,airplane,0,airplane,0.9567376971244812,True,0.9567376971244812,0.028841368854045868,0.0036393648479133844,0.00022467912640422583,0.00020880575175397098,0.0012416773242875934,0.0012217789189890027,0.0018896880792453885,0.004020978696644306,0.0019739160779863596
clip_zero_shot,translation_8_right,test_05117,5117,0,airplane,0,airplane,0.9238157272338867,True,0.9238157272338867,0.04369541257619858,0.010663934983313084,0.0011554673546925187,0.0002542091242503375,0.0020819271448999643,0.0015776748768985271,0.0009895043913275003,0.014595456421375275,0.00117079250048846
clip_zero_shot,translation_8_right,test_04411,4411,6,horse,6,horse,0.981661319732666,True,0.0006860976573079824,0.00042697167373262346,0.0021764831617474556,0.00030860674451105297,0.0034084958024322987,0.005248078610748053,0.981661319732666,0.0025185649283230305,0.0011579913552850485,0.002407378749921918
clip_zero_shot,translation_8_right,test_05789,5789,4,deer,4,deer,0.9881396293640137,True,0.00010825981735251844,0.0004766517668031156,0.0006669900612905622,0.00010322601156076416,0.9881396293640137,0.0030590619426220655,0.006334396544843912,0.00011278731108177453,9.733617480378598e-05,0.0009017664706334472
clip_zero_shot,translation_8_right,test_00483,483,2,car,2,car,0.9816521406173706,True,0.00045096001122146845,0.00042476237285882235,0.9816521406173706,0.00017621961887925863,4.021359927719459e-05,0.0006227231351658702,0.009640184231102467,6.637896149186417e-05,0.0005673885461874306,0.006359085440635681
clip_zero_shot,translation_8_right,test_06650,6650,7,monkey,7,monkey,0.978059709072113,True,2.6452866222825833e-05,0.019449129700660706,0.00014065508730709553,0.0006118991295807064,3.05643625324592e-05,0.0007439397159032524,0.0003593466244637966,0.978059709072113,0.00032567212474532425,0.0002526419993955642
clip_zero_shot,translation_8_right,test_04881,4881,3,cat,3,cat,0.7260962128639221,True,7.205637666629627e-05,0.049631454050540924,0.0021811320912092924,0.7260962128639221,0.011544297449290752,0.00874714832752943,0.0019461170304566622,0.19708140194416046,0.0019043594365939498,0.0007956454064697027
clip_zero_shot,translation_8_right,test_00391,391,3,cat,3,cat,0.9610700011253357,True,1.0234941328235436e-05,0.006133959162980318,0.0003446275950409472,0.9610700011253357,0.017724808305501938,0.009572217240929604,0.0013237434905022383,0.0036307794507592916,8.095736848190427e-05,0.00010877042223000899
clip_zero_shot,translation_8_right,test_00370,370,7,monkey,7,monkey,0.9992330074310303,True,1.7731952084432123e-07,9.205118840327486e-05,4.9385553211322986e-06,0.00018732759053818882,3.589098014344927e-06,0.0004366026842035353,3.0903174774721265e-05,0.9992330074310303,2.961346353913541e-06,8.411571798205841e-06
clip_zero_shot,translation_8_right,test_00419,419,9,truck,9,truck,0.9924424886703491,True,0.0002290645643370226,0.00016904890071600676,0.004355340730398893,9.538983431411907e-05,0.0003410722129046917,0.00027149065863341093,0.0012357395607978106,4.195738074486144e-05,0.0008183926693163812,0.9924424886703491
clip_zero_shot,translation_8_right,test_03318,3318,9,truck,9,truck,0.8627806901931763,True,0.00014355430903378874,0.0036632034461945295,0.08785142749547958,0.0015374282374978065,0.0011254202108830214,0.012725135311484337,0.005198345053941011,0.022227831184864044,0.0027469166088849306,0.8627806901931763
clip_zero_shot,translation_8_right,test_04355,4355,8,ship,8,ship,0.9959250688552856,True,0.0005945025477558374,0.0001284981262870133,0.0008640101295895875,4.9476890126243234e-05,6.077374564483762e-05,6.52286980766803e-05,4.489533603191376e-05,5.924771539866924e-05,0.9959250688552856,0.0022082719951868057
clip_zero_shot,translation_8_right,test_05402,5402,4,deer,4,deer,0.9521811008453369,True,4.134072150918655e-05,0.0008764732046984136,0.00043599866330623627,6.534209387609735e-05,0.9521811008453369,0.0023061095271259546,0.04304094612598419,9.916158887790516e-05,0.00020766587113030255,0.0007456770981661975
clip_zero_shot,translation_8_right,test_05332,5332,5,dog,5,dog,0.860046923160553,True,0.0001580275857122615,0.00034845751360990107,0.0005046621081419289,0.002089031273499131,0.004885741975158453,0.860046923160553,0.12849704921245575,0.001556138857267797,0.000609672861173749,0.0013041940983384848
clip_zero_shot,translation_8_right,test_00239,239,9,truck,9,truck,0.980847179889679,True,9.035935363499448e-05,0.0007582656107842922,0.009619556367397308,0.0003348304016981274,0.0012412846554070711,0.0006570533150807023,0.005033204331994057,0.0005563335726037621,0.0008619095315225422,0.980847179889679
clip_zero_shot,translation_8_right,test_06271,6271,2,car,2,car,0.9681315422058105,True,0.0015821398701518774,0.002029501600190997,0.9681315422058105,0.0009221976506523788,0.0009488960495218635,0.00152574572712183,0.0022539645433425903,0.000622941879555583,0.006199794355779886,0.015783188864588737
clip_zero_shot,translation_8_right,test_01129,1129,8,ship,8,ship,0.9912152290344238,True,4.038414772367105e-05,0.0003862594021484256,9.296962525695562e-05,8.737370808376e-05,0.00025048665702342987,8.756306488066912e-05,0.00068231689510867,0.0003542981285136193,0.9912152290344238,0.006803056225180626
clip_zero_shot,translation_8_right,test_02391,2391,5,dog,5,dog,0.9479286074638367,True,0.0005391996237449348,0.008905312977731228,0.0004081411170773208,0.0013464207295328379,0.03430445119738579,0.9479286074638367,0.002223245333880186,0.002687480766326189,0.0003871779190376401,0.0012700475053861737
clip_zero_shot,translation_8_right,test_00191,191,9,truck,9,truck,0.6478216052055359,True,8.957747922977433e-05,6.936905992915854e-05,0.3505697548389435,0.00019359089492354542,5.862031321157701e-05,8.623229223303497e-05,0.00023991434136405587,1.4214975635695737e-05,0.0008570892387069762,0.6478216052055359
clip_zero_shot,translation_8_right,test_05447,5447,9,truck,9,truck,0.9923111200332642,True,2.4508492060704157e-05,8.517655805917457e-05,0.0014991160714998841,0.00016305800818372518,0.00018623938376549631,0.000445387588115409,0.004805183969438076,4.746987542603165e-05,0.00043273885967209935,0.9923111200332642
clip_zero_shot,translation_8_right,test_06528,6528,4,deer,4,deer,0.9953612685203552,True,1.0235834452032577e-05,0.0010752883972600102,0.0001827654632506892,0.00019366390188224614,0.9953612685203552,0.0016927151009440422,0.0009267603745684028,0.0004952979506924748,6.7407045207801275e-06,5.527564280782826e-05
