model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,hue_rotation_0.5,test_07692,7692,4,deer,4,deer,0.9896389245986938,True,3.477154314168729e-05,0.0015817165840417147,0.0004521281807683408,0.0005479711689986289,0.9896389245986938,0.0015346145955845714,0.003329630009829998,0.002244537929072976,0.00014528156316373497,0.0004905549576506019
clip_zero_shot,hue_rotation_0.5,test_01436,1436,1,bird,1,bird,0.9994891881942749,True,4.292047015042044e-05,0.9994891881942749,4.5042594138067216e-05,6.36019540252164e-05,4.20650358137209e-05,8.009657904040068e-05,1.9517483451636508e-05,9.445552859688178e-05,5.09731107740663e-05,7.207966700661927e-05
clip_zero_shot,hue_rotation_0.5,test_07544,7544,9,truck,9,truck,0.9441717267036438,True,0.0006352959899231791,0.001453197910450399,0.031425900757312775,0.0007005886873230338,0.002010742435231805,0.002675889991223812,0.005751445889472961,0.0016810159431770444,0.009494167752563953,0.9441717267036438
clip_zero_shot,hue_rotation_0.5,test_03383,3383,3,cat,3,cat,0.9332888126373291,True,0.00011995441309409216,0.033171720802783966,0.002692954149097204,0.9332888126373291,0.012491344474256039,0.008234618231654167,0.0018689341377466917,0.0063653565011918545,0.0008119235280901194,0.0009543069172650576
clip_zero_shot,hue_rotation_0.5,test_01977,1977,0,airplane,0,airplane,0.7768258452415466,True,0.7768258452415466,0.07680446654558182,0.027043411508202553,0.0035419485066086054,0.0034546107053756714,0.007811279036104679,0.0062092626467347145,0.005588648375123739,0.08715062588453293,0.005570003762841225
clip_zero_shot,hue_rotation_0.5,test_02750,2750,0,airplane,8,ship,0.6343783140182495,False,0.19076323509216309,0.049483682960271835,0.03855741396546364,0.003623907919973135,0.005513019859790802,0.005813853349536657,0.003246263600885868,0.001962097827345133,0.6343783140182495,0.06665810197591782
clip_zero_shot,hue_rotation_0.5,test_07996,7996,6,horse,6,horse,0.9875989556312561,True,5.4700198234058917e-05,0.0013275541132315993,0.0010746002662926912,0.0007705292664468288,0.0014820193173363805,0.003829203313216567,0.9875989556312561,0.000918306119274348,0.0009488162468187511,0.001995443133637309
clip_zero_shot,hue_rotation_0.5,test_06989,6989,5,dog,5,dog,0.6522083282470703,True,1.1720791917468887e-05,0.0002169055223930627,0.00025261068367399275,0.24812990427017212,0.022122474387288094,0.6522083282470703,0.07250872254371643,0.004191281273961067,0.00012860937567893416,0.0002294131409144029
clip_zero_shot,hue_rotation_0.5,test_01431,1431,3,cat,3,cat,0.9622924327850342,True,0.00014516593364533037,0.007372531574219465,0.0004195774963591248,0.9622924327850342,0.0006070702220313251,0.01682177372276783,0.004199836403131485,0.007369213737547398,0.0004907426191493869,0.0002816480409819633
clip_zero_shot,hue_rotation_0.5,test_07416,7416,3,cat,3,cat,0.9837164878845215,True,8.670907118357718e-05,0.001539589837193489,0.0005211135139688849,0.9837164878845215,0.0003433998499531299,0.008420153521001339,0.0019154256442561746,0.0012443222803995013,0.001636049011722207,0.0005767276743426919
clip_zero_shot,hue_rotation_0.5,test_04547,4547,5,dog,5,dog,0.9908338189125061,True,2.156358095817268e-05,0.0002734621230047196,0.00011107843602076173,0.005262263119220734,0.0005772533477284014,0.9908338189125061,0.0015704305842518806,0.0010781014570966363,0.0001007875835057348,0.0001712536031845957
clip_zero_shot,hue_rotation_0.5,test_00042,42,0,airplane,0,airplane,0.9265924096107483,True,0.9265924096107483,0.05507988855242729,0.004304984118789434,0.0003745451394934207,0.0008826057892292738,0.0013443737989291549,0.0016780027654021978,0.0031163571402430534,0.004745401442050934,0.0018814329523593187
clip_zero_shot,hue_rotation_0.5,test_05117,5117,0,airplane,0,airplane,0.9534599184989929,True,0.9534599184989929,0.022993672639131546,0.002940255217254162,0.0005912552587687969,0.0003879632567986846,0.0007920052739791572,0.0007537544588558376,0.0029043657705187798,0.013892685063183308,0.001283997786231339
clip_zero_shot,hue_rotation_0.5,test_04411,4411,6,horse,6,horse,0.7945725321769714,True,0.0011996306711807847,0.03121700882911682,0.004225882701575756,0.008785215206444263,0.07384616136550903,0.022961238399147987,0.7945725321769714,0.01108800619840622,0.04330672696232796,0.008797640912234783
clip_zero_shot,hue_rotation_0.5,test_05789,5789,4,deer,4,deer,0.9919217824935913,True,3.0439430702244863e-05,0.0004658125981222838,0.00045412377221509814,0.00012524102930910885,0.9919217824935913,0.0024048888590186834,0.0037463821936398745,2.9419124984997325e-05,5.005555067327805e-05,0.0007719324203208089
clip_zero_shot,hue_rotation_0.5,test_00483,483,2,car,2,car,0.985903263092041,True,0.0006898698047734797,0.0007240717532113194,0.985903263092041,0.0005412640748545527,0.00016182161925826222,0.000564183050300926,0.0014569238992407918,0.00022293144138529897,0.0010968089336529374,0.008638910949230194
clip_zero_shot,hue_rotation_0.5,test_06650,6650,7,monkey,7,monkey,0.9838813543319702,True,3.6908637412125245e-05,0.010717467404901981,0.00026412468287162483,0.001241754274815321,0.0002870465978048742,0.0014447416178882122,0.0002828514261636883,0.9838813543319702,0.001482292776927352,0.0003614489978644997
clip_zero_shot,hue_rotation_0.5,test_04881,4881,3,cat,8,ship,0.17947959899902344,False,0.0158378928899765,0.1529170721769333,0.13309304416179657,0.11696236580610275,0.10691817104816437,0.07030077278614044,0.05640310049057007,0.1014523059129715,0.17947959899902344,0.06663564592599869
clip_zero_shot,hue_rotation_0.5,test_00391,391,3,cat,3,cat,0.9787014722824097,True,4.091088158020284e-06,0.0010715059470385313,0.0003204065724276006,0.9787014722824097,0.007703800685703754,0.00873431283980608,0.0026243224274367094,0.000617125304415822,0.0001232718932442367,9.979911556001753e-05
clip_zero_shot,hue_rotation_0.5,test_00370,370,7,monkey,7,monkey,0.9975844621658325,True,3.6190871810504177e-07,0.000496799242682755,2.6840862119570374e-05,0.000543121830560267,5.82186339670443e-06,0.0011981959687545896,9.20886523090303e-05,0.9975844621658325,8.951294148573652e-06,4.335481207817793e-05
clip_zero_shot,hue_rotation_0.5,test_00419,419,9,truck,9,truck,0.9430369734764099,True,0.00036232650745660067,0.0006156684248708189,0.04880553483963013,0.0004684919840656221,0.0008165324688889086,0.0010971981100738049,0.0033852984197437763,0.0001575002825120464,0.0012544814962893724,0.9430369734764099
clip_zero_shot,hue_rotation_0.5,test_03318,3318,9,truck,9,truck,0.9386111497879028,True,5.8519839512882754e-05,0.002914630575105548,0.0451500229537487,0.000992148881778121,0.00038650803617201746,0.001656457781791687,0.0037333983927965164,0.004996191244572401,0.0015009299386292696,0.9386111497879028
clip_zero_shot,hue_rotation_0.5,test_04355,4355,8,ship,8,ship,0.8990700840950012,True,0.010106174275279045,0.0030350489541888237,0.0388796441257,0.0011749910190701485,0.0003203497326467186,0.0011688752565532923,0.0012087613577023149,0.0006967661902308464,0.8990700840950012,0.04433932155370712
clip_zero_shot,hue_rotation_0.5,test_05402,5402,4,deer,4,deer,0.986600935459137,True,5.42448069609236e-05,0.0015455244574695826,0.0002826880954671651,0.0001393699349137023,0.986600935459137,0.0016952360747382045,0.009142344817519188,4.9721278628567234e-05,0.0001011645799735561,0.00038870912976562977
clip_zero_shot,hue_rotation_0.5,test_05332,5332,5,dog,5,dog,0.7540948987007141,True,6.470766675192863e-05,0.0005261210608296096,0.0008570513455197215,0.0038530202582478523,0.007008126936852932,0.7540948987007141,0.22782652080059052,0.0013051633723080158,0.0006850783247500658,0.003779245540499687
clip_zero_shot,hue_rotation_0.5,test_00239,239,9,truck,9,truck,0.9836898446083069,True,0.00012773841444868594,0.000505514966789633,0.012598909437656403,0.00014435287448577583,0.00021929301146883518,0.00025804704637266695,0.001147458329796791,0.00018199840269517154,0.001126810908317566,0.9836898446083069
clip_zero_shot,hue_rotation_0.5,test_06271,6271,2,car,2,car,0.9591376185417175,True,0.0005602552555501461,0.0005318071343936026,0.9591376185417175,0.00023520471586380154,0.00038073581526987255,0.0007342487224377692,0.0010383243206888437,0.0002794311149045825,0.00650105532258749,0.03060135990381241
clip_zero_shot,hue_rotation_0.5,test_01129,1129,8,ship,8,ship,0.989611029624939,True,0.00021419367112684995,0.00023773606517352164,0.0006845064926892519,0.0002446415601298213,0.00034187466371804476,0.0001905270473798737,0.0002692443667910993,0.0001960601657629013,0.989611029624939,0.008010255172848701
clip_zero_shot,hue_rotation_0.5,test_02391,2391,5,dog,5,dog,0.9861067533493042,True,0.00019894688739441335,0.003197072073817253,0.00016400954336859286,0.0014198750723153353,0.004714118782430887,0.9861067533493042,0.0031064546201378107,0.0007697231485508382,0.0001500118087278679,0.0001730803051032126
clip_zero_shot,hue_rotation_0.5,test_00191,191,9,truck,2,car,0.8900434374809265,False,0.000730082974769175,0.0005766922258771956,0.8900434374809265,0.0006906765047460794,0.0001246875326614827,0.00040318319224752486,0.0009508900693617761,0.00018269818974658847,0.0034871057141572237,0.10281053930521011
clip_zero_shot,hue_rotation_0.5,test_05447,5447,9,truck,9,truck,0.9950633645057678,True,1.6424000932602212e-05,0.0003529945679474622,0.0017141946591436863,0.00032759064924903214,0.0004603574925567955,0.00033415755024179816,0.0013696735259145498,6.450962246162817e-05,0.0002967685868497938,0.9950633645057678
clip_zero_shot,hue_rotation_0.5,test_06528,6528,4,deer,4,deer,0.9868994951248169,True,1.8292190361535177e-05,0.001210060901939869,6.499434675788507e-05,0.0005676051368936896,0.9868994951248169,0.007338974624872208,0.0035130740143358707,0.0003290715685579926,2.045863584498875e-05,3.8038851926103234e-05
