model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_left,test_04449,4449,9,truck,9,truck,0.9700654745101929,True,0.007013583090156317,8.684321801410988e-05,0.009626888670027256,4.400311809149571e-05,0.00011177539272466674,0.00010335937258787453,0.00011524613364599645,1.2358534149825573e-05,0.012820485979318619,0.9700654745101929
vit_b_16_linear,translation_16_left,test_00977,977,6,horse,6,horse,0.998776376247406,True,0.0001164208515547216,0.00016822098405100405,0.0001309464278165251,0.0002503477444406599,0.00024603575002402067,8.275108848465607e-05,0.998776376247406,5.570596476900391e-05,7.310660294024274e-05,0.00010000677139032632
vit_b_16_linear,translation_16_left,test_04990,4990,8,ship,8,ship,0.9942302703857422,True,0.00030556993442587554,0.0006125332438386977,0.0007806135690771043,0.0003098449087701738,0.0004400473553687334,0.001688630785793066,0.0006807071040384471,0.00019002061162609607,0.9942302703857422,0.0007617511437274516
vit_b_16_linear,translation_16_left,test_07309,7309,0,airplane,0,airplane,0.9991686344146729,True,0.9991686344146729,0.00017203879542648792,9.864049206953496e-05,4.3115367589052767e-05,7.723583257757127e-05,8.576747495681047e-05,5.390839578467421e-05,5.0331553211435676e-05,0.0001029518898576498,0.00014748386456631124
vit_b_16_linear,translation_16_left,test_01048,1048,7,monkey,7,monkey,0.9894771575927734,True,0.0004577006329782307,0.0031986830290406942,0.0003749327443074435,0.0002114014932885766,0.0005615762202069163,0.004376918543130159,0.0005716431187465787,0.9894771575927734,0.0004145507118664682,0.0003555521252565086
vit_b_16_linear,translation_16_left,test_03276,3276,3,cat,3,cat,0.9640931487083435,True,0.0005101285059936345,0.0022123181261122227,0.0010378839215263724,0.9640931487083435,0.017220797017216682,0.005069900769740343,0.002944129751995206,0.006055046804249287,0.00038814841536805034,0.00046860953443683684
vit_b_16_linear,translation_16_left,test_05512,5512,2,car,9,truck,0.7060241103172302,False,0.0016235330840572715,0.005553309340029955,0.1370503157377243,0.001137005863711238,0.022855205461382866,0.002507827477529645,0.11444666981697083,0.0032536410726606846,0.005548346322029829,0.7060241103172302
vit_b_16_linear,translation_16_left,test_07692,7692,4,deer,4,deer,0.9782435894012451,True,0.0011074749054387212,0.0007207514718174934,0.0023772281128913164,0.003345547942444682,0.9782435894012451,0.008125117048621178,0.0007897613104432821,0.00047548391739837825,0.0031627228017896414,0.0016524208476766944
vit_b_16_linear,translation_16_left,test_01436,1436,1,bird,1,bird,0.9995388984680176,True,7.550057034677593e-06,0.9995388984680176,1.9087705368292518e-05,3.584703881642781e-05,3.2644766179146245e-05,8.521457493770868e-05,3.105535142822191e-05,0.0002235686988569796,1.3083903468213975e-05,1.3097298506181687e-05
vit_b_16_linear,translation_16_left,test_07544,7544,9,truck,9,truck,0.9930150508880615,True,0.0020523970015347004,0.001403440604917705,0.0004296803381294012,0.0001565892162034288,0.00025119553902186453,0.0009688283898867667,0.0004165013669990003,0.00020146608585491776,0.0011048419401049614,0.9930150508880615
vit_b_16_linear,translation_16_left,test_03383,3383,3,cat,3,cat,0.9972319006919861,True,0.0002595515688881278,0.000849503034260124,0.00011968778562732041,0.9972319006919861,7.61028568376787e-05,0.0004926020046696067,0.00015952550165820867,0.0004446667153388262,0.00024843253777362406,0.00011803543020505458
vit_b_16_linear,translation_16_left,test_01977,1977,0,airplane,0,airplane,0.997627317905426,True,0.997627317905426,0.00042345933616161346,0.0002731058339122683,0.00022940841154195368,6.818789552198723e-05,0.0007215644582174718,0.00013252333155833185,0.0003027281491085887,0.00016817251162137836,5.3654523071600124e-05
vit_b_16_linear,translation_16_left,test_02750,2750,0,airplane,0,airplane,0.9995180368423462,True,0.9995180368423462,5.917896942264633e-06,0.00016310092178173363,3.2232137527898885e-06,4.667510893341387e-06,1.3003533240407705e-05,5.5983560741879046e-05,2.7459770990390098e-06,6.492262036772445e-05,0.0001683107257122174
vit_b_16_linear,translation_16_left,test_07996,7996,6,horse,6,horse,0.992885172367096,True,0.0004638732934836298,0.0014676157152280211,0.0005052572814747691,0.0005417800275608897,0.00019507996330503374,0.0022524858359247446,0.992885172367096,0.0008051539771258831,0.0004779174632858485,0.00040545748197473586
vit_b_16_linear,translation_16_left,test_06989,6989,5,dog,5,dog,0.9850478172302246,True,0.0010528344428166747,0.002637250814586878,0.002108242828398943,0.001467140973545611,0.0005283631617203355,0.9850478172302246,0.0025081324856728315,0.0019614456687122583,0.0008722974453121424,0.0018164486391469836
vit_b_16_linear,translation_16_left,test_01431,1431,3,cat,3,cat,0.9986284971237183,True,7.404251664411277e-05,0.00020305215730331838,3.72610375052318e-05,0.9986284971237183,8.688886009622365e-05,0.0006069538067094982,0.00015775248175486922,7.457408355548978e-05,6.658665370196104e-05,6.456323171732947e-05
vit_b_16_linear,translation_16_left,test_07416,7416,3,cat,3,cat,0.6285110116004944,True,0.0003731283650267869,0.0012368002207949758,0.0006218230701051652,0.6285110116004944,0.0017007781425490975,0.36476653814315796,0.0015728254802525043,9.008689085021615e-05,0.0007342812023125589,0.000392782996641472
vit_b_16_linear,translation_16_left,test_04547,4547,5,dog,5,dog,0.9594755172729492,True,0.0007261619903147221,0.002612421289086342,0.002645997330546379,0.010415693745017052,0.003324691206216812,0.9594755172729492,0.0018407315947115421,0.014610120095312595,0.0021311563905328512,0.0022174743935465813
vit_b_16_linear,translation_16_left,test_00042,42,0,airplane,0,airplane,0.9995484948158264,True,0.9995484948158264,0.00012031974620185792,2.252101148769725e-05,6.423892773455009e-05,4.253553197486326e-05,0.0001106323252315633,2.9961611289763823e-05,3.926333738490939e-05,1.0159819794353098e-05,1.1933372661587782e-05
vit_b_16_linear,translation_16_left,test_05117,5117,0,airplane,0,airplane,0.9994632601737976,True,0.9994632601737976,8.018705557333305e-05,2.2335156245389953e-05,3.3654843718977645e-05,1.4916695363353938e-05,0.00021606383961625397,2.4042034056037664e-05,0.0001042189251165837,1.1999558410025202e-05,2.9410233764792792e-05
vit_b_16_linear,translation_16_left,test_04411,4411,6,horse,6,horse,0.9972999691963196,True,7.359380833804607e-05,2.432121073070448e-05,0.00025002536131069064,5.398001667344943e-05,0.0001474706659791991,0.0020754544530063868,0.9972999691963196,2.8415157430572435e-05,2.948015389847569e-05,1.7404443497071043e-05
vit_b_16_linear,translation_16_left,test_05789,5789,4,deer,4,deer,0.9973161816596985,True,0.00013720763672608882,7.818324957042933e-05,0.00010106592526426539,0.00012844025332015008,0.9973161816596985,4.0718128730077296e-05,0.0019377039279788733,0.0001279767311643809,8.977595280157402e-05,4.291006553103216e-05
vit_b_16_linear,translation_16_left,test_00483,483,2,car,2,car,0.990643322467804,True,0.00014501089754048735,0.004990912973880768,0.990643322467804,0.00012633476580958813,0.00014764623483642936,0.0001391317491652444,0.00048413965851068497,0.00012968716328032315,0.0003154538862872869,0.002878362312912941
vit_b_16_linear,translation_16_left,test_06650,6650,7,monkey,7,monkey,0.9998986721038818,True,6.976912573009031e-06,2.5171402739943005e-05,5.015074293623911e-06,1.58315433509415e-05,1.3853602467861492e-05,1.2731488823192194e-05,8.039725798880681e-06,0.9998986721038818,6.291476438491372e-06,7.426658157783095e-06
vit_b_16_linear,translation_16_left,test_04881,4881,3,cat,3,cat,0.9999923706054688,True,9.882933227345347e-08,5.280769528326346e-06,1.448748605525907e-07,0.9999923706054688,5.22774769251555e-07,3.935998549309261e-08,5.0015632524491593e-08,1.4382264907908393e-06,6.199415025776034e-08,1.0716697573798228e-07
vit_b_16_linear,translation_16_left,test_00391,391,3,cat,3,cat,0.9999363422393799,True,2.7822929951071274e-06,2.8099200790165924e-05,3.5839941574522527e-06,0.9999363422393799,2.2244105366553413e-06,5.13187660544645e-06,1.2985598004888743e-05,2.878186478483258e-06,2.6502027594688116e-06,3.3854448702186346e-06
vit_b_16_linear,translation_16_left,test_00370,370,7,monkey,7,monkey,0.9995139837265015,True,1.1681238902383484e-05,0.00025512263528071344,8.963913387560751e-06,2.08597175515024e-05,1.3808445146423765e-05,0.00014272468979470432,1.5075787814566866e-05,0.9995139837265015,8.207671271520667e-06,9.560644684825093e-06
vit_b_16_linear,translation_16_left,test_00419,419,9,truck,9,truck,0.9830766916275024,True,0.0004982604878023267,9.13386102183722e-05,0.01574852131307125,3.5482134990161285e-05,7.58877067710273e-05,6.850715635664528e-06,8.130978676490486e-05,1.208703815791523e-05,0.0003736269718501717,0.9830766916275024
vit_b_16_linear,translation_16_left,test_03318,3318,9,truck,9,truck,0.9965699911117554,True,0.00010777288116514683,0.0005054639768786728,0.001270719920285046,0.00014812019071541727,0.0002684976498130709,0.0004851431294810027,0.0002722316130530089,0.00022585049737244844,0.00014622611342929304,0.9965699911117554
vit_b_16_linear,translation_16_left,test_04355,4355,8,ship,0,airplane,0.7982224225997925,False,0.7982224225997925,0.0007556664058938622,0.018392352387309074,0.0004478584451135248,0.0008346917456947267,0.006054173223674297,0.0005140660796314478,0.0003684295807033777,0.16425813734531403,0.010152213275432587
vit_b_16_linear,translation_16_left,test_05402,5402,4,deer,4,deer,0.9983855485916138,True,5.283310019876808e-05,7.088152051437646e-05,8.551533392164856e-05,0.00018460958381183445,0.9983855485916138,6.020491855451837e-05,0.000991889275610447,5.362693264032714e-05,2.5326182367280126e-05,8.954420627560467e-05
vit_b_16_linear,translation_16_left,test_05332,5332,5,dog,5,dog,0.6796305775642395,True,0.013314022682607174,0.006525787524878979,0.009370550513267517,0.013538707047700882,0.018815789371728897,0.6796305775642395,0.16938559710979462,0.01039403397589922,0.025556175038218498,0.05346887186169624
vit_b_16_linear,translation_16_left,test_00239,239,9,truck,9,truck,0.999576985836029,True,4.525692020251881e-06,0.00024857494281604886,0.00012295744090806693,5.144151600688929e-06,6.318489795376081e-06,2.5572867343726102e-06,4.640196948457742e-06,1.2041517948091496e-05,1.6248061001533642e-05,0.999576985836029
vit_b_16_linear,translation_16_left,test_06271,6271,2,car,2,car,0.9936538934707642,True,0.0003171530261170119,0.0021551826503127813,0.9936538934707642,0.000342489656759426,0.00042786268750205636,0.0004958135541528463,0.0004909363924525678,0.00017005096015054733,0.0002283404755871743,0.0017181156435981393
vit_b_16_linear,translation_16_left,test_01129,1129,8,ship,8,ship,0.9994475245475769,True,0.00010699848644435406,5.0821443437598646e-05,2.3519673050031997e-05,3.975507934228517e-05,1.821618752728682e-05,4.654289296013303e-05,5.321705248206854e-05,1.6074902305263095e-05,0.9994475245475769,0.00019731638894882053
vit_b_16_linear,translation_16_left,test_02391,2391,5,dog,5,dog,0.9654170274734497,True,0.0017199637368321419,0.013947460800409317,0.0031300291884690523,0.0066863903775811195,0.004120579455047846,0.9654170274734497,0.00238675600849092,0.00175495445728302,0.0004489340353757143,0.0003878615971188992
vit_b_16_linear,translation_16_left,test_00191,191,9,truck,9,truck,0.7083294987678528,True,0.0008896166691556573,0.0006151053821668029,0.2891763746738434,6.642947846557945e-05,0.0004983327817171812,8.905504364520311e-05,4.849343531532213e-05,8.261702168965712e-05,0.00020449099247343838,0.7083294987678528
vit_b_16_linear,translation_16_left,test_05447,5447,9,truck,9,truck,0.9997747540473938,True,1.4020755770616233e-05,2.3123042410588823e-05,1.3503458831110038e-05,3.3481392165413126e-05,1.006223010335816e-05,8.766917744651437e-05,1.8334096239414066e-05,3.395110752535402e-06,2.172445056203287e-05,0.9997747540473938
vit_b_16_linear,translation_16_left,test_06528,6528,4,deer,4,deer,0.9997900128364563,True,1.9834684280795045e-05,4.520517904893495e-06,1.4980844753154088e-05,3.306926737423055e-05,0.9997900128364563,4.5805158151779324e-05,3.160150663461536e-05,1.7050300812115893e-05,1.5458657799172215e-05,2.7601858164416626e-05
