model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,hue_rotation_0.5,test_06650,6650,7,monkey,7,monkey,0.14501309394836426,True,0.09276720136404037,0.11862747371196747,0.08074133843183517,0.10800439864397049,0.10402678698301315,0.08872298896312714,0.08916284888982773,0.14501309394836426,0.08455821871757507,0.08837565779685974
clip_vit_b_32_linear,hue_rotation_0.5,test_04881,4881,3,cat,1,bird,0.10516994446516037,False,0.10165494680404663,0.10516994446516037,0.09658146649599075,0.10406608134508133,0.09780105948448181,0.10100172460079193,0.09444095939397812,0.09835463762283325,0.09706440567970276,0.10386472195386887
clip_vit_b_32_linear,hue_rotation_0.5,test_00391,391,3,cat,3,cat,0.1613023728132248,True,0.07469228655099869,0.11120730638504028,0.07653289288282394,0.1613023728132248,0.11404259502887726,0.10979145020246506,0.09851472824811935,0.10353173315525055,0.07423475384712219,0.07614985853433609
clip_vit_b_32_linear,hue_rotation_0.5,test_00370,370,7,monkey,7,monkey,0.17862823605537415,True,0.07417701184749603,0.11248894035816193,0.07702703028917313,0.12442652136087418,0.0974983423948288,0.10141091793775558,0.0925716757774353,0.17862823605537415,0.07099590450525284,0.07077531516551971
clip_vit_b_32_linear,hue_rotation_0.5,test_00419,419,9,truck,9,truck,0.14654205739498138,True,0.11339487880468369,0.08153386414051056,0.12357255071401596,0.07927343994379044,0.08458594232797623,0.08863590657711029,0.0955435112118721,0.08224626630544662,0.10467162728309631,0.14654205739498138
clip_vit_b_32_linear,hue_rotation_0.5,test_03318,3318,9,truck,9,truck,0.1444387435913086,True,0.10367213934659958,0.08875072747468948,0.11387357860803604,0.08018641918897629,0.08320887386798859,0.08827270567417145,0.10200296342372894,0.09211324155330658,0.10348072648048401,0.1444387435913086
clip_vit_b_32_linear,hue_rotation_0.5,test_04355,4355,8,ship,8,ship,0.11332476139068604,True,0.11119480431079865,0.09883026778697968,0.10015194863080978,0.09420883655548096,0.0897039920091629,0.09789232909679413,0.09330402314662933,0.08970009535551071,0.11332476139068604,0.11168897151947021
clip_vit_b_32_linear,hue_rotation_0.5,test_05402,5402,4,deer,4,deer,0.20106448233127594,True,0.08260927349328995,0.10538887232542038,0.07704956084489822,0.09281765669584274,0.20106448233127594,0.09030424058437347,0.10294155776500702,0.088772252202034,0.07849262654781342,0.08055959641933441
clip_vit_b_32_linear,hue_rotation_0.5,test_05332,5332,5,dog,5,dog,0.1456281989812851,True,0.07624559104442596,0.08806006610393524,0.08354204893112183,0.10756838321685791,0.10514196008443832,0.1456281989812851,0.12823404371738434,0.09952139109373093,0.07773766666650772,0.08832066506147385
clip_vit_b_32_linear,hue_rotation_0.5,test_00239,239,9,truck,9,truck,0.1618269681930542,True,0.10689079761505127,0.08098865300416946,0.1102210283279419,0.08063093572854996,0.0878261923789978,0.08445192128419876,0.09460365772247314,0.08580613881349564,0.10675367712974548,0.1618269681930542
clip_vit_b_32_linear,hue_rotation_0.5,test_06271,6271,2,car,2,car,0.17292578518390656,True,0.11104360222816467,0.08410482108592987,0.17292578518390656,0.08150998502969742,0.0799180269241333,0.09201037138700485,0.08616314828395844,0.07885774970054626,0.10456127673387527,0.10890518873929977
clip_vit_b_32_linear,hue_rotation_0.5,test_01129,1129,8,ship,8,ship,0.16979645192623138,True,0.11105042695999146,0.08639879524707794,0.08747933059930801,0.08347693830728531,0.08644615113735199,0.08180700987577438,0.08362997323274612,0.08058292418718338,0.16979645192623138,0.1293320208787918
clip_vit_b_32_linear,hue_rotation_0.5,test_02391,2391,5,dog,5,dog,0.18132911622524261,True,0.08589142560958862,0.10514989495277405,0.08281207829713821,0.11006750911474228,0.09583990275859833,0.18132911622524261,0.10481847822666168,0.08836530894041061,0.07387188822031021,0.07185450941324234
clip_vit_b_32_linear,hue_rotation_0.5,test_00191,191,9,truck,2,car,0.15559925138950348,False,0.10611768811941147,0.08367353677749634,0.15559925138950348,0.08587953448295593,0.07697175443172455,0.08791954070329666,0.08567199856042862,0.08790995180606842,0.09852668642997742,0.13173015415668488
clip_vit_b_32_linear,hue_rotation_0.5,test_05447,5447,9,truck,9,truck,0.17249199748039246,True,0.0958406925201416,0.08428942412137985,0.10724687576293945,0.07564043998718262,0.08965650200843811,0.08660966902971268,0.0959165170788765,0.07491131871938705,0.11739654093980789,0.17249199748039246
clip_vit_b_32_linear,hue_rotation_0.5,test_06528,6528,4,deer,4,deer,0.15077193081378937,True,0.07490292191505432,0.10350403934717178,0.08099193871021271,0.11629550904035568,0.15077193081378937,0.11484722793102264,0.10609240084886551,0.10956532508134842,0.06787636131048203,0.07515232264995575
