model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_left,test_07416,7416,3,cat,3,cat,0.9572671055793762,True,0.0001593833731021732,0.0045523871667683125,0.0013319271383807063,0.9572671055793762,0.0006333369528874755,0.025291897356510162,0.004307886585593224,0.0027683658991008997,0.0021563717164099216,0.0015315220225602388
clip_zero_shot,translation_8_left,test_04547,4547,5,dog,5,dog,0.9873580932617188,True,0.0001534750626888126,0.0005119047127664089,0.00043595448369160295,0.002485250821337104,0.00038228972698561847,0.9873580932617188,0.0006975747528485954,0.005949334241449833,0.0015516155399382114,0.00047438626643270254
clip_zero_shot,translation_8_left,test_00042,42,0,airplane,0,airplane,0.9610084295272827,True,0.9610084295272827,0.02507694438099861,0.004025192465633154,0.00011259481107117608,0.00018539506709203124,0.001135537400841713,0.001105772564187646,0.001304482575505972,0.0029324728529900312,0.0031132171861827374
clip_zero_shot,translation_8_left,test_05117,5117,0,airplane,0,airplane,0.8269047737121582,True,0.8269047737121582,0.10682706534862518,0.018620390444993973,0.0038277003914117813,0.00035262544406577945,0.006426363717764616,0.0038794963620603085,0.001205553999170661,0.030177798122167587,0.001778342411853373
clip_zero_shot,translation_8_left,test_04411,4411,6,horse,6,horse,0.9833133816719055,True,0.00029085276764817536,0.000640253652818501,0.0009417125256732106,0.00030710684950463474,0.0025621994864195585,0.006905165035277605,0.9833133816719055,0.0034832453820854425,0.0009259675280191004,0.0006301495595835149
clip_zero_shot,translation_8_left,test_05789,5789,4,deer,4,deer,0.9686520099639893,True,8.068127499427646e-05,0.0005633538239635527,0.0005820819642394781,0.00015653112495783716,0.9686520099639893,0.004627100192010403,0.02429848164319992,0.0001443000801373273,0.00019144057296216488,0.0007039338233880699
clip_zero_shot,translation_8_left,test_00483,483,2,car,2,car,0.9895920753479004,True,0.0006863785674795508,0.00018130075477529317,0.9895920753479004,0.0001182724954560399,1.2570191756822169e-05,0.00020742548804264516,0.003802231512963772,2.6365509256720543e-05,0.0006682508392259479,0.004705035127699375
clip_zero_shot,translation_8_left,test_06650,6650,7,monkey,7,monkey,0.9973932504653931,True,2.621550493131508e-06,0.001146063324995339,3.580708653316833e-05,0.00024186837254092097,4.410809651744785e-06,0.0008992432267405093,9.017573029268533e-05,0.9973932504653931,9.200779459206387e-05,9.456610132474452e-05
clip_zero_shot,translation_8_left,test_04881,4881,3,cat,3,cat,0.7839353084564209,True,5.772674558102153e-05,0.022506168112158775,0.003944638185203075,0.7839353084564209,0.017696959897875786,0.013737710192799568,0.0027830752078443766,0.15217117965221405,0.002008603885769844,0.0011586480541154742
clip_zero_shot,translation_8_left,test_00391,391,3,cat,3,cat,0.9618265628814697,True,7.1186223067343235e-06,0.00711106089875102,0.00023859251814428717,0.9618265628814697,0.016243357211351395,0.009180115535855293,0.0009643858065828681,0.0042981794103980064,5.554311064770445e-05,7.505872054025531e-05
clip_zero_shot,translation_8_left,test_00370,370,7,monkey,7,monkey,0.9991047978401184,True,2.9606147222693835e-07,0.00016367096395697445,8.438033546553925e-06,0.0001612743071746081,4.020954293082468e-06,0.0005234474665485322,1.9344677639310248e-05,0.9991047978401184,3.946951892430661e-06,1.0672209100448526e-05
clip_zero_shot,translation_8_left,test_00419,419,9,truck,9,truck,0.9619687795639038,True,0.0002822668175213039,0.00028603075770661235,0.012449643574655056,0.00042241092887707055,0.0020079584792256355,0.0012895767576992512,0.01952352747321129,0.00024348658917006105,0.0015263946261256933,0.9619687795639038
clip_zero_shot,translation_8_left,test_03318,3318,9,truck,9,truck,0.8953158259391785,True,4.984323095413856e-05,0.0028314278461039066,0.04109448567032814,0.0017062274273484945,0.00327609246596694,0.011113910935819149,0.006661681924015284,0.03658785670995712,0.0013626082800328732,0.8953158259391785
clip_zero_shot,translation_8_left,test_04355,4355,8,ship,8,ship,0.9729787111282349,True,0.005362256430089474,0.0011246183421462774,0.003913253080099821,0.00019413500558584929,0.00035015857429243624,0.00027963545289821923,0.0002881007094401866,0.00027756995405070484,0.9729787111282349,0.015231599099934101
clip_zero_shot,translation_8_left,test_05402,5402,4,deer,4,deer,0.940839409828186,True,8.939481631387025e-05,0.0010395828867331147,0.0006770697073079646,8.488628373015672e-05,0.940839409828186,0.002786847995594144,0.052981529384851456,0.00012798207171726972,0.0002773896267171949,0.0010958695784211159
clip_zero_shot,translation_8_left,test_05332,5332,5,dog,5,dog,0.865461528301239,True,0.00018059623835142702,0.00032895058393478394,0.0007375740096904337,0.0014676498249173164,0.0054589021019637585,0.865461528301239,0.12076693028211594,0.0014597212430089712,0.0006385265733115375,0.0034996862523257732
clip_zero_shot,translation_8_left,test_00239,239,9,truck,9,truck,0.9912136197090149,True,3.3415908546885476e-05,0.0003213167656213045,0.0038659065030515194,0.00022033437562640756,0.001789762987755239,0.0004164855054114014,0.0017641608137637377,0.00012837143731303513,0.00024667856632731855,0.9912136197090149
clip_zero_shot,translation_8_left,test_06271,6271,2,car,2,car,0.9498616456985474,True,0.0015238042687997222,0.0037619469221681356,0.9498616456985474,0.0017206111224368215,0.001206725835800171,0.002205750672146678,0.002908160910010338,0.001328013837337494,0.014592704363167286,0.020890727639198303
clip_zero_shot,translation_8_left,test_01129,1129,8,ship,8,ship,0.9940586090087891,True,4.747217826661654e-05,0.000590281852055341,0.0001224316074512899,7.8745317296125e-05,0.00026959434035234153,0.00015641241043340415,0.0006888259667903185,0.00034203188261017203,0.9940586090087891,0.0036455539520829916
clip_zero_shot,translation_8_left,test_02391,2391,5,dog,5,dog,0.9574564099311829,True,0.0006701741949655116,0.006229805760085583,0.0001615628134459257,0.0017323254141956568,0.02332896739244461,0.9574564099311829,0.004687549080699682,0.004928389098495245,0.00013149477308616042,0.0006734263151884079
clip_zero_shot,translation_8_left,test_00191,191,9,truck,9,truck,0.6093400716781616,True,0.0003312142507638782,5.423025140771642e-05,0.3881365656852722,6.420611316571012e-05,2.6014426111942157e-05,3.467917122179642e-05,0.00014857127098366618,1.648243414820172e-05,0.00184788613114506,0.6093400716781616
clip_zero_shot,translation_8_left,test_05447,5447,9,truck,9,truck,0.989770770072937,True,2.5265073418268003e-05,8.476313814753667e-05,0.0013621936086565256,0.00010078262857859954,0.00014286827354226261,0.0003752178745344281,0.007702999748289585,3.3338390494463965e-05,0.0004017944447696209,0.989770770072937
clip_zero_shot,translation_8_left,test_06528,6528,4,deer,4,deer,0.9972665309906006,True,1.1368233572284225e-05,0.0007235198863781989,0.00014856987399980426,0.00010228259634459391,0.9972665309906006,0.0010200171964243054,0.0005172608071006835,0.00016626885917503387,4.375627668196103e-06,3.964779170928523e-05
