model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_down,test_04449,4449,9,truck,9,truck,0.9912447333335876,True,0.00046306097647175193,3.590029518818483e-05,0.0020300475880503654,1.1336253919580486e-05,2.1105339328642003e-05,2.0764126020367257e-05,1.4983920664235484e-05,3.649199470601161e-06,0.00615442031994462,0.9912447333335876
vit_b_16_linear,translation_8_down,test_00977,977,6,horse,6,horse,0.9979948997497559,True,0.00013424929056782275,0.000376422016415745,0.00018065510084852576,0.00043886087951250374,0.00020944629795849323,0.00020147478790022433,0.9979948997497559,0.0001149546296801418,0.0001530231675133109,0.00019603398686740547
vit_b_16_linear,translation_8_down,test_04990,4990,8,ship,8,ship,0.991634726524353,True,0.00023145308659877628,0.0007182267727330327,0.0006478651775978506,0.0004550469748210162,0.0005966837634332478,0.003309349063783884,0.0012483231257647276,0.00042460940312594175,0.991634726524353,0.000733722175937146
vit_b_16_linear,translation_8_down,test_07309,7309,0,airplane,0,airplane,0.9990363121032715,True,0.9990363121032715,0.00016203451377805322,0.00013035318988841027,4.109501969651319e-05,5.44204049219843e-05,0.00014289680984802544,7.298788841580972e-05,5.34411083208397e-05,0.00010016110172728077,0.0002062000276055187
vit_b_16_linear,translation_8_down,test_01048,1048,7,monkey,7,monkey,0.989459753036499,True,0.00035149563336744905,0.004478034097701311,0.00019083049846813083,0.00040100718615576625,0.0013150902232155204,0.0030075081158429384,0.00040137392352335155,0.989459753036499,0.00011850053851958364,0.00027641153428703547
vit_b_16_linear,translation_8_down,test_03276,3276,3,cat,3,cat,0.9072332382202148,True,0.0008028305601328611,0.006022331770509481,0.002054587472230196,0.9072332382202148,0.00785676296800375,0.0385771244764328,0.0026546609587967396,0.03322206065058708,0.0005947769386693835,0.0009816908277571201
vit_b_16_linear,translation_8_down,test_05512,5512,2,car,9,truck,0.45244714617729187,False,0.008991050533950329,0.013874862343072891,0.41566723585128784,0.0024554214905947447,0.013486234471201897,0.013091027736663818,0.05480121821165085,0.013956708833575249,0.011229053139686584,0.45244714617729187
vit_b_16_linear,translation_8_down,test_07692,7692,4,deer,4,deer,0.9919863939285278,True,0.00043132100836373866,0.0001423010544385761,0.0010275801178067923,0.0009229999268427491,0.9919863939285278,0.003077590838074684,0.0005217308062128723,0.00013062004290986806,0.0011617022100836039,0.000597630743868649
vit_b_16_linear,translation_8_down,test_01436,1436,1,bird,1,bird,0.9996299743652344,True,1.1856432138301898e-05,0.9996299743652344,2.2906655431143008e-05,2.7394009521231055e-05,3.229706271667965e-05,8.333205187227577e-05,2.5479683245066553e-05,0.00014252294204197824,1.3027805835008621e-05,1.1304890904284548e-05
vit_b_16_linear,translation_8_down,test_07544,7544,9,truck,9,truck,0.9976619482040405,True,0.0006236826302483678,0.0005420633242465556,0.0001733991375658661,3.910045779775828e-05,7.17886068741791e-05,0.0002011441974900663,0.00016900751506909728,0.0001243402948603034,0.00039356312481686473,0.9976619482040405
vit_b_16_linear,translation_8_down,test_03383,3383,3,cat,3,cat,0.9987733960151672,True,0.00011211543460376561,0.0005521212588064373,5.713465725420974e-05,0.9987733960151672,1.9265495211584494e-05,0.00022868078667670488,4.809454549103975e-05,9.544759086566046e-05,7.261207792907953e-05,4.091115260962397e-05
vit_b_16_linear,translation_8_down,test_01977,1977,0,airplane,0,airplane,0.9950036406517029,True,0.9950036406517029,0.0006866902695037425,0.0003767734451685101,0.00041406857781112194,0.00015360939141828567,0.0015651319408789277,0.00020419243082869798,0.0009306477732025087,0.0005506768939085305,0.00011468573939055204
vit_b_16_linear,translation_8_down,test_02750,2750,0,airplane,0,airplane,0.9995865225791931,True,0.9995865225791931,7.241048479045276e-06,7.408486271742731e-05,3.827999989880482e-06,5.954813332209596e-06,1.990078089875169e-05,8.494406210957095e-05,2.9372752123890677e-06,0.00018214024021290243,3.225287582608871e-05
vit_b_16_linear,translation_8_down,test_07996,7996,6,horse,6,horse,0.9928886294364929,True,0.0004760037118103355,0.0016140257939696312,0.0005454042693600059,0.0005891498876735568,0.0001680313580436632,0.0018151074182242155,0.9928886294364929,0.0011901166290044785,0.0004897638573311269,0.0002237877924926579
vit_b_16_linear,translation_8_down,test_06989,6989,5,dog,5,dog,0.9911924004554749,True,0.0007287584594450891,0.0015188283286988735,0.0012521070893853903,0.0009168966789729893,0.0003405144962016493,0.9911924004554749,0.0012725874548777938,0.0011192827951163054,0.0006416481919586658,0.0010169710731133819
vit_b_16_linear,translation_8_down,test_01431,1431,3,cat,3,cat,0.9917900562286377,True,0.0008554538944736123,0.0009496436105109751,0.00016189066809602082,0.9917900562286377,0.0005769203417003155,0.003336832392960787,0.0005179876461625099,0.0004895339370705187,0.0006801534327678382,0.0006413778755813837
vit_b_16_linear,translation_8_down,test_07416,7416,3,cat,3,cat,0.7570787072181702,True,8.79912477103062e-05,0.001777778146788478,0.00026553525822237134,0.7570787072181702,0.00047173237544484437,0.23984678089618683,0.0002375963085796684,2.914328251790721e-05,9.6838382887654e-05,0.00010789017687784508
vit_b_16_linear,translation_8_down,test_04547,4547,5,dog,5,dog,0.9615588784217834,True,0.0011240163585171103,0.002477409550920129,0.0026611555367708206,0.009264398366212845,0.003812040202319622,0.9615588784217834,0.001372795319184661,0.01291013602167368,0.0027374671772122383,0.0020816081669181585
vit_b_16_linear,translation_8_down,test_00042,42,0,airplane,0,airplane,0.9997056126594543,True,0.9997056126594543,5.253828567219898e-05,2.728310937527567e-05,2.413056790828705e-05,2.2602211174671538e-05,9.663131640991196e-05,1.9817467546090484e-05,2.642304934852291e-05,1.4748455214430578e-05,1.0083522283821367e-05
vit_b_16_linear,translation_8_down,test_05117,5117,0,airplane,0,airplane,0.999739944934845,True,0.999739944934845,4.3263087718514726e-05,1.0438163371873088e-05,1.7843862224253826e-05,9.38564699026756e-06,8.359242929145694e-05,1.352153230982367e-05,5.606294143944979e-05,1.539368531666696e-05,1.0611684956529643e-05
vit_b_16_linear,translation_8_down,test_04411,4411,6,horse,6,horse,0.9975213408470154,True,0.00011873681069118902,2.3019716536509804e-05,0.00020493958436418325,9.843984298640862e-05,0.0001466900430386886,0.0018194994190707803,0.9975213408470154,2.3794491426087916e-05,2.4817387384246103e-05,1.865148442448117e-05
vit_b_16_linear,translation_8_down,test_05789,5789,4,deer,4,deer,0.9993532299995422,True,2.1353380361688323e-05,8.093552423815709e-06,1.813757626223378e-05,2.860912718460895e-05,0.9993532299995422,9.419715752301272e-06,0.0005032211192883551,3.803487561526708e-05,1.0859752364922315e-05,9.109646271099336e-06
vit_b_16_linear,translation_8_down,test_00483,483,2,car,2,car,0.9764608144760132,True,0.00033307215198874474,0.011990460567176342,0.9764608144760132,0.0008126544416882098,0.0006490301457233727,0.0006178785697557032,0.0023172670044004917,0.0006852983497083187,0.000626490218564868,0.0055071027018129826
vit_b_16_linear,translation_8_down,test_06650,6650,7,monkey,7,monkey,0.9996750354766846,True,3.1233823392540216e-05,3.592804569052532e-05,1.4404031389858574e-05,3.5328925150679424e-05,3.57609533239156e-05,0.00011211598757654428,2.0440982552827336e-05,0.9996750354766846,1.7326312445220537e-05,2.2557271222467534e-05
vit_b_16_linear,translation_8_down,test_04881,4881,3,cat,3,cat,0.9999953508377075,True,2.4452333491353784e-07,2.4311229935847223e-06,1.9698623532349302e-07,0.9999953508377075,6.250515411920787e-07,1.552813699845501e-07,3.96423338600016e-08,7.974679192557232e-07,9.960570679368175e-08,9.724936234078996e-08
vit_b_16_linear,translation_8_down,test_00391,391,3,cat,3,cat,0.9999707937240601,True,1.1712669447661028e-06,1.4795326023886446e-05,1.1756033018173184e-06,0.9999707937240601,1.5583767662974424e-06,2.6439422526891576e-06,4.5118849811842665e-06,1.106010813600733e-06,1.1152584420415224e-06,1.1917420579266036e-06
vit_b_16_linear,translation_8_down,test_00370,370,7,monkey,7,monkey,0.9990490078926086,True,2.0070488972123712e-05,0.0004563149996101856,1.534694092697464e-05,3.856348121189512e-05,3.7392408557934687e-05,0.0003165890811942518,3.2821480999700725e-05,0.9990490078926086,1.4371568795468193e-05,1.9391953173908405e-05
vit_b_16_linear,translation_8_down,test_00419,419,9,truck,9,truck,0.9856052994728088,True,5.7692781410878524e-05,7.873078175180126e-06,0.014201766811311245,6.834614396211691e-06,1.2105583664379083e-05,2.4789267172309337e-06,2.2443951820605434e-05,3.6322257983556483e-06,7.988481956999749e-05,0.9856052994728088
vit_b_16_linear,translation_8_down,test_03318,3318,9,truck,9,truck,0.9977573752403259,True,9.780735854292288e-05,0.00015307006833609194,0.0009418051922693849,6.934296834515408e-05,0.00015870916831772774,0.0001976639177883044,0.00019829964730888605,0.00015517661813646555,0.00027078951825387776,0.9977573752403259
vit_b_16_linear,translation_8_down,test_04355,4355,8,ship,8,ship,0.8036010265350342,True,0.18192899227142334,0.000497752393130213,0.007663678843528032,0.0003178094048053026,0.00022844002523925155,0.0017991766799241304,0.0005827542627230287,0.00013572366151493043,0.8036010265350342,0.0032446531113237143
vit_b_16_linear,translation_8_down,test_05402,5402,4,deer,4,deer,0.9988788962364197,True,5.7787572586676106e-05,6.781581760151312e-05,5.475116631714627e-05,0.00017380381177645177,0.9988788962364197,4.0588551200926304e-05,0.0006123407511040568,4.840674955630675e-05,1.8536189600126818e-05,4.703677768702619e-05
vit_b_16_linear,translation_8_down,test_05332,5332,5,dog,5,dog,0.45151543617248535,True,0.020658913999795914,0.019890988245606422,0.026075460016727448,0.017014145851135254,0.02483215369284153,0.45151543617248535,0.3729671835899353,0.01614169031381607,0.027461659163236618,0.023442445322871208
vit_b_16_linear,translation_8_down,test_00239,239,9,truck,9,truck,0.9988081455230713,True,1.3632186892209575e-05,0.00041190325282514095,0.0006750430329702795,8.312465070048347e-06,1.5125316167541314e-05,2.2859212549519725e-06,3.7003383113187738e-06,2.2863085177959874e-05,3.897127680829726e-05,0.9988081455230713
vit_b_16_linear,translation_8_down,test_06271,6271,2,car,2,car,0.9959761500358582,True,0.00022339430870488286,0.0013314433163031936,0.9959761500358582,0.0002614620025269687,0.00025514254230074584,0.0003830186906270683,0.00041581245022825897,0.000100357698102016,0.0002113453665515408,0.0008419620571658015
vit_b_16_linear,translation_8_down,test_01129,1129,8,ship,8,ship,0.9996380805969238,True,3.852573354379274e-05,2.299018160556443e-05,1.617544148757588e-05,4.393554263515398e-05,2.486722769390326e-05,2.3623368178959936e-05,1.828708263929002e-05,7.044330232020002e-06,0.9996380805969238,0.0001665247546043247
vit_b_16_linear,translation_8_down,test_02391,2391,5,dog,5,dog,0.8901807069778442,True,0.0010177706135436893,0.06145229935646057,0.0024007775355130434,0.003308068960905075,0.030751727521419525,0.8901807069778442,0.003180483356118202,0.0064466423355042934,0.0008707832894288003,0.0003906983183696866
vit_b_16_linear,translation_8_down,test_00191,191,9,truck,9,truck,0.9047266244888306,True,0.00021634694712702185,0.00014227077190298587,0.09451782703399658,1.827980304369703e-05,0.00021094604744575918,3.539144017850049e-05,1.6390145901823416e-05,3.2391359127359465e-05,8.353319572051987e-05,0.9047266244888306
vit_b_16_linear,translation_8_down,test_05447,5447,9,truck,9,truck,0.999906063079834,True,1.1255261597398203e-05,7.800798812240828e-06,2.1765421479358338e-05,1.138967400038382e-05,4.7652010835008696e-06,1.7816268155002035e-05,4.051878931932151e-06,1.5115157339096186e-06,1.3569278962677345e-05,0.999906063079834
vit_b_16_linear,translation_8_down,test_06528,6528,4,deer,4,deer,0.9994155168533325,True,5.973709630779922e-05,2.1042293155915104e-05,3.8185895391507074e-05,8.953004726208746e-05,0.9994155168533325,7.781391468597576e-05,5.986912583466619e-05,7.273169467225671e-05,3.6372490285430104e-05,0.00012924875773023814
