model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_up,test_00042,42,0,airplane,0,airplane,0.9663089513778687,True,0.9663089513778687,0.021358810365200043,0.0024580354802310467,0.0001495649485150352,0.0003281925164628774,0.0009581477497704327,0.0010444627841934562,0.0017558548133820295,0.003814835799857974,0.0018231519497931004
clip_zero_shot,translation_16_up,test_05117,5117,0,airplane,0,airplane,0.864878237247467,True,0.864878237247467,0.08211630582809448,0.010449140332639217,0.00255959271453321,0.0003537883167155087,0.006623812019824982,0.002472976455464959,0.0013771540252491832,0.026526421308517456,0.0026425663381814957
clip_zero_shot,translation_16_up,test_04411,4411,6,horse,6,horse,0.7999234199523926,True,0.0026820229832082987,0.004989801440387964,0.002007516799494624,0.0015671516302973032,0.08573822677135468,0.07993938028812408,0.7999234199523926,0.01735626347362995,0.0031085258815437555,0.0026877892669290304
clip_zero_shot,translation_16_up,test_05789,5789,4,deer,4,deer,0.9761107563972473,True,0.00020030477026011795,0.0009178797481581569,0.00045226243673823774,0.0001345018536085263,0.9761107563972473,0.00584080396220088,0.015173518098890781,0.0001498408819315955,0.0001785823842510581,0.0008414941257797182
clip_zero_shot,translation_16_up,test_00483,483,2,car,2,car,0.9896626472473145,True,0.0005095028900541365,0.0002136715193046257,0.9896626472473145,0.00010865046351682395,1.7860884327092208e-05,0.00024684894015081227,0.00367938750423491,1.0193590242124628e-05,0.00047657490358687937,0.005074819549918175
clip_zero_shot,translation_16_up,test_06650,6650,7,monkey,7,monkey,0.9954143762588501,True,8.560551577829756e-06,0.0019568614661693573,0.00023510110622737557,0.0005224508349783719,8.960966624727007e-06,0.0012985998764634132,0.00013185486022848636,0.9954143762588501,0.00024586511426605284,0.00017727755766827613
clip_zero_shot,translation_16_up,test_04881,4881,3,cat,3,cat,0.5851934552192688,True,0.000247340853093192,0.15910203754901886,0.002058287151157856,0.5851934552192688,0.006030806340277195,0.003136179642751813,0.0005278048920445144,0.2376154214143753,0.005738293286412954,0.00035043159732595086
clip_zero_shot,translation_16_up,test_00391,391,3,cat,3,cat,0.8178925514221191,True,1.9059407350141555e-05,0.005846624728292227,0.0004552884493023157,0.8178925514221191,0.14204981923103333,0.021097879856824875,0.002042014617472887,0.010217360220849514,0.00011958604591200128,0.00025972348521463573
clip_zero_shot,translation_16_up,test_00370,370,7,monkey,7,monkey,0.997830331325531,True,9.473655495639832e-07,0.00038414736627601087,3.06834808725398e-05,0.0002861729881260544,6.736205250490457e-06,0.0013247200986370444,8.481503027724102e-05,0.997830331325531,1.7908543668454513e-05,3.343600837979466e-05
clip_zero_shot,translation_16_up,test_00419,419,9,truck,9,truck,0.972572386264801,True,0.00017178851703647524,0.0001304895558860153,0.018896179273724556,6.552322156494483e-05,0.0003799181431531906,0.00041455653263255954,0.006634904071688652,7.756640115985647e-05,0.0006567126256413758,0.972572386264801
clip_zero_shot,translation_16_up,test_03318,3318,9,truck,9,truck,0.8828074932098389,True,7.168718002503738e-05,0.003069043392315507,0.035721663385629654,0.004377309232950211,0.004510534927248955,0.033108294010162354,0.01007034070789814,0.02479715645313263,0.001466511283069849,0.8828074932098389
clip_zero_shot,translation_16_up,test_04355,4355,8,ship,8,ship,0.982151985168457,True,0.014219900593161583,0.000515085062943399,0.0008789125131443143,9.170688281301409e-05,8.85416884557344e-05,6.441895675379783e-05,5.998989217914641e-05,0.00020736866281367838,0.982151985168457,0.0017221799353137612
clip_zero_shot,translation_16_up,test_05402,5402,4,deer,4,deer,0.9147915244102478,True,0.00014311567065306008,0.002736820839345455,0.0007155947387218475,0.00015545669884886593,0.9147915244102478,0.004038314800709486,0.07497846335172653,0.00029943123809061944,0.0004909030976705253,0.0016503529623150826
clip_zero_shot,translation_16_up,test_05332,5332,5,dog,5,dog,0.9537280797958374,True,0.00016032309213187546,0.0008069570176303387,0.0004167150764260441,0.0013413297710940242,0.0032103387638926506,0.9537280797958374,0.036803923547267914,0.0009053397225216031,0.0007808387745171785,0.0018462026491761208
clip_zero_shot,translation_16_up,test_00239,239,9,truck,9,truck,0.9910423755645752,True,2.388256871199701e-05,0.0002301865752087906,0.0048004863783717155,0.0001571437605889514,0.0010151970200240612,0.0006352055934257805,0.0017467313446104527,0.00021666385873686522,0.00013213940837886184,0.9910423755645752
clip_zero_shot,translation_16_up,test_06271,6271,2,car,2,car,0.9629533290863037,True,0.0010490173008292913,0.003227443201467395,0.9629533290863037,0.0005520883132703602,0.00099572550971061,0.0013046542881056666,0.0021379960235208273,0.0012135967845097184,0.008917956613004208,0.01764831133186817
clip_zero_shot,translation_16_up,test_01129,1129,8,ship,8,ship,0.9963349103927612,True,4.641860869014636e-05,0.00021354555792640895,0.00010052510333480313,9.326979488832876e-05,0.00021361401013564318,8.65178371896036e-05,0.0004316199629101902,0.00017568659677635878,0.9963349103927612,0.0023037795908749104
clip_zero_shot,translation_16_up,test_02391,2391,5,dog,5,dog,0.9706520438194275,True,0.00021952555107418448,0.0018788955640047789,0.0002322121727047488,0.001140597159974277,0.019029779359698296,0.9706520438194275,0.0049764723517000675,0.0010455732699483633,0.00015020137652754784,0.0006747471634298563
clip_zero_shot,translation_16_up,test_00191,191,9,truck,2,car,0.7088035941123962,False,0.0002557104453444481,0.00017219434084836394,0.7088035941123962,0.00023841972870286554,0.00013158527144696563,0.00016044675430748612,0.0002878365630749613,4.43050594185479e-05,0.001119808992370963,0.2887861430644989
clip_zero_shot,translation_16_up,test_05447,5447,9,truck,9,truck,0.9936023354530334,True,6.314225902315229e-05,0.0002346614928683266,0.0026925287675112486,0.00019654215429909527,0.00017398892669007182,0.0004373280389700085,0.0013753691455349326,0.0001207077075378038,0.0011033393675461411,0.9936023354530334
clip_zero_shot,translation_16_up,test_06528,6528,4,deer,4,deer,0.9946908354759216,True,1.9629107555374503e-05,0.0007644883589819074,0.00038625585148110986,0.00013907317770645022,0.9946908354759216,0.0012724624248221517,0.002256434876471758,0.0002974699891638011,5.620830506813945e-06,0.00016783014871180058
