model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,patch_shuffle_4x4,test_07996,7996,6,horse,6,horse,0.984157145023346,True,4.4126358261564746e-05,0.0008619363070465624,0.00028151876176707447,0.0006780103431083262,0.002758164657279849,0.010244267992675304,0.984157145023346,0.00032498856307938695,0.00018877434195019305,0.0004610164323821664
clip_zero_shot,patch_shuffle_4x4,test_06989,6989,5,dog,5,dog,0.7751529216766357,True,0.00011528351024026051,0.0029335555154830217,0.001456081634387374,0.09622084349393845,0.06836862117052078,0.7751529216766357,0.019399873912334442,0.03515732288360596,0.0002441841352265328,0.0009513021796010435
clip_zero_shot,patch_shuffle_4x4,test_01431,1431,3,cat,3,cat,0.9739704728126526,True,0.00035153786302544177,0.004129241220653057,0.0005476293154060841,0.9739704728126526,0.00014730812108609825,0.013695277273654938,0.0023189731873571873,0.004012241028249264,0.0005638125585392118,0.000263383612036705
clip_zero_shot,patch_shuffle_4x4,test_07416,7416,3,cat,3,cat,0.8818316459655762,True,0.0012194805312901735,0.018400678411126137,0.00554830813780427,0.8818316459655762,0.004816611763089895,0.050191204994916916,0.017722003161907196,0.013958051800727844,0.004276595078408718,0.0020354907028377056
clip_zero_shot,patch_shuffle_4x4,test_04547,4547,5,dog,5,dog,0.9551823139190674,True,0.00025215043569914997,0.0006913664401508868,0.00037460538442246616,0.0335347056388855,0.0006312553305178881,0.9551823139190674,0.0010457566240802407,0.007885723374783993,0.00021610147086903453,0.00018597372400108725
clip_zero_shot,patch_shuffle_4x4,test_00042,42,0,airplane,0,airplane,0.1967473030090332,True,0.1967473030090332,0.16232404112815857,0.07817623019218445,0.04025610536336899,0.017319485545158386,0.15489274263381958,0.05983082577586174,0.03067164681851864,0.1510748267173767,0.10870682448148727
clip_zero_shot,patch_shuffle_4x4,test_05117,5117,0,airplane,0,airplane,0.725817084312439,True,0.725817084312439,0.25007182359695435,0.0037496748846024275,0.0011540206614881754,6.096669676480815e-05,0.002036296296864748,0.00046573049621656537,0.0008200794109143317,0.014617105945944786,0.001207128632813692
clip_zero_shot,patch_shuffle_4x4,test_04411,4411,6,horse,6,horse,0.4290948212146759,True,0.009419882670044899,0.03608958423137665,0.07147844135761261,0.024729769676923752,0.036983422935009,0.29410168528556824,0.4290948212146759,0.027454249560832977,0.021081121638417244,0.04956694319844246
clip_zero_shot,patch_shuffle_4x4,test_05789,5789,4,deer,4,deer,0.5652292966842651,True,0.0008715327130630612,0.02041544020175934,0.007019427604973316,0.08175768703222275,0.5652292966842651,0.14258942008018494,0.09517508745193481,0.07731558382511139,0.001345630269497633,0.008280867710709572
clip_zero_shot,patch_shuffle_4x4,test_00483,483,2,car,2,car,0.9343652725219727,True,0.0009493114775978029,0.0037680657114833593,0.9343652725219727,0.0010127982823178172,0.0003008542989846319,0.0023534749634563923,0.001688944874331355,0.0008205004851333797,0.0010779270669445395,0.053663015365600586
clip_zero_shot,patch_shuffle_4x4,test_06650,6650,7,monkey,7,monkey,0.9431903958320618,True,0.00017708174709696323,0.027478668838739395,0.0007727962802164257,0.0052061742171645164,0.0006296957726590335,0.013809132389724255,0.006826153490692377,0.9431903958320618,0.0005075473454780877,0.001402265508659184
clip_zero_shot,patch_shuffle_4x4,test_04881,4881,3,cat,1,bird,0.758706271648407,False,0.0003875833353959024,0.758706271648407,0.0014480451354756951,0.09963380545377731,0.004777772352099419,0.008777215145528316,0.00028587269480340183,0.12493613362312317,0.0005385815748013556,0.0005087675526738167
clip_zero_shot,patch_shuffle_4x4,test_00391,391,3,cat,3,cat,0.837433397769928,True,5.5497584980912507e-05,0.019536511972546577,0.0005152808153070509,0.837433397769928,0.055544473230838776,0.0766238197684288,0.00304668047465384,0.006878541316837072,0.00015942695608828217,0.0002062902058241889
clip_zero_shot,patch_shuffle_4x4,test_00370,370,7,monkey,7,monkey,0.9578235149383545,True,0.0002779786300379783,0.020831972360610962,0.0017264637863263488,0.007128122262656689,0.0004653313080780208,0.009396638721227646,0.0005509601905941963,0.9578235149383545,0.0003362598945386708,0.0014627958880737424
clip_zero_shot,patch_shuffle_4x4,test_00419,419,9,truck,9,truck,0.7272793650627136,True,0.005210778210312128,0.0006223838427104056,0.2619841694831848,0.0001545640843687579,0.00016577467613387853,0.0021669117268174887,0.0005480702966451645,3.8266563933575526e-05,0.001829765853472054,0.7272793650627136
clip_zero_shot,patch_shuffle_4x4,test_03318,3318,9,truck,9,truck,0.5483960509300232,True,0.005095254629850388,0.006296518258750439,0.4050249457359314,0.004541479051113129,0.0008897259249351919,0.01139428187161684,0.004766378551721573,0.001875651883892715,0.011719661764800549,0.5483960509300232
clip_zero_shot,patch_shuffle_4x4,test_04355,4355,8,ship,8,ship,0.474919855594635,True,0.37558218836784363,0.02887970767915249,0.04892545938491821,0.003220711834728718,0.0018188122194260359,0.007874202914536,0.003009963082149625,0.010449247434735298,0.474919855594635,0.04531991109251976
clip_zero_shot,patch_shuffle_4x4,test_05402,5402,4,deer,4,deer,0.9910238981246948,True,0.00012153676652815193,0.0008616887498646975,0.00024813367053866386,5.053261702414602e-05,0.9910238981246948,0.0009553664713166654,0.006252186838537455,0.0001888493716251105,5.062214040663093e-05,0.00024716960615478456
clip_zero_shot,patch_shuffle_4x4,test_05332,5332,5,dog,5,dog,0.9642564654350281,True,0.0002053111238637939,0.0020935183856636286,0.0013921522768214345,0.004348760470747948,0.003694344311952591,0.9642564654350281,0.01614060439169407,0.006078073754906654,0.0003322145785205066,0.0014586040051653981
clip_zero_shot,patch_shuffle_4x4,test_00239,239,9,truck,2,car,0.7665101289749146,False,0.0023075707722455263,0.00026796828024089336,0.7665101289749146,0.0001829219254432246,0.00011368306149961427,0.00042481653508730233,0.0003138596366625279,9.737320215208456e-05,0.0008533656946383417,0.228928342461586
clip_zero_shot,patch_shuffle_4x4,test_06271,6271,2,car,2,car,0.9684653878211975,True,0.0009239983628503978,0.00040843573515303433,0.9684653878211975,0.0007521803490817547,0.00025244380231015384,0.0024649687111377716,0.0005256134900264442,0.0003326086443848908,0.0019261820707470179,0.023948200047016144
clip_zero_shot,patch_shuffle_4x4,test_01129,1129,8,ship,8,ship,0.41080015897750854,True,0.34998074173927307,0.021599752828478813,0.06872037053108215,0.003143780864775181,0.0010674959048628807,0.016747279092669487,0.006926460657268763,0.0028778226114809513,0.41080015897750854,0.11813613772392273
clip_zero_shot,patch_shuffle_4x4,test_02391,2391,5,dog,5,dog,0.9356691837310791,True,0.0011183811584487557,0.01870691403746605,0.0021313324104994535,0.018306326121091843,0.005963462870568037,0.9356691837310791,0.010069973766803741,0.006294384598731995,0.000499909685458988,0.0012402655556797981
clip_zero_shot,patch_shuffle_4x4,test_00191,191,9,truck,9,truck,0.8147591352462769,True,0.0004673097573686391,0.0003630378341767937,0.18240272998809814,0.00046348656178452075,0.00010864360228879377,0.0007802133914083242,0.0002165306214010343,4.375805292511359e-05,0.00039509814814664423,0.8147591352462769
clip_zero_shot,patch_shuffle_4x4,test_05447,5447,9,truck,9,truck,0.9897848963737488,True,0.00048097988474182785,0.00013435255095828325,0.008227239362895489,5.2075683925068006e-05,1.1000912309100386e-05,0.0002613257383927703,9.443745511816815e-05,3.21964907925576e-05,0.0009214681340381503,0.9897848963737488
clip_zero_shot,patch_shuffle_4x4,test_06528,6528,4,deer,4,deer,0.9889212846755981,True,5.1287530368426815e-05,0.0010996063938364387,0.00024601188488304615,0.0006484690238721669,0.9889212846755981,0.006612807046622038,0.0012936010025441647,0.0009859384736046195,2.3575741579406895e-05,0.0001174500648630783
