model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_right,test_07996,7996,6,horse,6,horse,0.9998533725738525,True,6.0303291320451535e-06,1.327176778431749e-05,2.4830042093526572e-05,1.0501395991013851e-05,3.628200647654012e-05,3.134276994387619e-05,0.9998533725738525,1.2208209227537736e-05,9.08035144675523e-06,3.0771018373343395e-06
resnet50_linear,translation_16_right,test_06989,6989,5,dog,5,dog,0.955767810344696,True,0.00026382895885035396,0.0011166525073349476,0.0004281219735275954,0.01230297889560461,0.00540368864312768,0.955767810344696,0.00780443986877799,0.014966628514230251,0.0015329911839216948,0.00041284222970716655
resnet50_linear,translation_16_right,test_01431,1431,3,cat,3,cat,0.9868530035018921,True,3.241464128223015e-06,9.303461411036551e-06,1.2815050922654336e-06,0.9868530035018921,3.672433194878977e-06,0.013085016049444675,2.8429249141481705e-05,1.7319889593636617e-06,1.2565453289425932e-05,1.7007957922032801e-06
resnet50_linear,translation_16_right,test_07416,7416,3,cat,5,dog,0.7481972575187683,False,1.6532359950360842e-05,5.961132774245925e-05,7.887881110946182e-06,0.25140610337257385,0.00025624397676438093,0.7481972575187683,1.618643909750972e-05,2.0684970877482556e-05,1.177151807496557e-05,7.715415449638385e-06
resnet50_linear,translation_16_right,test_04547,4547,5,dog,5,dog,0.979335606098175,True,0.0005380107904784381,0.0037047378718852997,0.0008821277297101915,0.0031311146449297667,0.0023994033690541983,0.979335606098175,0.0015849341871216893,0.005503422114998102,0.002002967521548271,0.0009176351013593376
resnet50_linear,translation_16_right,test_00042,42,0,airplane,1,bird,0.985136866569519,False,0.014535557478666306,0.985136866569519,1.4933482361811912e-06,6.2445415096590295e-06,0.0002579831634648144,6.29068517810083e-06,8.57766735862242e-06,1.1088010978710372e-05,3.3398795494576916e-05,2.4253422452602535e-06
resnet50_linear,translation_16_right,test_05117,5117,0,airplane,0,airplane,0.9926847219467163,True,0.9926847219467163,0.004397697746753693,0.0001767575304256752,0.0003353616048116237,0.0006493910914286971,0.0003600867057684809,0.0002400852827122435,0.0003762077249120921,0.0004776248533744365,0.00030205509392544627
resnet50_linear,translation_16_right,test_04411,4411,6,horse,6,horse,0.9838507771492004,True,8.976679964689538e-05,0.00011014591291313991,0.00017553826910443604,5.935016815783456e-05,0.01493670605123043,0.000302244967315346,0.9838507771492004,7.010447006905451e-05,0.00013837174628861248,0.00026698881993070245
resnet50_linear,translation_16_right,test_05789,5789,4,deer,4,deer,0.864758312702179,True,0.002889408031478524,0.001587076112627983,0.0018678467022255063,0.015903590247035027,0.864758312702179,0.02436891198158264,0.012989664450287819,0.0724412053823471,0.0018078514840453863,0.0013861357001587749
resnet50_linear,translation_16_right,test_00483,483,2,car,2,car,0.9684889912605286,True,0.006040671840310097,0.0009542680345475674,0.9684889912605286,0.0003869103966280818,0.0022819943260401487,0.005318650975823402,0.005014707800000906,0.0006865872419439256,0.0009452165686525404,0.009881946258246899
resnet50_linear,translation_16_right,test_06650,6650,7,monkey,7,monkey,0.901430606842041,True,0.0013466115342453122,0.020025523379445076,0.00023095311189536005,0.002248418750241399,0.07166917622089386,0.0002909475879278034,0.0009056251146830618,0.901430606842041,0.0014760841149836779,0.0003760388644877821
resnet50_linear,translation_16_right,test_04881,4881,3,cat,3,cat,0.98689866065979,True,3.218470010324381e-05,0.00492186238989234,1.3549132745538373e-05,0.98689866065979,0.0076402402482926846,2.3129783585318364e-05,2.0342487914604135e-05,0.0004166950238868594,1.771152346918825e-05,1.548149339214433e-05
resnet50_linear,translation_16_right,test_00391,391,3,cat,3,cat,0.998318076133728,True,9.587458407622762e-06,3.866149199893698e-05,1.1733733117580414e-05,0.998318076133728,0.0015003258595243096,4.6257093345047906e-05,3.6208821256877854e-05,1.384266943205148e-05,9.962459444068372e-06,1.5362234989879653e-05
resnet50_linear,translation_16_right,test_00370,370,7,monkey,7,monkey,0.9586898684501648,True,0.003943338990211487,0.005263978615403175,0.0017356143798679113,0.0030625308863818645,0.0034592708107084036,0.014062158763408661,0.0037743651773780584,0.9586898684501648,0.00454569049179554,0.001463183667510748
resnet50_linear,translation_16_right,test_00419,419,9,truck,9,truck,0.9713228344917297,True,0.00037432098179124296,5.546963438973762e-05,0.025278713554143906,0.00022746843751519918,1.9118217096547596e-05,4.233612344251014e-05,5.506920933839865e-05,2.779469832603354e-05,0.0025968756526708603,0.9713228344917297
resnet50_linear,translation_16_right,test_03318,3318,9,truck,9,truck,0.9957568049430847,True,0.00011595249088713899,5.560490535572171e-05,0.0015699019422754645,0.00010822564945556223,9.649538696976379e-05,0.00017640911391936243,0.00037131484714336693,0.00022139029169920832,0.0015278537757694721,0.9957568049430847
resnet50_linear,translation_16_right,test_04355,4355,8,ship,8,ship,0.9338942766189575,True,0.05224507302045822,4.540295049082488e-05,0.0005417590145953,4.456963870325126e-05,6.73649919917807e-05,5.361072180676274e-05,0.00020144565496593714,1.682123865975882e-06,0.9338942766189575,0.012904754839837551
resnet50_linear,translation_16_right,test_05402,5402,4,deer,4,deer,0.9007600545883179,True,0.007632602006196976,0.003300958778709173,0.0030907602049410343,0.0033220802433788776,0.9007600545883179,0.002137561095878482,0.07089486718177795,0.0034408902283757925,0.0032886588014662266,0.0021314644254744053
resnet50_linear,translation_16_right,test_05332,5332,5,dog,5,dog,0.9763251543045044,True,2.776720793917775e-05,5.7351197028765455e-05,6.105145530455047e-06,0.006920676212757826,0.0005334274028427899,0.9763251543045044,0.01596676930785179,8.060310210566968e-05,7.102028030203655e-05,1.1086844097007997e-05
resnet50_linear,translation_16_right,test_00239,239,9,truck,9,truck,0.9982043504714966,True,2.523124021536205e-05,3.416089020902291e-05,0.0010755846742540598,0.00010921491775661707,2.787431367323734e-05,1.7332744391751476e-05,5.5740998504916206e-05,1.0539311915636063e-05,0.0004399260797072202,0.9982043504714966
resnet50_linear,translation_16_right,test_06271,6271,2,car,2,car,0.9950730204582214,True,0.00035675562685355544,0.0005462999106384814,0.9950730204582214,0.0004146382270846516,0.00011171305231982842,0.0003090467653237283,0.000163324672030285,3.353971987962723e-05,0.0004256726533640176,0.0025659818202257156
resnet50_linear,translation_16_right,test_01129,1129,8,ship,8,ship,0.9990224838256836,True,0.0008614292019046843,1.3062198377156164e-05,2.659495294210501e-06,2.5894498321576975e-05,1.1361737961124163e-05,2.7946074624196626e-05,5.629013230645796e-06,5.309009338816395e-06,0.9990224838256836,2.4203400244005024e-05
resnet50_linear,translation_16_right,test_02391,2391,5,dog,4,deer,0.6655868291854858,False,0.0002440707030473277,0.01614677719771862,0.0002360037324251607,0.02574896067380905,0.6655868291854858,0.26634570956230164,0.02392696961760521,0.0013008157256990671,0.00035838986514136195,0.00010547992860665545
resnet50_linear,translation_16_right,test_00191,191,9,truck,9,truck,0.9143705368041992,True,0.00026458283537067473,2.8081811251468025e-05,0.08491739630699158,9.410171333001927e-05,4.5199117266747635e-06,1.596812580828555e-05,9.797435268410482e-06,3.8908965507289395e-06,0.000291181611828506,0.9143705368041992
resnet50_linear,translation_16_right,test_05447,5447,9,truck,9,truck,0.9989376664161682,True,0.00011545365123311058,7.13760091457516e-05,0.0003812727809417993,0.00017457437934353948,2.1174517314648256e-05,2.862135079340078e-05,6.538297748193145e-05,2.9557191737694666e-05,0.00017493886116426438,0.9989376664161682
resnet50_linear,translation_16_right,test_06528,6528,4,deer,4,deer,0.985646665096283,True,5.712498023058288e-05,0.0007704088930040598,5.6046643294394016e-05,0.007758298423141241,0.985646665096283,0.0037983395159244537,0.0006456637638621032,0.0011298193130642176,9.717138891573995e-05,4.0370654460275546e-05
