model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_down,test_04547,4547,5,dog,5,dog,0.9864864349365234,True,0.00016518613847438246,0.0004775017441716045,0.00041580182733014226,0.001927660428918898,0.0004904578672721982,0.9864864349365234,0.0009074726258404553,0.007383785676211119,0.0014549162006005645,0.0002907690650317818
clip_zero_shot,translation_16_down,test_00042,42,0,airplane,0,airplane,0.9774959087371826,True,0.9774959087371826,0.015573469921946526,0.0013459880137816072,9.748333104653284e-05,0.00017667443898972124,0.000544307695236057,0.000550590455532074,0.0013383387122303247,0.001924504293128848,0.0009527495712973177
clip_zero_shot,translation_16_down,test_05117,5117,0,airplane,0,airplane,0.8157376646995544,True,0.8157376646995544,0.11769715696573257,0.01707691326737404,0.0029080556705594063,0.00037686745054088533,0.008358879014849663,0.0031056925654411316,0.0015439735725522041,0.02965911105275154,0.0035357484593987465
clip_zero_shot,translation_16_down,test_04411,4411,6,horse,6,horse,0.922282338142395,True,0.0008028136799111962,0.002337302779778838,0.0014427994610741735,0.0011641569435596466,0.022065507248044014,0.04009273275732994,0.922282338142395,0.004547208081930876,0.00431706802919507,0.0009481042507104576
clip_zero_shot,translation_16_down,test_05789,5789,4,deer,4,deer,0.9719077944755554,True,0.00018994724086951464,0.0008767856634221971,0.000601653300691396,0.00015619746409356594,0.9719077944755554,0.005340970121324062,0.019528968259692192,0.00018388139142189175,0.00017184737953357399,0.0010420173639431596
clip_zero_shot,translation_16_down,test_00483,483,2,car,2,car,0.9818741083145142,True,0.0007332778768613935,0.00043781762360595167,0.9818741083145142,0.00034856097772717476,2.2690586774842814e-05,0.0005863822880201042,0.005595643538981676,4.9250862502958626e-05,0.001584029640071094,0.008768193423748016
clip_zero_shot,translation_16_down,test_06650,6650,7,monkey,7,monkey,0.9964613318443298,True,8.530954801244661e-06,0.0011662712786346674,0.00023880074149928987,0.0002814103791024536,7.834538337192498e-06,0.001268660998903215,0.00014384005044121295,0.9964613318443298,0.0001878118928289041,0.00023550059995613992
clip_zero_shot,translation_16_down,test_04881,4881,3,cat,3,cat,0.8340743184089661,True,2.6841678845812567e-05,0.02061251364648342,0.0007362845353782177,0.8340743184089661,0.001686198404058814,0.00207416620105505,0.00031064418726600707,0.13940908014774323,0.0009860509308055043,8.388252899749205e-05
clip_zero_shot,translation_16_down,test_00391,391,3,cat,3,cat,0.8654406666755676,True,9.782565939531196e-06,0.002881099935621023,0.0003822437720373273,0.8654406666755676,0.1075577661395073,0.017212113365530968,0.0015954553382471204,0.004667976405471563,0.00010247627506032586,0.00015045593318063766
clip_zero_shot,translation_16_down,test_00370,370,7,monkey,7,monkey,0.9987325072288513,True,1.2311909358686535e-06,0.00016923453949857503,1.864066143753007e-05,0.00021751667372882366,4.102666480321204e-06,0.0007797554135322571,3.514772106427699e-05,0.9987325072288513,2.156481241399888e-05,2.0381552531034686e-05
clip_zero_shot,translation_16_down,test_00419,419,9,truck,9,truck,0.9767715930938721,True,0.00012131541734561324,0.00010989785369019955,0.01727329008281231,4.871100463788025e-05,0.0002917903766501695,0.00034265496651642025,0.004459656309336424,5.99575178057421e-05,0.0005211378447711468,0.9767715930938721
clip_zero_shot,translation_16_down,test_03318,3318,9,truck,9,truck,0.8719751834869385,True,7.120152440620586e-05,0.002146227052435279,0.04973510652780533,0.0021698493510484695,0.005167626775801182,0.028080912306904793,0.006904992274940014,0.031881626695394516,0.0018672795267775655,0.8719751834869385
clip_zero_shot,translation_16_down,test_04355,4355,8,ship,8,ship,0.9892454147338867,True,0.007298740092664957,0.0004805224889423698,0.0006553635466843843,0.00010049213597085327,0.0001215931770275347,6.231872248463333e-05,0.00010418523015687242,0.0002972629154101014,0.9892454147338867,0.0016340919537469745
clip_zero_shot,translation_16_down,test_05402,5402,4,deer,4,deer,0.9549159407615662,True,7.130889571271837e-05,0.001439971849322319,0.0005333879962563515,0.00010897579340962693,0.9549159407615662,0.0031213725451380014,0.038317251950502396,0.0001808610395528376,0.0002811244921758771,0.001029745559208095
clip_zero_shot,translation_16_down,test_05332,5332,5,dog,5,dog,0.8746241927146912,True,0.0001438827021047473,0.0005435050115920603,0.0003792091738432646,0.0013555573532357812,0.005534031894057989,0.8746241927146912,0.11376629024744034,0.0017548941541463137,0.0004058942140545696,0.0014925472205504775
clip_zero_shot,translation_16_down,test_00239,239,9,truck,9,truck,0.9912831783294678,True,2.4382536139455624e-05,0.00021927109628450125,0.004611666779965162,0.00012026230251649395,0.000852626864798367,0.0005770053248852491,0.0019778884015977383,0.0001849143736762926,0.0001487921690568328,0.9912831783294678
clip_zero_shot,translation_16_down,test_06271,6271,2,car,2,car,0.9644222259521484,True,0.0010290415957570076,0.0032204343006014824,0.9644222259521484,0.0006923829787410796,0.001221185433678329,0.001281144330278039,0.00286819483153522,0.001132736331783235,0.00952222291380167,0.014610443264245987
clip_zero_shot,translation_16_down,test_01129,1129,8,ship,8,ship,0.9943192601203918,True,5.1369865104788914e-05,0.00015601268387399614,8.656112913740799e-05,7.180057582445443e-05,0.00015866915055084974,4.65045050077606e-05,0.00041071660234592855,0.00013477022002916783,0.9943192601203918,0.00456432718783617
clip_zero_shot,translation_16_down,test_02391,2391,5,dog,5,dog,0.95308518409729,True,0.00012647970288526267,0.0028946867678314447,0.00018077650747727603,0.001124213682487607,0.03682003542780876,0.95308518409729,0.004119181074202061,0.0010498528135940433,0.00011583518062252551,0.00048377009807154536
clip_zero_shot,translation_16_down,test_00191,191,9,truck,2,car,0.6779152154922485,False,0.0001898035261547193,0.00019133012392558157,0.6779152154922485,0.0002637987199705094,0.00013411088730208576,0.0001658684923313558,0.00038931562448851764,6.765330181224272e-05,0.0013850011164322495,0.31929802894592285
clip_zero_shot,translation_16_down,test_05447,5447,9,truck,9,truck,0.9930421113967896,True,7.426739466609433e-05,0.00012328776938375086,0.0019425443606451154,0.00013812922406941652,0.00011389931023586541,0.00031891799881123006,0.0026918472722172737,7.60784896556288e-05,0.0014788643456995487,0.9930421113967896
clip_zero_shot,translation_16_down,test_06528,6528,4,deer,4,deer,0.995698094367981,True,3.8177502574399114e-05,0.001207544468343258,0.0003334071661811322,0.00012091087410226464,0.995698094367981,0.0015011230716481805,0.0008029862074181437,0.00014120795822236687,1.264389356947504e-05,0.00014378361811395735
