model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_down,test_06989,6989,5,dog,5,dog,0.9194104671478271,True,0.00048563480959273875,0.002928987378254533,0.0008466318831779063,0.02180423028767109,0.008984995074570179,0.9194104671478271,0.010610148310661316,0.030163398012518883,0.0037911434192210436,0.0009743808768689632
resnet50_linear,translation_8_down,test_01431,1431,3,cat,3,cat,0.9347583055496216,True,4.87939287268091e-05,0.00015114422421902418,4.2416191718075424e-05,0.9347583055496216,1.685875940893311e-05,0.06464709341526031,0.0002655478019732982,1.388197961205151e-05,3.4322500141570345e-05,2.1612317141261883e-05
resnet50_linear,translation_8_down,test_07416,7416,3,cat,5,dog,0.7529893517494202,False,1.1443121366028208e-05,2.2768825147068128e-05,5.146007424627896e-06,0.2468608170747757,6.80966186337173e-05,0.7529893517494202,8.451190296909772e-06,2.102962571370881e-05,7.092698524502339e-06,5.848042292200262e-06
resnet50_linear,translation_8_down,test_04547,4547,5,dog,5,dog,0.9911421537399292,True,0.00026107957819476724,0.0022415206767618656,0.0004116660275030881,0.0016979565843939781,0.0012036905391141772,0.9911421537399292,0.0008855271735228598,0.001214522635564208,0.0006640146020799875,0.0002778473135549575
resnet50_linear,translation_8_down,test_00042,42,0,airplane,0,airplane,0.6822813153266907,True,0.6822813153266907,0.3168662488460541,6.384124844771577e-06,7.408847886836156e-05,0.0005349595448933542,6.502455653389916e-05,2.6763400455820374e-05,2.6865280233323574e-05,0.0001033738226396963,1.5076583622430917e-05
resnet50_linear,translation_8_down,test_05117,5117,0,airplane,0,airplane,0.9953022003173828,True,0.9953022003173828,0.002420030767098069,0.00014690797252114862,0.0002071736380457878,0.00037435817648656666,0.0003214940370526165,0.00022597334464080632,0.000397763738874346,0.0003314476343803108,0.00027258991030976176
resnet50_linear,translation_8_down,test_04411,4411,6,horse,6,horse,0.9860563278198242,True,0.0001959305809577927,0.00020122241403441876,0.00011536612146301195,5.7593544624978676e-05,0.01290077343583107,0.00028015003772452474,0.9860563278198242,4.641384293790907e-05,3.628774720709771e-05,0.00010984851542161778
resnet50_linear,translation_8_down,test_05789,5789,4,deer,4,deer,0.9540352821350098,True,0.0013009706744924188,0.0010246069869026542,0.0011708016972988844,0.006580378860235214,0.9540352821350098,0.0072309281677007675,0.009940000250935555,0.017040546983480453,0.0009074027766473591,0.0007688801269978285
resnet50_linear,translation_8_down,test_00483,483,2,car,2,car,0.9793980717658997,True,0.004853272810578346,0.000693469017278403,0.9793980717658997,0.0005261735641397536,0.0020305358339101076,0.003056823741644621,0.002332852454856038,0.0006299149245023727,0.0006756112561561167,0.005803256295621395
resnet50_linear,translation_8_down,test_06650,6650,7,monkey,7,monkey,0.9984089732170105,True,6.151422712719068e-05,0.00026402235380373895,2.0717412553494796e-05,0.0001393945567542687,0.000830741657409817,1.7503205526736565e-05,0.00014092636411078274,0.9984089732170105,7.924417877802625e-05,3.700184606714174e-05
resnet50_linear,translation_8_down,test_04881,4881,3,cat,3,cat,0.9791511297225952,True,4.878973413724452e-05,0.004301033448427916,3.293922418379225e-05,0.9791511297225952,0.01117832213640213,6.110313552198932e-05,4.932141746394336e-05,0.005099492613226175,3.575918162823655e-05,4.214353612042032e-05
resnet50_linear,translation_8_down,test_00391,391,3,cat,3,cat,0.9991279244422913,True,1.749440525600221e-05,6.916665734024718e-05,1.6430431060143746e-05,0.9991279244422913,0.0006749315070919693,3.460468724370003e-05,2.8288593966863118e-05,1.499962127127219e-05,5.078011781733949e-06,1.0795890375447925e-05
resnet50_linear,translation_8_down,test_00370,370,7,monkey,7,monkey,0.9531453847885132,True,0.006077819503843784,0.004908215254545212,0.0019859771709889174,0.0019861229229718447,0.0034132159780710936,0.018103085458278656,0.004096992313861847,0.9531453847885132,0.005021669436246157,0.0012614767765626311
resnet50_linear,translation_8_down,test_00419,419,9,truck,9,truck,0.9904148578643799,True,0.0003732439363375306,4.1070557927014306e-05,0.006531241815537214,0.00017231167294085026,1.8116505088983104e-05,3.0202081688912585e-05,4.085640102857724e-05,2.6107829398824833e-05,0.0023519310634583235,0.9904148578643799
resnet50_linear,translation_8_down,test_03318,3318,9,truck,9,truck,0.9942480325698853,True,0.00015292408352252096,5.9331559896236286e-05,0.0013849118258804083,0.00013097902410663664,8.90670416993089e-05,0.0001554360060254112,0.0007095848559401929,0.00021087005734443665,0.0028588471468538046,0.9942480325698853
resnet50_linear,translation_8_down,test_04355,4355,8,ship,8,ship,0.882501482963562,True,0.0716605857014656,0.00016568867431487888,0.0013902437640354037,0.00012307535507716238,0.00014188425848260522,0.00011314210860291496,0.0006111023249104619,8.49212574394187e-06,0.882501482963562,0.043284397572278976
resnet50_linear,translation_8_down,test_05402,5402,4,deer,4,deer,0.9599809050559998,True,0.0035492070019245148,0.001603748882189393,0.0012656028848141432,0.0016451277770102024,0.9599809050559998,0.0009166536037810147,0.027753103524446487,0.0013446151278913021,0.0011587521294131875,0.0007821953622624278
resnet50_linear,translation_8_down,test_05332,5332,5,dog,5,dog,0.9086179733276367,True,1.6385009075747803e-05,6.77151110721752e-05,2.737673457886558e-05,0.005110332742333412,0.0004681588616222143,0.9086179733276367,0.08543548732995987,0.0002152371744159609,2.7361491447663866e-05,1.4009669939696323e-05
resnet50_linear,translation_8_down,test_00239,239,9,truck,9,truck,0.9982445240020752,True,1.6077678083092906e-05,2.4750592274358496e-05,0.0011168213095515966,0.00013136537745594978,2.2880600226926617e-05,3.749107781914063e-05,5.6025655794655904e-05,1.8841434211935848e-05,0.00033120441366918385,0.9982445240020752
resnet50_linear,translation_8_down,test_06271,6271,2,car,2,car,0.9937657117843628,True,0.00037718855310231447,0.0004106195119675249,0.9937657117843628,0.0003115394210908562,7.88468387327157e-05,0.0004896269529126585,0.0002088764013024047,9.597447933629155e-05,0.00046922045294195414,0.003792332950979471
resnet50_linear,translation_8_down,test_01129,1129,8,ship,8,ship,0.9989638328552246,True,0.000750730512663722,1.8543194528319873e-05,4.526411430560984e-06,2.8371316147968173e-05,2.407562169537414e-05,9.116344881476834e-05,1.6805697669042274e-05,1.8802507838699967e-05,0.9989638328552246,8.312488353112713e-05
resnet50_linear,translation_8_down,test_02391,2391,5,dog,5,dog,0.8872609734535217,True,5.438966036308557e-05,0.0012816517846658826,5.693718048860319e-05,0.015951158478856087,0.07246239483356476,0.8872609734535217,0.02221805416047573,0.0006141980411484838,6.820163980592042e-05,3.198696504114196e-05
resnet50_linear,translation_8_down,test_00191,191,9,truck,9,truck,0.8250072002410889,True,0.00019524146046023816,3.786199158639647e-05,0.1741456240415573,0.0001171738695120439,1.2343147318460979e-05,4.2495721572777256e-05,4.636984158423729e-05,1.294903540838277e-05,0.0003827216278295964,0.8250072002410889
resnet50_linear,translation_8_down,test_05447,5447,9,truck,9,truck,0.9988162517547607,True,9.312760812463239e-05,7.080620707711205e-05,0.0004188924212940037,0.00019791597151197493,1.9021625121240504e-05,2.6601066565490328e-05,7.66175362514332e-05,3.0860719562042505e-05,0.00024996933643706143,0.9988162517547607
resnet50_linear,translation_8_down,test_06528,6528,4,deer,4,deer,0.9896496534347534,True,3.6729932617163286e-05,0.0005359924980439246,7.035826274659485e-05,0.007258918602019548,0.9896496534347534,0.0008529347833245993,0.000714584777597338,0.0007951947627589107,5.729941403842531e-05,2.8349362764856778e-05
