model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_up,test_03025,3025,0,airplane,0,airplane,0.9987756609916687,True,0.9987756609916687,3.384972660569474e-05,0.0005562629085034132,2.9302123948582448e-05,3.7372697988757864e-05,0.00011634040856733918,0.00023294781567528844,4.3219955841777846e-05,8.900295506464317e-05,8.596166298957542e-05
vit_b_16_linear,translation_16_up,test_04449,4449,9,truck,9,truck,0.9896286725997925,True,0.0009155592997558415,3.477137943264097e-05,0.0017009364673867822,1.7775715605239384e-05,3.7207140849204734e-05,3.426290277275257e-05,3.189845665474422e-05,2.6479942789592315e-06,0.007596245501190424,0.9896286725997925
vit_b_16_linear,translation_16_up,test_00977,977,6,horse,6,horse,0.9981622099876404,True,0.0003201098879799247,0.00015547558723483235,0.0001351761893602088,0.0004921313375234604,0.0003587723185773939,0.00012427044566720724,0.9981622099876404,7.629541505593807e-05,6.679006037302315e-05,0.00010887596727116033
vit_b_16_linear,translation_16_up,test_04990,4990,8,ship,8,ship,0.9951367974281311,True,0.00018269427528139204,0.00043556763557717204,0.0005946155870333314,0.00029982937849126756,0.00035832164576277137,0.001654134364798665,0.000542235269676894,0.00024521915474906564,0.9951367974281311,0.0005505216540768743
vit_b_16_linear,translation_16_up,test_07309,7309,0,airplane,0,airplane,0.9990758895874023,True,0.9990758895874023,0.0001966088020708412,0.00012857413094025105,2.759432391030714e-05,0.00010574637417448685,9.227770351571962e-05,4.6085970097919926e-05,5.527795656234957e-05,0.00012442737352102995,0.0001473401498515159
vit_b_16_linear,translation_16_up,test_01048,1048,7,monkey,7,monkey,0.9534318447113037,True,0.00168551632668823,0.02300265245139599,0.0016105802496895194,0.001538611832074821,0.002905831439420581,0.0092748012393713,0.003239074954763055,0.9534318447113037,0.0013997629284858704,0.0019112701993435621
vit_b_16_linear,translation_16_up,test_03276,3276,3,cat,3,cat,0.9778445959091187,True,0.0005554234376177192,0.00191009312402457,0.0007314325193874538,0.9778445959091187,0.007826569490134716,0.004049851559102535,0.001906026154756546,0.004300903994590044,0.00038086817949078977,0.0004942789673805237
vit_b_16_linear,translation_16_up,test_05512,5512,2,car,9,truck,0.5102580189704895,False,0.0036328742280602455,0.008665621280670166,0.3308582901954651,0.0011689923703670502,0.025371432304382324,0.004564752336591482,0.10020162165164948,0.004593016114085913,0.010685347951948643,0.5102580189704895
vit_b_16_linear,translation_16_up,test_07692,7692,4,deer,4,deer,0.9887978434562683,True,0.0005025874124839902,0.00039803466643206775,0.0012962401378899813,0.002619480947032571,0.9887978434562683,0.0031056376174092293,0.0006481834570877254,0.0001932520535774529,0.0015646939864382148,0.0008741776691749692
vit_b_16_linear,translation_16_up,test_01436,1436,1,bird,1,bird,0.9995656609535217,True,8.787896149442531e-06,0.9995656609535217,2.053434400295373e-05,3.3224598155356944e-05,4.111828457098454e-05,7.526689296355471e-05,2.770060564216692e-05,0.00019891306874342263,1.3747887351200916e-05,1.509262165200198e-05
vit_b_16_linear,translation_16_up,test_07544,7544,9,truck,9,truck,0.9956656098365784,True,0.0016013884451240301,0.000689375854562968,0.0004099213983863592,6.084518099669367e-05,0.0001027408434310928,0.0004341638123150915,0.00022316646936815232,0.0001496820623287931,0.000663081940729171,0.9956656098365784
vit_b_16_linear,translation_16_up,test_03383,3383,3,cat,3,cat,0.9984878301620483,True,0.0001627124729566276,0.0004755461704917252,7.573048787890002e-05,0.9984878301620483,3.6219917092239484e-05,0.0002558240375947207,0.00010008367826230824,0.00022647532750852406,0.00012060405424563214,5.9047230024589226e-05
vit_b_16_linear,translation_16_up,test_01977,1977,0,airplane,0,airplane,0.9961057305335999,True,0.9961057305335999,0.0006103635532781482,0.00036728419945575297,0.0003403563459869474,0.00011209068907191977,0.0012240723008289933,0.00018181973427999765,0.0006230112048797309,0.0003303032135590911,0.00010501825454412028
vit_b_16_linear,translation_16_up,test_02750,2750,0,airplane,0,airplane,0.9985758066177368,True,0.9985758066177368,1.48835370055167e-05,0.0006577586173079908,6.85651866660919e-06,2.1323730834410526e-05,3.8680100260535255e-05,0.00017781242786440998,9.965972822101321e-06,0.000245367584284395,0.0002514048828743398
vit_b_16_linear,translation_16_up,test_07996,7996,6,horse,6,horse,0.9952130317687988,True,0.000290071708150208,0.0007916577742435038,0.00029790925327688456,0.00030833331402391195,0.00010553791071288288,0.0019452699925750494,0.9952130317687988,0.0006096860161051154,0.0002782171650324017,0.00016033815336413682
vit_b_16_linear,translation_16_up,test_06989,6989,5,dog,5,dog,0.984394907951355,True,0.0010640075197443366,0.0025658116210252047,0.0021526014897972345,0.0015319758094847202,0.0005923313437961042,0.984394907951355,0.002537857973948121,0.0021199462935328484,0.0009977540466934443,0.002042786218225956
vit_b_16_linear,translation_16_up,test_01431,1431,3,cat,3,cat,0.9975551962852478,True,0.00043200256186537445,0.00020766854868270457,0.00010464023216627538,0.9975551962852478,0.0001823533239075914,0.0006485577905550599,0.00023766508093103766,0.00015591838746331632,0.00034127640537917614,0.0001347123907180503
vit_b_16_linear,translation_16_up,test_07416,7416,3,cat,3,cat,0.969028115272522,True,0.00018626987002789974,0.0008512589265592396,0.00020552173373289406,0.969028115272522,0.0005877000512555242,0.02818429470062256,0.0003504060150589794,4.4793792767450213e-05,0.0003608488186728209,0.00020062667317688465
vit_b_16_linear,translation_16_up,test_04547,4547,5,dog,5,dog,0.9701716899871826,True,0.0006025170441716909,0.0013163803378120065,0.001840191544033587,0.006678280886262655,0.002647886285558343,0.9701716899871826,0.0009288332075811923,0.012212071567773819,0.001904091564938426,0.0016980096697807312
vit_b_16_linear,translation_16_up,test_00042,42,0,airplane,0,airplane,0.9996662139892578,True,0.9996662139892578,5.286576924845576e-05,2.6527775844442658e-05,4.1933966713258997e-05,3.5179840779164806e-05,0.00010074335295939818,2.6995399821316823e-05,2.540044442866929e-05,1.4613525308959652e-05,9.44913972489303e-06
vit_b_16_linear,translation_16_up,test_05117,5117,0,airplane,0,airplane,0.9994040727615356,True,0.9994040727615356,0.00010152478353120387,2.15992440644186e-05,4.283409725758247e-05,1.7256486898986623e-05,0.00023478346702177078,2.7655243684421293e-05,0.00011249091767240316,1.1203060239495244e-05,2.654579293448478e-05
vit_b_16_linear,translation_16_up,test_04411,4411,6,horse,6,horse,0.989007830619812,True,0.00013254821533337235,6.138868047855794e-05,0.0006134128198027611,0.00016874910215847194,0.00027147246873937547,0.009566021151840687,0.989007830619812,6.767202285118401e-05,6.236189801711589e-05,4.85275850223843e-05
vit_b_16_linear,translation_16_up,test_05789,5789,4,deer,4,deer,0.9974217414855957,True,0.00014837222988717258,7.396165165118873e-05,0.00010284984455211088,0.00020183433662168682,0.9974217414855957,4.614346835296601e-05,0.001738778781145811,0.00011467657895991579,9.929258521879092e-05,5.243341001914814e-05
vit_b_16_linear,translation_16_up,test_00483,483,2,car,2,car,0.9674128293991089,True,0.00044522041571326554,0.008141678757965565,0.9674128293991089,0.0003072186082135886,0.0003846702165901661,0.0001774030679371208,0.0010766779305413365,0.0004425163206178695,0.0007211765623651445,0.020890556275844574
vit_b_16_linear,translation_16_up,test_06650,6650,7,monkey,7,monkey,0.9997410178184509,True,1.994899139390327e-05,5.2505583880702034e-05,1.6184483683900908e-05,2.870184471248649e-05,5.632693864754401e-05,3.002407720487099e-05,2.0519270037766546e-05,0.9997410178184509,1.3861276784155052e-05,2.094993214996066e-05
vit_b_16_linear,translation_16_up,test_04881,4881,3,cat,3,cat,0.9999200105667114,True,3.4575523955027165e-07,6.427254265872762e-05,4.0087849129122333e-07,0.9999200105667114,1.8398584415990626e-06,7.303262350433215e-08,2.877723659366893e-07,1.216707460116595e-05,3.3557478218426695e-07,3.1166396752269065e-07
vit_b_16_linear,translation_16_up,test_00391,391,3,cat,3,cat,0.9999239444732666,True,3.854996066365857e-06,3.13766831823159e-05,4.297988198231906e-06,0.9999239444732666,3.1285890145227313e-06,5.606274953606771e-06,1.5666819308535196e-05,3.9071537685231306e-06,3.720712811627891e-06,4.492130301514408e-06
vit_b_16_linear,translation_16_up,test_00370,370,7,monkey,7,monkey,0.9995803236961365,True,5.7944603213400114e-06,0.00022012680710759014,6.0201678024895955e-06,1.4767999346076977e-05,1.3289329217514023e-05,0.00013287599722389132,1.2865764801972546e-05,0.9995803236961365,6.48676541459281e-06,7.4732733992277645e-06
vit_b_16_linear,translation_16_up,test_00419,419,9,truck,9,truck,0.9767835140228271,True,0.0001313189131906256,7.52232808736153e-05,0.022689830511808395,2.0743673303513788e-05,6.01007959630806e-05,6.109928563091671e-06,6.41235601506196e-05,1.210259688377846e-05,0.00015697417256888002,0.9767835140228271
vit_b_16_linear,translation_16_up,test_03318,3318,9,truck,9,truck,0.9916645884513855,True,0.00018857505347114056,0.0015301582170650363,0.002161042531952262,0.00036629493115469813,0.0008016549400053918,0.0013179233064875007,0.001076130080036819,0.0005889911553822458,0.0003046567435376346,0.9916645884513855
vit_b_16_linear,translation_16_up,test_04355,4355,8,ship,0,airplane,0.5767273902893066,False,0.5767273902893066,0.0010848183883354068,0.0055122049525380135,0.00032594590447843075,0.00043352547800168395,0.002981002675369382,0.00026667778729461133,0.0004891427233815193,0.407990962266922,0.004188301041722298
vit_b_16_linear,translation_16_up,test_05402,5402,4,deer,4,deer,0.9982750415802002,True,5.945137672824785e-05,0.00012137291196268052,0.00012460978177841753,0.000273555371677503,0.9982750415802002,6.731624307576567e-05,0.000836098100990057,0.00010665547597454861,3.573430876713246e-05,0.00010015953739639372
vit_b_16_linear,translation_16_up,test_05332,5332,5,dog,5,dog,0.5170135498046875,True,0.008552668616175652,0.012423436157405376,0.012620367109775543,0.00937060546129942,0.023129288107156754,0.5170135498046875,0.3572235405445099,0.01057505514472723,0.021065453067421913,0.02802588976919651
vit_b_16_linear,translation_16_up,test_00239,239,9,truck,9,truck,0.9996048808097839,True,5.641971711156657e-06,0.00018811567861121148,0.00015167880337685347,6.77391153658391e-06,8.518026334058959e-06,2.5188435301970458e-06,2.7229375518800225e-06,9.398001566296443e-06,1.9750343199120834e-05,0.9996048808097839
vit_b_16_linear,translation_16_up,test_06271,6271,2,car,2,car,0.9952763319015503,True,0.0002662093029357493,0.0013720430433750153,0.9952763319015503,0.0003029508516192436,0.00035019192728213966,0.0005640434101223946,0.000509799865540117,0.00013921225036028773,0.0002828326541930437,0.0009364001452922821
vit_b_16_linear,translation_16_up,test_01129,1129,8,ship,8,ship,0.9994494318962097,True,7.724457100266591e-05,4.818018351215869e-05,2.3747470550006256e-05,4.4269414502196014e-05,2.7284886527922936e-05,4.337621066952124e-05,7.373518747044727e-05,9.631387911213096e-06,0.9994494318962097,0.00020315920119173825
vit_b_16_linear,translation_16_up,test_02391,2391,5,dog,5,dog,0.90327388048172,True,0.0016160332597792149,0.03279256820678711,0.003320110961794853,0.002766573103144765,0.047230321913957596,0.90327388048172,0.006074173841625452,0.0017628083005547523,0.0006688345456495881,0.0004948123241774738
vit_b_16_linear,translation_16_up,test_00191,191,9,truck,9,truck,0.9531522393226624,True,9.93577268673107e-05,0.00012681170483119786,0.04644900932908058,8.674704986333381e-06,8.796455222181976e-05,1.9274346414022148e-05,7.1670988290861715e-06,1.3612027032650076e-05,3.587235551094636e-05,0.9531522393226624
vit_b_16_linear,translation_16_up,test_05447,5447,9,truck,9,truck,0.9998714923858643,True,1.1900604476977605e-05,9.163000868284144e-06,2.2738069674232975e-05,1.3459610272548161e-05,5.589938155026175e-06,3.3712349249981344e-05,7.832158189557958e-06,1.2704526852758136e-06,2.2813332179794088e-05,0.9998714923858643
vit_b_16_linear,translation_16_up,test_06528,6528,4,deer,4,deer,0.9997501969337463,True,2.5454015485593118e-05,9.285565283789765e-06,1.799569872673601e-05,5.4799547797301784e-05,0.9997501969337463,3.574560469132848e-05,3.5510955058271065e-05,1.9588935174397193e-05,1.6534188034711406e-05,3.489278969937004e-05
