model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_up,test_06989,6989,5,dog,5,dog,0.9635976552963257,True,0.0002228000812465325,0.0007975163753144443,0.00030056689865887165,0.013019067235291004,0.003106715390458703,0.9635976552963257,0.008222413249313831,0.008612167090177536,0.0017193267121911049,0.0004017843457404524
resnet50_linear,translation_32_up,test_01431,1431,3,cat,3,cat,0.9925794005393982,True,8.845804404700175e-05,0.0009556782315485179,2.6847694243770093e-05,0.9925794005393982,2.9761366022285074e-05,0.005897296126931906,0.0003181261708959937,4.715612158179283e-05,4.243805960868485e-05,1.464835168007994e-05
resnet50_linear,translation_32_up,test_07416,7416,3,cat,5,dog,0.9541365504264832,False,0.00010400504834251478,2.6066236387123354e-05,1.9759771021199413e-05,0.045546967536211014,8.760324999457225e-05,0.9541365504264832,2.1968442524666898e-05,4.240367343300022e-05,6.865715022286167e-06,7.874088623793796e-06
resnet50_linear,translation_32_up,test_04547,4547,5,dog,5,dog,0.9957583546638489,True,0.0001427624811185524,0.001185963279567659,0.00012223320663906634,0.0010738105047494173,0.00031839078292250633,0.9957583546638489,0.0003073464031331241,0.0006243085372261703,0.00030875627999193966,0.0001580862153787166
resnet50_linear,translation_32_up,test_00042,42,0,airplane,0,airplane,0.6656399369239807,True,0.6656399369239807,0.33380210399627686,1.941828713825089e-06,4.282690497348085e-05,0.00041408304241485894,3.08272719848901e-05,9.670922736404464e-06,2.3526925360783935e-05,3.253699469496496e-05,2.6855796022573486e-06
resnet50_linear,translation_32_up,test_05117,5117,0,airplane,0,airplane,0.9952694773674011,True,0.9952694773674011,0.003129055257886648,8.755555609241128e-05,0.00013528332056012005,0.00034851086093112826,0.00020171886717434973,0.0001415883016306907,0.00022440080647356808,0.00024805101566016674,0.00021448895859066397
resnet50_linear,translation_32_up,test_04411,4411,6,horse,6,horse,0.9930627942085266,True,0.0001371225225739181,0.00013816161663271487,5.247700391919352e-05,5.497314123203978e-05,0.006355795077979565,5.8315927162766457e-05,0.9930627942085266,4.8085348680615425e-05,2.6021914891316555e-05,6.63472746964544e-05
resnet50_linear,translation_32_up,test_05789,5789,4,deer,4,deer,0.9283450245857239,True,0.0008105465676635504,0.0013754615793004632,0.0008690785034559667,0.008195088244974613,0.9283450245857239,0.01283646933734417,0.021752847358584404,0.024335933849215508,0.0010096024489030242,0.0004698805569205433
resnet50_linear,translation_32_up,test_00483,483,2,car,2,car,0.9788024425506592,True,0.002800089307129383,0.0010135151678696275,0.9788024425506592,0.0008303700597025454,0.0025292043574154377,0.006087150890380144,0.0028424880001693964,0.0009475141414441168,0.0002241838665213436,0.003922922071069479
resnet50_linear,translation_32_up,test_06650,6650,7,monkey,7,monkey,0.9804354906082153,True,0.0003250583540648222,0.014618395827710629,8.707689994480461e-05,0.0008808805141597986,0.001974505838006735,8.898389205569401e-05,0.0012287526624277234,0.9804354906082153,0.000341268430929631,1.9593864635680802e-05
resnet50_linear,translation_32_up,test_04881,4881,3,cat,3,cat,0.9766778349876404,True,8.257711306214333e-05,0.007885148748755455,2.6094399800058454e-05,0.9766778349876404,0.004880686290562153,8.294705185107887e-05,5.364138269214891e-05,0.010262819938361645,1.7923799532582052e-05,3.022828786924947e-05
resnet50_linear,translation_32_up,test_00391,391,3,cat,3,cat,0.9970724582672119,True,5.41276422154624e-05,0.00013617346121463925,6.184259109431878e-05,0.9970724582672119,0.0021429723128676414,0.00016116866027005017,0.00021091279631946236,7.660684786969796e-05,3.134585858788341e-05,5.2441198931774125e-05
resnet50_linear,translation_32_up,test_00370,370,7,monkey,7,monkey,0.9720179438591003,True,0.0008675575954839587,0.002052204916253686,0.0004654998774640262,0.0016151380259543657,0.00421503558754921,0.01589823141694069,0.0015943447360768914,0.9720179438591003,0.0007374801789410412,0.0005364814423955977
resnet50_linear,translation_32_up,test_00419,419,9,truck,9,truck,0.9736431837081909,True,0.000762598414439708,0.0001562336110509932,0.02120346762239933,0.0006638209451921284,7.984153489815071e-05,0.00011061435361625627,0.000246218842221424,9.501385648036376e-05,0.0030390373431146145,0.9736431837081909
resnet50_linear,translation_32_up,test_03318,3318,9,truck,9,truck,0.9937720894813538,True,0.00043512004776857793,8.034497295739129e-05,0.0027328941505402327,0.00012405931192915887,0.00011832347081508487,0.00020888452127110213,0.001395355793647468,0.0003901836753357202,0.0007427263190038502,0.9937720894813538
resnet50_linear,translation_32_up,test_04355,4355,8,ship,8,ship,0.8775312304496765,True,0.10901554673910141,0.0010128821013495326,0.0017634317046031356,0.00018467920017428696,0.00026926715509034693,0.0006591625278815627,0.0012394703226163983,4.975965930498205e-05,0.8775312304496765,0.008274505846202374
resnet50_linear,translation_32_up,test_05402,5402,4,deer,4,deer,0.9155071377754211,True,0.001802401733584702,0.0015711069572716951,0.001428270828910172,0.003289530985057354,0.9155071377754211,0.0013527898117899895,0.07131127268075943,0.0013913529692217708,0.0015665130922570825,0.0007795239216648042
resnet50_linear,translation_32_up,test_05332,5332,5,dog,5,dog,0.9203622937202454,True,1.817985321395099e-05,0.00014550090418197215,1.8673770682653412e-05,0.003236685646697879,0.0004309919022489339,0.9203622937202454,0.07553508132696152,0.0002196275454480201,2.2007192455930635e-05,1.08082404040033e-05
resnet50_linear,translation_32_up,test_00239,239,9,truck,9,truck,0.9962054491043091,True,3.0433235224336386e-05,3.640943759819493e-05,0.002675776369869709,0.00021214310254435986,4.189805258647539e-05,4.239080226398073e-05,0.00010720481077441946,3.0970884836278856e-05,0.0006173322326503694,0.9962054491043091
resnet50_linear,translation_32_up,test_06271,6271,2,car,2,car,0.9944449067115784,True,0.0007648651953786612,0.0005273441202007234,0.9944449067115784,0.0004746167396660894,9.354978101328015e-05,0.0007693415973335505,0.00030284878448583186,0.00020769183174706995,0.00038544213748537004,0.00202936097048223
resnet50_linear,translation_32_up,test_01129,1129,8,ship,8,ship,0.9996626377105713,True,0.0002339777274755761,8.407904715568293e-06,1.8012673308476224e-06,8.171400622813962e-06,9.616278475732543e-06,1.5981959222699516e-05,4.938850906910375e-06,4.6842137635394465e-06,0.9996626377105713,4.979440927854739e-05
resnet50_linear,translation_32_up,test_02391,2391,5,dog,5,dog,0.9438429474830627,True,5.204854824114591e-05,0.0013278520200401545,0.0001020527706714347,0.008901604451239109,0.030138447880744934,0.9438429474830627,0.014918596483767033,0.0005567175685428083,0.00010490008571650833,5.485486690304242e-05
resnet50_linear,translation_32_up,test_00191,191,9,truck,9,truck,0.7850930690765381,True,0.0007661387789994478,0.00010742417362052947,0.21275261044502258,0.00027688019326888025,3.952954648411833e-05,0.00017144426237791777,9.708565630717203e-05,5.0351816753391176e-05,0.0006454393733292818,0.7850930690765381
resnet50_linear,translation_32_up,test_05447,5447,9,truck,9,truck,0.9981518387794495,True,0.00022333808010444045,0.00014473633200395852,0.0006062898901291192,0.0003502734762150794,4.8982419684762135e-05,3.767248927033506e-05,7.527721754740924e-05,6.18735357420519e-05,0.0002996930852532387,0.9981518387794495
resnet50_linear,translation_32_up,test_06528,6528,4,deer,4,deer,0.9923017024993896,True,4.141257159062661e-05,0.0002874667989090085,3.329507671878673e-05,0.0036117967683821917,0.9923017024993896,0.001632088446058333,0.0015329376328736544,0.0005036286311224103,3.118029417237267e-05,2.4421979105682112e-05
