model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_right,test_04449,4449,9,truck,9,truck,0.9826313853263855,True,0.001237229909747839,5.32804369868245e-05,0.003581438446417451,1.9409850210649893e-05,5.042037446401082e-05,6.466039485530928e-05,6.063585897209123e-05,3.2241644021269167e-06,0.01229829341173172,0.9826313853263855
vit_b_16_linear,translation_16_right,test_00977,977,6,horse,6,horse,0.9987187385559082,True,0.0001031447754940018,0.0001228294859174639,0.00014684525376651436,0.00037264477577991784,0.000248782045673579,8.716437878319994e-05,0.9987187385559082,4.199570685159415e-05,5.995200990582816e-05,9.790561307454482e-05
vit_b_16_linear,translation_16_right,test_04990,4990,8,ship,8,ship,0.9917510151863098,True,0.0004110258014407009,0.0006819416303187609,0.0011121132411062717,0.00048681889893487096,0.0006218784837983549,0.0028019503224641085,0.0010175068164244294,0.0003222399391233921,0.9917510151863098,0.0007934850873425603
vit_b_16_linear,translation_16_right,test_07309,7309,0,airplane,0,airplane,0.9993892908096313,True,0.9993892908096313,0.00011041582183679566,7.474329322576523e-05,3.060363815166056e-05,6.894578109495342e-05,7.60010298108682e-05,2.954118281195406e-05,4.684748637373559e-05,7.642155833309516e-05,9.71573026617989e-05
vit_b_16_linear,translation_16_right,test_01048,1048,7,monkey,7,monkey,0.978983461856842,True,0.00043558923061937094,0.014231673441827297,0.00032209776691161096,0.0003643717791419476,0.0010453653521835804,0.0033239342737942934,0.0005658069858327508,0.978983461856842,0.00030217712628655136,0.00042555504478514194
vit_b_16_linear,translation_16_right,test_03276,3276,3,cat,3,cat,0.8806905150413513,True,0.001659475383348763,0.005580578930675983,0.002089578192681074,0.8806905150413513,0.07033257186412811,0.00951259583234787,0.01491661835461855,0.012738385237753391,0.0009007211192511022,0.0015789533499628305
vit_b_16_linear,translation_16_right,test_05512,5512,2,car,6,horse,0.7281826734542847,False,0.011503396555781364,0.0193979162722826,0.051935311406850815,0.0018965331837534904,0.06250263005495071,0.01450215745717287,0.7281826734542847,0.00864493753761053,0.02136153168976307,0.08007292449474335
vit_b_16_linear,translation_16_right,test_07692,7692,4,deer,4,deer,0.9558350443840027,True,0.002793609630316496,0.0020496544893831015,0.006397615652531385,0.009502412751317024,0.9558350443840027,0.00931572262197733,0.002744174562394619,0.0010591894388198853,0.006705957930535078,0.0035966276191174984
vit_b_16_linear,translation_16_right,test_01436,1436,1,bird,1,bird,0.9996947050094604,True,4.547959179035388e-06,0.9996947050094604,1.2066009730915539e-05,2.3521384719060734e-05,1.9699840777320787e-05,5.029964086133987e-05,2.075192787742708e-05,0.00015810188779141754,8.47614137455821e-06,7.938584531075321e-06
vit_b_16_linear,translation_16_right,test_07544,7544,9,truck,9,truck,0.9963433146476746,True,0.000892150099389255,0.0008331315475516021,0.0002226189972134307,8.350218558916822e-05,0.00012244575191289186,0.000412258377764374,0.0001989899465115741,0.0001586761645739898,0.0007328652427531779,0.9963433146476746
vit_b_16_linear,translation_16_right,test_03383,3383,3,cat,3,cat,0.9977734684944153,True,0.00022221852850634605,0.0007083613891154528,0.00010594827472232282,0.9977734684944153,6.06179419264663e-05,0.00039493743679486215,0.00010891954298131168,0.00029609943157993257,0.0002117798721883446,0.00011764011287596077
vit_b_16_linear,translation_16_right,test_01977,1977,0,airplane,0,airplane,0.9949802756309509,True,0.9949802756309509,0.0007288492051884532,0.00044021219946444035,0.0004404610372148454,0.0001431095734005794,0.0017353995935991406,0.0002683581260498613,0.000886196387000382,0.00024947139900177717,0.00012776102812495083
vit_b_16_linear,translation_16_right,test_02750,2750,0,airplane,0,airplane,0.9993903636932373,True,0.9993903636932373,6.119251793279545e-06,0.00023871345911175013,2.994317355842213e-06,4.468315637495834e-06,1.324356344412081e-05,3.6454359360504895e-05,2.0457694063225063e-06,7.053954323055223e-05,0.00023502398107666522
vit_b_16_linear,translation_16_right,test_07996,7996,6,horse,6,horse,0.9961368441581726,True,0.00038229674100875854,0.0006398868863470852,0.0003134864382445812,0.00031126290559768677,9.86079903668724e-05,0.0012682327069342136,0.9961368441581726,0.0004481388896238059,0.0002562000590842217,0.00014510465553030372
vit_b_16_linear,translation_16_right,test_06989,6989,5,dog,5,dog,0.987271249294281,True,0.000884657958522439,0.0023336359299719334,0.0017415954498574138,0.0011730158003047109,0.0004926141118630767,0.987271249294281,0.002112308517098427,0.0016320281429216266,0.0007174988859333098,0.001641459995880723
vit_b_16_linear,translation_16_right,test_01431,1431,3,cat,3,cat,0.9970397353172302,True,0.0003261294914409518,0.0005810666480101645,0.00013931281864643097,0.9970397353172302,0.00025981824728660285,0.0005154006648808718,0.0003308138402644545,0.00017036260396707803,0.00032303310581482947,0.0003143963112961501
vit_b_16_linear,translation_16_right,test_07416,7416,3,cat,3,cat,0.8896127343177795,True,4.077455378137529e-05,0.00018369096505921334,7.145491690607741e-05,0.8896127343177795,0.00019706468447111547,0.10971640050411224,8.314003935083747e-05,7.680770977458451e-06,4.89647536596749e-05,3.8164605939527974e-05
vit_b_16_linear,translation_16_right,test_04547,4547,5,dog,5,dog,0.9603989124298096,True,0.0006955420831218362,0.0016464838990941644,0.0032166310120373964,0.009451963938772678,0.0033334321342408657,0.9603989124298096,0.0014234936097636819,0.015564026311039925,0.0024141580797731876,0.001855411333963275
vit_b_16_linear,translation_16_right,test_00042,42,0,airplane,0,airplane,0.9995070695877075,True,0.9995070695877075,0.00017956344527192414,1.8887443729909137e-05,5.673573832609691e-05,4.3901560275116935e-05,9.425789903616533e-05,2.928208232333418e-05,5.096571476315148e-05,8.422694008913822e-06,1.0881227353820577e-05
vit_b_16_linear,translation_16_right,test_05117,5117,0,airplane,0,airplane,0.9995269775390625,True,0.9995269775390625,8.723326027393341e-05,1.7186193872475997e-05,2.9411661671474576e-05,1.3035783922532573e-05,0.00019508741388563067,2.315928395546507e-05,7.196390652097762e-05,1.2309354133321904e-05,2.3880222215666436e-05
vit_b_16_linear,translation_16_right,test_04411,4411,6,horse,6,horse,0.997403085231781,True,7.741491572232917e-05,1.9055058146477677e-05,0.00016390284872613847,6.235876207938418e-05,0.00010545620898483321,0.0021152114495635033,0.997403085231781,2.0725377908092923e-05,1.9986810002592392e-05,1.2808367500838358e-05
vit_b_16_linear,translation_16_right,test_05789,5789,4,deer,4,deer,0.9984267950057983,True,5.6840803154045716e-05,2.3944170607137494e-05,4.2679843318182975e-05,0.00013221088738646358,0.9984267950057983,1.9747603801079094e-05,0.001187465968541801,3.600418858695775e-05,5.212579344515689e-05,2.208404112025164e-05
vit_b_16_linear,translation_16_right,test_00483,483,2,car,2,car,0.9788942933082581,True,0.00029207748593762517,0.009258248843252659,0.9788942933082581,0.0002795423788484186,0.00036335678305476904,0.0004773664113599807,0.0009163997019641101,0.00039964160532690585,0.0006533545674756169,0.008465627208352089
vit_b_16_linear,translation_16_right,test_06650,6650,7,monkey,7,monkey,0.9997496008872986,True,1.7353535440634005e-05,3.164929512422532e-05,7.547220775450114e-06,6.769251194782555e-05,6.28464185865596e-05,1.9387885913602076e-05,1.5119935596885625e-05,0.9997496008872986,1.306460217165295e-05,1.5766689102747478e-05
vit_b_16_linear,translation_16_right,test_04881,4881,3,cat,3,cat,0.9999837875366211,True,1.987706497175168e-07,9.86681152426172e-06,2.275092612080698e-07,0.9999837875366211,1.8371406440564897e-06,8.200986911788277e-08,8.542034635183882e-08,3.5255561670055613e-06,1.2854530950789922e-07,1.8965290848882432e-07
vit_b_16_linear,translation_16_right,test_00391,391,3,cat,3,cat,0.9999262094497681,True,3.2705336252547568e-06,3.2388044928666204e-05,3.6323478980193613e-06,0.9999262094497681,2.34791218645114e-06,6.828954610682558e-06,1.4828652638243511e-05,3.4876259178417968e-06,3.376559561729664e-06,3.704848040797515e-06
vit_b_16_linear,translation_16_right,test_00370,370,7,monkey,7,monkey,0.9995740056037903,True,9.351917469757609e-06,0.0002262253692606464,6.617225153604522e-06,1.7348003893857822e-05,1.3040437806921545e-05,0.00012492040696088225,1.312893618887756e-05,0.9995740056037903,6.932583801244618e-06,8.500543117406778e-06
vit_b_16_linear,translation_16_right,test_00419,419,9,truck,9,truck,0.9870736598968506,True,0.00011844057735288516,3.8702455640304834e-05,0.012516435235738754,1.2000397873634938e-05,3.380023917998187e-05,3.3656474442977924e-06,4.147125582676381e-05,8.046949005802162e-06,0.0001540705852676183,0.9870736598968506
vit_b_16_linear,translation_16_right,test_03318,3318,9,truck,9,truck,0.9929331541061401,True,0.00017610861686989665,0.0007794003468006849,0.0033712638542056084,0.00024194254365283996,0.00042648662929423153,0.0008221567841246724,0.0005659993039444089,0.0004110492009203881,0.00027244933880865574,0.9929331541061401
vit_b_16_linear,translation_16_right,test_04355,4355,8,ship,0,airplane,0.7285870909690857,False,0.7285870909690857,0.0005666970391757786,0.010306821204721928,0.00031933211721479893,0.00042902003042399883,0.0029907855205237865,0.0004539310757536441,0.00017307860252913088,0.25254207849502563,0.003631104249507189
vit_b_16_linear,translation_16_right,test_05402,5402,4,deer,4,deer,0.9988862872123718,True,5.76035090489313e-05,9.30596434045583e-05,0.00010299113637302071,0.0001506563858129084,0.9988862872123718,4.776422792929225e-05,0.000459262024378404,0.00013558486534748226,1.671399331826251e-05,5.016281284042634e-05
vit_b_16_linear,translation_16_right,test_05332,5332,5,dog,6,horse,0.3450562655925751,False,0.0320175364613533,0.04784359410405159,0.03859242796897888,0.028204526752233505,0.047317810356616974,0.09904338419437408,0.3450562655925751,0.14303196966648102,0.09423418343067169,0.12465827167034149
vit_b_16_linear,translation_16_right,test_00239,239,9,truck,9,truck,0.9993802309036255,True,6.660192411800381e-06,0.0003578782780095935,0.00017959495016839355,1.4112515600572806e-05,1.1660287782433443e-05,3.610470230341889e-06,4.521747541730292e-06,1.7397986084688455e-05,2.4340375603060238e-05,0.9993802309036255
vit_b_16_linear,translation_16_right,test_06271,6271,2,car,2,car,0.9968826770782471,True,0.00011278946476522833,0.0010786578059196472,0.9968826770782471,0.0001916462933877483,0.00027994628180749714,0.00029687004280276597,0.00030085252365097404,9.823973960010335e-05,0.00015371714835055172,0.0006043810280971229
vit_b_16_linear,translation_16_right,test_01129,1129,8,ship,8,ship,0.9995624423027039,True,0.00012648552365135401,3.9177633880171925e-05,2.488596146577038e-05,2.477865928085521e-05,1.577217335579917e-05,2.606333146104589e-05,3.588804247556254e-05,1.0008323442889377e-05,0.9995624423027039,0.00013448286335915327
vit_b_16_linear,translation_16_right,test_02391,2391,5,dog,5,dog,0.8500680923461914,True,0.0022912188433110714,0.11628350615501404,0.0036248802207410336,0.003210518043488264,0.017326265573501587,0.8500680923461914,0.002338980557397008,0.002804097020998597,0.001032905071042478,0.0010195141658186913
vit_b_16_linear,translation_16_right,test_00191,191,9,truck,9,truck,0.9618740081787109,True,7.293987437151372e-05,0.00010054084123112261,0.03781839832663536,1.0077520528284367e-05,6.199247582117096e-05,1.1441575225035194e-05,7.339926469285274e-06,9.842629879130982e-06,3.346169978613034e-05,0.9618740081787109
vit_b_16_linear,translation_16_right,test_05447,5447,9,truck,9,truck,0.9999383687973022,True,6.8985341385996435e-06,5.5315626923402306e-06,3.950060545321321e-06,7.95749292592518e-06,3.0611154215876013e-06,1.8285196347278543e-05,4.896600330539513e-06,8.586563353674137e-07,1.0152525646844879e-05,0.9999383687973022
vit_b_16_linear,translation_16_right,test_06528,6528,4,deer,4,deer,0.9997290968894958,True,2.288444920850452e-05,5.6824510465958156e-06,1.6252130080829374e-05,6.398851110134274e-05,0.9997290968894958,6.504901102744043e-05,2.811404010572005e-05,1.800637437554542e-05,1.4106110029388219e-05,3.682553142425604e-05
