model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_down,test_01431,1431,3,cat,3,cat,0.9833622574806213,True,2.440488424326759e-05,8.520871779182926e-05,1.1732372513506562e-05,0.9833622574806213,1.1655044545477722e-05,0.016406260430812836,7.91095444583334e-05,4.7315133997472e-06,9.570652764523402e-06,5.1755259846686386e-06
resnet50_linear,translation_32_down,test_07416,7416,3,cat,5,dog,0.699566125869751,False,6.14114333075122e-06,2.3320724721997976e-05,5.049972060078289e-06,0.30022358894348145,0.0001407192467013374,0.699566125869751,9.513792974757962e-06,1.2925549526698887e-05,9.082246833713725e-06,3.4987474464287516e-06
resnet50_linear,translation_32_down,test_04547,4547,5,dog,5,dog,0.964419424533844,True,0.0012316345237195492,0.008619782514870167,0.0017496426589787006,0.005525612272322178,0.006178196519613266,0.964419424533844,0.003755282610654831,0.005414067767560482,0.0017339196056127548,0.001372397760860622
resnet50_linear,translation_32_down,test_00042,42,0,airplane,0,airplane,0.7260579466819763,True,0.7260579466819763,0.27315816283226013,2.0414495338627603e-06,6.524218042613938e-05,0.0006034994730725884,3.511093382257968e-05,1.3293351003085263e-05,2.701531229831744e-05,3.2525582355447114e-05,4.92556728204363e-06
resnet50_linear,translation_32_down,test_05117,5117,0,airplane,0,airplane,0.992280125617981,True,0.992280125617981,0.0043967184610664845,0.00017339916666969657,0.0003226985572837293,0.0007034879527054727,0.00044064022949896753,0.00030401116237044334,0.0004743651079479605,0.000558443192858249,0.0003462267923168838
resnet50_linear,translation_32_down,test_04411,4411,6,horse,6,horse,0.8217403888702393,True,0.0007377748261205852,0.0022537780459970236,0.0004110947484150529,0.0009220761712640524,0.17064020037651062,0.0023726809304207563,0.8217403888702393,0.00018145971989724785,0.0003419030108489096,0.0003987067029811442
resnet50_linear,translation_32_down,test_05789,5789,4,deer,4,deer,0.9527085423469543,True,0.0006741176475770772,0.0005786148249171674,0.00077332608634606,0.0085472222417593,0.9527085423469543,0.004010235890746117,0.006176253780722618,0.025566399097442627,0.00048394547775387764,0.00048144772881641984
resnet50_linear,translation_32_down,test_00483,483,2,car,2,car,0.9763411283493042,True,0.005520781967788935,0.0004723956517409533,0.9763411283493042,0.00032798261963762343,0.0029514553025364876,0.002503274707123637,0.0017838629428297281,0.0005034037749283016,0.0014921494293957949,0.00810352060943842
resnet50_linear,translation_32_down,test_06650,6650,7,monkey,7,monkey,0.9937490224838257,True,0.00031246489379554987,0.001982826506718993,3.965403084293939e-05,0.00028182583628222346,0.0020803536754101515,8.751897985348478e-05,0.001129571464844048,0.9937490224838257,0.00025556961190886796,8.129962952807546e-05
resnet50_linear,translation_32_down,test_04881,4881,3,cat,3,cat,0.9808492064476013,True,2.914682227128651e-05,0.0069523705169558525,2.0617400878109038e-05,0.9808492064476013,0.009841501712799072,4.551490565063432e-05,2.587669041531626e-05,0.002198074944317341,1.836703813751228e-05,1.9431417968007736e-05
resnet50_linear,translation_32_down,test_00391,391,3,cat,3,cat,0.9985535740852356,True,1.8651742720976472e-05,7.806568464729935e-05,1.0077138540509623e-05,0.9985535740852356,0.001178633188828826,9.919644799083471e-05,3.674863910418935e-05,1.397375945089152e-05,3.741989075933816e-06,7.477781764464453e-06
resnet50_linear,translation_32_down,test_00370,370,7,monkey,7,monkey,0.9286831021308899,True,0.005482941400259733,0.006877103354781866,0.002138736890628934,0.0035001018550246954,0.004125634208321571,0.03737841546535492,0.006619349587708712,0.9286831021308899,0.0037680037785321474,0.0014266277430579066
resnet50_linear,translation_32_down,test_00419,419,9,truck,9,truck,0.9817507863044739,True,0.0007995545165613294,0.00012018558481941,0.011497893370687962,0.0004562685498967767,2.8315109375398606e-05,5.73391662328504e-05,0.00013817125000059605,7.592917245347053e-05,0.005075591150671244,0.9817507863044739
resnet50_linear,translation_32_down,test_03318,3318,9,truck,9,truck,0.9859994053840637,True,0.0002803867100737989,0.00010621777619235218,0.0010377313010394573,0.000271440512733534,0.00017023010877892375,0.00022323487792164087,0.0006282289978116751,0.00018888039630837739,0.01109420694410801,0.9859994053840637
resnet50_linear,translation_32_down,test_04355,4355,8,ship,8,ship,0.9134541749954224,True,0.052578914910554886,0.0006517126457765698,0.0008770718704909086,0.00018089426157530397,0.000231159312534146,0.00013599915837403387,0.0004078986821696162,1.1676877875288483e-05,0.9134541749954224,0.03147050738334656
resnet50_linear,translation_32_down,test_05402,5402,4,deer,4,deer,0.9440487027168274,True,0.004209211561828852,0.002265221904963255,0.0015631059650331736,0.002724569058045745,0.9440487027168274,0.001259579206816852,0.03951572626829147,0.0019983090460300446,0.0014807794941589236,0.0009348033927381039
resnet50_linear,translation_32_down,test_05332,5332,5,dog,5,dog,0.8903903365135193,True,5.3662202844861895e-05,0.00015484183677472174,8.555094245821238e-05,0.010851684957742691,0.0010930565185844898,0.8903903365135193,0.09652163088321686,0.0006124554784037173,0.00013871132978238165,9.805358422454447e-05
resnet50_linear,translation_32_down,test_00239,239,9,truck,9,truck,0.9949402809143066,True,6.994626164669171e-05,6.133425631560385e-05,0.002659553661942482,0.000496686261612922,4.905378955299966e-05,5.039832467446104e-05,0.00011283313506282866,2.5987133994931355e-05,0.0015339481178671122,0.9949402809143066
resnet50_linear,translation_32_down,test_06271,6271,2,car,2,car,0.993613064289093,True,0.00060032814508304,0.00039069048943929374,0.993613064289093,0.00042186988866887987,9.268090798286721e-05,0.0003743699344340712,0.00014383821689989418,0.00011630357039393857,0.001052931067533791,0.0031939747277647257
resnet50_linear,translation_32_down,test_01129,1129,8,ship,8,ship,0.9990556836128235,True,0.0007363103795796633,2.387975291640032e-05,4.604995410772972e-06,2.476734880474396e-05,2.2619744413532317e-05,4.2909221519948915e-05,1.0843378731806297e-05,1.6999490981106646e-05,0.9990556836128235,6.136247247923166e-05
resnet50_linear,translation_32_down,test_02391,2391,5,dog,5,dog,0.907122015953064,True,0.0001170718896901235,0.006641391199082136,0.0001094184335670434,0.012353374622762203,0.053485821932554245,0.907122015953064,0.018921060487627983,0.0009940301533788443,0.00017304430366493762,8.297737076645717e-05
resnet50_linear,translation_32_down,test_00191,191,9,truck,9,truck,0.9152450561523438,True,0.0002469771425239742,3.099872265011072e-05,0.08376943320035934,0.00011361896031303331,9.426688848179765e-06,4.3039352021878585e-05,2.8775190003216267e-05,1.0540518815105315e-05,0.0005021374090574682,0.9152450561523438
resnet50_linear,translation_32_down,test_05447,5447,9,truck,9,truck,0.998333752155304,True,0.0001918988855322823,0.00014350743731483817,0.0003881484444718808,0.0003231308073736727,3.9184964407468215e-05,5.1651793910423294e-05,0.00014125590678304434,5.890555985388346e-05,0.0003286008723080158,0.998333752155304
resnet50_linear,translation_32_down,test_06528,6528,4,deer,4,deer,0.977512538433075,True,3.6973295209463686e-05,0.00033960831933654845,8.466016151942313e-05,0.01944577507674694,0.977512538433075,0.0009232171578332782,0.0008845945121720433,0.0006529929232783616,8.52586017572321e-05,3.421206201892346e-05
