model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_down,test_04449,4449,9,truck,9,truck,0.986106276512146,True,0.0012998608872294426,3.677202039398253e-05,0.0020542920101433992,2.048280293820426e-05,4.2616484279278666e-05,5.816223347210325e-05,4.319427171139978e-05,4.781218194693793e-06,0.010333506390452385,0.986106276512146
vit_b_16_linear,translation_32_down,test_00977,977,6,horse,6,horse,0.9982591271400452,True,4.951033406541683e-05,0.0001585638092365116,8.632515528006479e-05,0.0001964332623174414,0.0007630842737853527,0.0002824886469170451,0.9982591271400452,4.669616464525461e-05,5.637313370243646e-05,0.00010136253695236519
vit_b_16_linear,translation_32_down,test_04990,4990,8,ship,8,ship,0.9934741854667664,True,0.0002528606273699552,0.00039399979868903756,0.0006710774032399058,0.0004872394201811403,0.0008566749165765941,0.0010447261156514287,0.001251222100108862,0.00030801864340901375,0.9934741854667664,0.0012600263580679893
vit_b_16_linear,translation_32_down,test_07309,7309,0,airplane,0,airplane,0.9987754225730896,True,0.9987754225730896,0.00027119432343170047,0.00011073753557866439,5.39216234756168e-05,9.43799750530161e-05,9.920400771079585e-05,8.723070641281083e-05,6.525232311105356e-05,0.00022811535745859146,0.0002144323370885104
vit_b_16_linear,translation_32_down,test_01048,1048,7,monkey,7,monkey,0.988565981388092,True,0.0004785763449035585,0.003941620700061321,0.0004111849993932992,0.0005945666925981641,0.0007978954236023128,0.003558637108653784,0.0007086257683113217,0.988565981388092,0.0003468673676252365,0.000596062105614692
vit_b_16_linear,translation_32_down,test_03276,3276,3,cat,3,cat,0.943297803401947,True,0.0009289296576753259,0.0037231638561934233,0.0012060042936354876,0.943297803401947,0.025677120313048363,0.004872853867709637,0.004187633283436298,0.014356219209730625,0.0008283902425318956,0.0009217745973728597
vit_b_16_linear,translation_32_down,test_05512,5512,2,car,6,horse,0.4395332336425781,False,0.0034838977735489607,0.01644291542470455,0.1525636911392212,0.002657473785802722,0.05584369972348213,0.051941484212875366,0.4395332336425781,0.00742568401619792,0.011645443737506866,0.25846245884895325
vit_b_16_linear,translation_32_down,test_07692,7692,4,deer,4,deer,0.9916184544563293,True,0.00041133552440442145,0.000319174985634163,0.0010709228226915002,0.0019469298422336578,0.9916184544563293,0.0016464682994410396,0.0004472917353268713,0.0001530691224616021,0.0013650449691340327,0.001021354109980166
vit_b_16_linear,translation_32_down,test_01436,1436,1,bird,1,bird,0.9996209144592285,True,1.1742739843612071e-05,0.9996209144592285,1.7943504644790664e-05,3.947109871660359e-05,4.6841541916364804e-05,9.9876408057753e-05,2.4282840968226083e-05,0.00010923157969955355,1.6476426026201807e-05,1.3071170542389154e-05
vit_b_16_linear,translation_32_down,test_07544,7544,9,truck,9,truck,0.996810257434845,True,0.0006787338643334806,0.0005158352432772517,0.000122071651276201,7.872860442148522e-05,0.00025523913791403174,0.00031017468427307904,0.00010893826402025297,5.9520320064621046e-05,0.0010604605777189136,0.996810257434845
vit_b_16_linear,translation_32_down,test_03383,3383,3,cat,3,cat,0.9972777962684631,True,0.0003448592033237219,0.0007703734445385635,9.619268530514091e-05,0.9972777962684631,9.60767938522622e-05,0.0003141512570437044,0.00015404890291392803,0.0005705136572942138,0.00025361721054650843,0.00012249458814039826
vit_b_16_linear,translation_32_down,test_01977,1977,0,airplane,0,airplane,0.9946470856666565,True,0.9946470856666565,0.0006113039562478662,0.00048636598512530327,0.0004401136829983443,0.00016896439774427563,0.0018037923146039248,0.00022801636077929288,0.0009097447036765516,0.0005660508177243173,0.00013840393512509763
vit_b_16_linear,translation_32_down,test_02750,2750,0,airplane,0,airplane,0.9932396411895752,True,0.9932396411895752,5.7558732805773616e-05,0.0022807600907981396,3.0105413316050544e-05,5.404559851740487e-05,8.12258804216981e-05,0.0002116695250151679,1.981400782824494e-05,0.002816048450767994,0.0012091551907360554
vit_b_16_linear,translation_32_down,test_07996,7996,6,horse,6,horse,0.9961071610450745,True,0.0005394662148319185,0.00041033068555407226,0.00035291071981191635,0.00023753543791826814,0.00018910055223386735,0.001493592862971127,0.9961071610450745,0.0002533516671974212,0.0002778085181489587,0.0001385493524139747
vit_b_16_linear,translation_32_down,test_06989,6989,5,dog,5,dog,0.984711766242981,True,0.0010904573136940598,0.0028425357304513454,0.0019734222441911697,0.0016398078296333551,0.0005959281697869301,0.984711766242981,0.002595157828181982,0.002078702673316002,0.0008560048881918192,0.001616139430552721
vit_b_16_linear,translation_32_down,test_01431,1431,3,cat,3,cat,0.9864460229873657,True,0.0009033018141053617,0.0007738347048871219,0.00012060660810675472,0.9864460229873657,0.0004272378282621503,0.008824938908219337,0.001125808572396636,0.0005680026370100677,0.0004085674008820206,0.00040166216786019504
vit_b_16_linear,translation_32_down,test_07416,7416,3,cat,3,cat,0.8906048536300659,True,0.0003194874443579465,0.0015738168731331825,0.00025494591682218015,0.8906048536300659,0.0007550978916697204,0.10506461560726166,0.0007958639180287719,7.308747444767505e-05,0.00029516988433897495,0.0002631705137901008
vit_b_16_linear,translation_32_down,test_04547,4547,5,dog,5,dog,0.9648554921150208,True,0.0008155394461937249,0.0018368057208135724,0.002800492336973548,0.007849209941923618,0.0029278500005602837,0.9648554921150208,0.0013796408893540502,0.013147303834557533,0.0024135445710271597,0.0019740816205739975
vit_b_16_linear,translation_32_down,test_00042,42,0,airplane,0,airplane,0.9995954632759094,True,0.9995954632759094,5.72339522477705e-05,2.605457484605722e-05,7.190935139078647e-05,3.648939309641719e-05,0.00010536165063967928,3.068026853725314e-05,4.3307270971126854e-05,2.127916377503425e-05,1.2422944564605132e-05
vit_b_16_linear,translation_32_down,test_05117,5117,0,airplane,0,airplane,0.9993547797203064,True,0.9993547797203064,0.00011929666652576998,2.4957338609965518e-05,3.339890099596232e-05,1.4535941772919614e-05,0.0002507702447474003,2.3740985852782615e-05,0.00013172801118344069,1.660191082919482e-05,3.0354905902640894e-05
vit_b_16_linear,translation_32_down,test_04411,4411,6,horse,6,horse,0.9703704714775085,True,0.00045719806803390384,8.413375326199457e-05,0.0010271624196320772,0.00033438034006394446,0.0008071876945905387,0.02638578601181507,0.9703704714775085,0.00011629561777226627,0.00026329775573685765,0.0001542170502943918
vit_b_16_linear,translation_32_down,test_05789,5789,4,deer,4,deer,0.9984779953956604,True,9.104736091103405e-05,4.89108388137538e-05,7.469906995538622e-05,0.00014964904403313994,0.9984779953956604,2.5074252334889024e-05,0.0009571397677063942,7.5888070568908e-05,5.880646494915709e-05,4.0713151975069195e-05
vit_b_16_linear,translation_32_down,test_00483,483,2,car,2,car,0.9442007541656494,True,0.000597845995798707,0.0028100868221372366,0.9442007541656494,0.0001567195577081293,0.0004193730710539967,0.00017284158093389124,0.0007763602188788354,0.000230841149459593,0.0005440032691694796,0.05009125918149948
vit_b_16_linear,translation_32_down,test_06650,6650,7,monkey,7,monkey,0.9997755885124207,True,1.0505265890969895e-05,3.3640197216300294e-05,6.529098300234182e-06,2.9434439056785777e-05,2.1512156308745034e-05,8.255942520918325e-05,9.834285265242215e-06,0.9997755885124207,4.775073193741264e-06,2.560205030022189e-05
vit_b_16_linear,translation_32_down,test_04881,4881,3,cat,3,cat,0.9973878264427185,True,7.009134606050793e-06,0.0007110508740879595,3.4811021123459795e-06,0.9973878264427185,3.34459837176837e-05,2.9790469397994457e-06,2.0163104181847302e-06,0.0018457158003002405,2.9659163374162745e-06,3.4202630558866076e-06
vit_b_16_linear,translation_32_down,test_00391,391,3,cat,3,cat,0.9999289512634277,True,3.7149948184378445e-06,3.247935092076659e-05,2.4637324713694397e-06,0.9999289512634277,3.287751724201371e-06,7.836605618649628e-06,1.0474102964508347e-05,4.0501636249246076e-06,3.0074502319621388e-06,3.69723784388043e-06
vit_b_16_linear,translation_32_down,test_00370,370,7,monkey,7,monkey,0.9994968175888062,True,1.3268059774418361e-05,0.00025062632630579174,8.073212484305259e-06,2.542830043239519e-05,1.4077771083975676e-05,0.00014997413381934166,1.9135930415359326e-05,0.9994968175888062,9.687800229585264e-06,1.3016496268392075e-05
vit_b_16_linear,translation_32_down,test_00419,419,9,truck,9,truck,0.9914306998252869,True,8.161649748217314e-05,2.835375562426634e-05,0.008283199742436409,7.10639596945839e-06,2.7534841137821786e-05,1.5042367067508167e-06,3.4601864172145724e-05,4.5878095988882706e-06,0.000100763987575192,0.9914306998252869
vit_b_16_linear,translation_32_down,test_03318,3318,9,truck,9,truck,0.9939804077148438,True,0.00021501652372535318,0.0004492818843573332,0.002501732436940074,0.00021122643374837935,0.0006217717891559005,0.0004296575498301536,0.000833954953122884,0.00030002385028637946,0.00045692731509916484,0.9939804077148438
vit_b_16_linear,translation_32_down,test_04355,4355,8,ship,8,ship,0.6159703135490417,True,0.36979636549949646,0.0006576025043614209,0.007389923557639122,0.00026636739494279027,0.00029952317709103227,0.0015596254961565137,0.00025512807769700885,0.00021049100905656815,0.6159703135490417,0.003594667185097933
vit_b_16_linear,translation_32_down,test_05402,5402,4,deer,4,deer,0.999016523361206,True,4.8628913646098226e-05,8.424162660958245e-05,6.274124461924657e-05,0.0001523351384093985,0.999016523361206,5.2968229283578694e-05,0.0004384201020002365,5.964165029581636e-05,3.305521750007756e-05,5.1335679017938673e-05
vit_b_16_linear,translation_32_down,test_05332,5332,5,dog,6,horse,0.44437375664711,False,0.012746676802635193,0.005857222713530064,0.015833115205168724,0.0097587238997221,0.028809646144509315,0.4173122048377991,0.44437375664711,0.013600442558526993,0.022940730676054955,0.028767433017492294
vit_b_16_linear,translation_32_down,test_00239,239,9,truck,9,truck,0.9994657635688782,True,8.695792530488688e-06,0.00022318423725664616,0.00022197430371306837,1.4735892364114989e-05,1.8954997358378023e-05,6.300752829702105e-06,3.6493547668214887e-06,1.3096240763843525e-05,2.362891609664075e-05,0.9994657635688782
vit_b_16_linear,translation_32_down,test_06271,6271,2,car,2,car,0.994307816028595,True,0.00024214352015405893,0.0019930326379835606,0.994307816028595,0.0003515278804115951,0.00041306973434984684,0.0006629862473346293,0.0006060618325136602,0.00017984422447625548,0.0003719428787007928,0.0008717046002857387
vit_b_16_linear,translation_32_down,test_01129,1129,8,ship,8,ship,0.9992903470993042,True,0.0001204035579576157,5.226684152148664e-05,3.5291122912894934e-05,4.7899076889734715e-05,3.616753383539617e-05,2.626367859193124e-05,6.270382436923683e-05,1.5222271940729115e-05,0.9992903470993042,0.0003133980499114841
vit_b_16_linear,translation_32_down,test_02391,2391,5,dog,5,dog,0.8446816802024841,True,0.0017416749615222216,0.03978723660111427,0.004077360965311527,0.003164636204019189,0.09523394703865051,0.8446816802024841,0.007879833690822124,0.001900451141409576,0.000907493697013706,0.0006257256027311087
vit_b_16_linear,translation_32_down,test_00191,191,9,truck,9,truck,0.887148916721344,True,0.0001287424092879519,0.00010783248580992222,0.11241414397954941,6.631937139900401e-06,0.00010716274118749425,1.8304854165762663e-05,6.74577404424781e-06,1.1278229067102075e-05,5.02299953950569e-05,0.887148916721344
vit_b_16_linear,translation_32_down,test_05447,5447,9,truck,9,truck,0.9999113082885742,True,6.486766324087512e-06,9.96151993604144e-06,8.231631909438875e-06,1.1942885066673625e-05,5.067083293397445e-06,2.6462459572940134e-05,4.170955435256474e-06,2.3046709429763723e-06,1.408128719049273e-05,0.9999113082885742
vit_b_16_linear,translation_32_down,test_06528,6528,4,deer,4,deer,0.9998968839645386,True,9.623954611015506e-06,2.2329900275508408e-06,5.306065304466756e-06,3.326379373902455e-05,0.9998968839645386,7.691501195949968e-06,1.5597237506881356e-05,5.6631802181073e-06,8.957380487117916e-06,1.4619810826843604e-05
