model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_right,test_00042,42,0,airplane,0,airplane,0.966056764125824,True,0.966056764125824,0.019969264045357704,0.0036550939548760653,0.00013430595572572201,0.00010347129864385352,0.0009876432595774531,0.0008211371605284512,0.0016869736136868596,0.0037755239754915237,0.0028099725022912025
clip_zero_shot,translation_16_right,test_05117,5117,0,airplane,0,airplane,0.9037806987762451,True,0.9037806987762451,0.057737112045288086,0.009897022508084774,0.0019302169093862176,0.00034346411121077836,0.003385904710739851,0.0017850804142653942,0.0010079905623570085,0.018799740821123123,0.0013326227199286222
clip_zero_shot,translation_16_right,test_04411,4411,6,horse,6,horse,0.9701353311538696,True,0.0005193742690607905,0.0007102485396899283,0.0018241117941215634,0.0005586076877079904,0.007863988168537617,0.012892654165625572,0.9701353311538696,0.002289223251864314,0.001713284058496356,0.0014930993784219027
clip_zero_shot,translation_16_right,test_05789,5789,4,deer,4,deer,0.9858288764953613,True,0.00013590340677183121,0.0005144411115907133,0.0011031164322048426,0.0001436338061466813,0.9858288764953613,0.004026353359222412,0.006925523746758699,0.00014718392048962414,0.00010947047121590003,0.0010654496727511287
clip_zero_shot,translation_16_right,test_00483,483,2,car,2,car,0.9865527749061584,True,0.0007462733774445951,0.0005048334714956582,0.9865527749061584,0.0002650591195560992,4.316247213864699e-05,0.0006740950630046427,0.004686587490141392,0.0003713898186106235,0.0006751398905180395,0.005480597727000713
clip_zero_shot,translation_16_right,test_06650,6650,7,monkey,7,monkey,0.9524970054626465,True,0.00013763309107162058,0.04050315171480179,0.00041739983134903014,0.0022399460431188345,8.540732960682362e-05,0.0022298009134829044,0.00048789585707709193,0.9524970054626465,0.0009330949978902936,0.0004686163447331637
clip_zero_shot,translation_16_right,test_04881,4881,3,cat,3,cat,0.8939291834831238,True,4.5228905946714804e-05,0.032582178711891174,0.0017242548055946827,0.8939291834831238,0.009600095450878143,0.00967681035399437,0.0009499690495431423,0.04982081428170204,0.0012127090012654662,0.000458877591881901
clip_zero_shot,translation_16_right,test_00391,391,3,cat,3,cat,0.9848531484603882,True,6.614989160880214e-06,0.0031593432649970055,0.00013841844338458031,0.9848531484603882,0.003549145068973303,0.005101827438920736,0.0007283730083145201,0.002330091316252947,6.655757897533476e-05,6.653765012742952e-05
clip_zero_shot,translation_16_right,test_00370,370,7,monkey,7,monkey,0.9992701411247253,True,3.395363421532238e-07,0.0001378559973090887,7.173183348641032e-06,0.00014466817083302885,3.6484666452452075e-06,0.0003969368408434093,2.3982845959835686e-05,0.9992701411247253,3.38559379997605e-06,1.1856822311528958e-05
clip_zero_shot,translation_16_right,test_00419,419,9,truck,9,truck,0.9883831143379211,True,0.00037658977089449763,0.00019720406271517277,0.007572351489216089,9.139095345744863e-05,0.00032439245842397213,0.000347563938703388,0.0014943158021196723,8.753198198974133e-05,0.0011256133439019322,0.9883831143379211
clip_zero_shot,translation_16_right,test_03318,3318,9,truck,9,truck,0.9164131879806519,True,0.00011731724953278899,0.002756932284682989,0.05729013681411743,0.0013404678320512176,0.0013904221123084426,0.006281954701989889,0.0032037324272096157,0.008546154946088791,0.002659718506038189,0.9164131879806519
clip_zero_shot,translation_16_right,test_04355,4355,8,ship,8,ship,0.9933695793151855,True,0.0005601979210041463,0.000141360069392249,0.0011935614747926593,6.96725255693309e-05,5.8997145970351994e-05,0.00010999792721122503,5.5660089856246486e-05,6.575119914487004e-05,0.9933695793151855,0.004375219810754061
clip_zero_shot,translation_16_right,test_05402,5402,4,deer,4,deer,0.970658540725708,True,4.703566082753241e-05,0.0007635314832441509,0.00042292915168218315,6.096673314459622e-05,0.970658540725708,0.002487155608832836,0.02475264109671116,8.488158346153796e-05,0.00016987597336992621,0.0005523953586816788
clip_zero_shot,translation_16_right,test_05332,5332,5,dog,5,dog,0.7742112874984741,True,0.00023044213594403118,0.0008162811282090843,0.0003633906599134207,0.0016337312990799546,0.013796372339129448,0.7742112874984741,0.20634640753269196,0.001197417383082211,0.0005531404749490321,0.0008515547960996628
clip_zero_shot,translation_16_right,test_00239,239,9,truck,9,truck,0.9741186499595642,True,0.00021855132945347577,0.0009224550449289382,0.008532880805432796,0.0006778716342523694,0.0036876637022942305,0.0008657534490339458,0.00940620619803667,0.0006098311278037727,0.0009601331548765302,0.9741186499595642
clip_zero_shot,translation_16_right,test_06271,6271,2,car,2,car,0.9438595175743103,True,0.0022466033697128296,0.002140218624845147,0.9438595175743103,0.0006570792174898088,0.001747802016325295,0.0014664139598608017,0.0009321966208517551,0.0006877416162751615,0.004959291312843561,0.041303180158138275
clip_zero_shot,translation_16_right,test_01129,1129,8,ship,8,ship,0.985445499420166,True,0.00012996992154512554,0.0005806955159641802,0.00025502312928438187,0.00014794500020798296,0.00041584818973205984,0.00017993566871155053,0.0014667230425402522,0.0003694696060847491,0.985445499420166,0.011008912697434425
clip_zero_shot,translation_16_right,test_02391,2391,5,dog,5,dog,0.8795284628868103,True,0.00486300652846694,0.016565004363656044,0.0013787192292511463,0.006761113181710243,0.07048050314188004,0.8795284628868103,0.004478327929973602,0.011651847511529922,0.0016996326157823205,0.002593464683741331
clip_zero_shot,translation_16_right,test_00191,191,9,truck,9,truck,0.9378142952919006,True,0.00017694536654744297,0.00011415303742978722,0.06007196381688118,0.0003205301472917199,6.902884342707694e-05,0.00010290016507497057,0.00017413000750821084,4.717470073956065e-05,0.0011088497703894973,0.9378142952919006
clip_zero_shot,translation_16_right,test_05447,5447,9,truck,9,truck,0.9932408332824707,True,3.247281347285025e-05,6.370601477101445e-05,0.0013488602126017213,0.0001161887266789563,0.00011842206004075706,0.00038518698420375586,0.004101485013961792,2.5249268219340593e-05,0.0005675781285390258,0.9932408332824707
clip_zero_shot,translation_16_right,test_06528,6528,4,deer,4,deer,0.9929515719413757,True,3.392184225958772e-05,0.0027561516035348177,8.550818165531382e-05,0.0002739995834417641,0.9929515719413757,0.0024867053143680096,0.0010023978538811207,0.00036537510459311306,1.4761862075829413e-05,2.9595736123155802e-05
