model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_up,test_00977,977,6,horse,6,horse,0.9973579049110413,True,0.0005327686667442322,0.00014390413707587868,0.00015875717508606613,0.0005709132528863847,0.0007987484568729997,7.363191980402917e-05,0.9973579049110413,0.00012176735617686063,8.157737465808168e-05,0.0001600801624590531
vit_b_16_linear,translation_32_up,test_04990,4990,8,ship,8,ship,0.9973223805427551,True,0.000148234554217197,0.00028570968424901366,0.0003752226766664535,0.0001550561428302899,0.0002169497311115265,0.0007584280101582408,0.000296493002679199,0.00013895976007916033,0.9973223805427551,0.00030262061045505106
vit_b_16_linear,translation_32_up,test_07309,7309,0,airplane,0,airplane,0.9994788765907288,True,0.9994788765907288,0.00012986869842279702,7.262450526468456e-05,1.4701554391649552e-05,5.089933256385848e-05,3.4544620575616136e-05,1.5024565072963014e-05,3.293426925665699e-05,8.133798837661743e-05,8.928077295422554e-05
vit_b_16_linear,translation_32_up,test_01048,1048,7,monkey,7,monkey,0.8757442831993103,True,0.009303287602961063,0.0149835254997015,0.005449242424219847,0.006098458077758551,0.0065139238722622395,0.04705454781651497,0.025576166808605194,0.8757442831993103,0.003931856248527765,0.005344688426703215
vit_b_16_linear,translation_32_up,test_03276,3276,3,cat,3,cat,0.8312346339225769,True,0.0009348241146653891,0.0010125586995854974,0.0006200553616508842,0.8312346339225769,0.15458451211452484,0.004304665606468916,0.0027381840627640486,0.0034767843317240477,0.00044113266631029546,0.0006525141070596874
vit_b_16_linear,translation_32_up,test_05512,5512,2,car,2,car,0.5155425071716309,True,0.0022078990004956722,0.009716331027448177,0.5155425071716309,0.0018958522705361247,0.019366104155778885,0.0012057996354997158,0.03409320488572121,0.0049766614101827145,0.015414687804877758,0.3955810070037842
vit_b_16_linear,translation_32_up,test_07692,7692,4,deer,4,deer,0.9873551726341248,True,0.0006580063491128385,0.00036184172495268285,0.0016188143054023385,0.003041923278942704,0.9873551726341248,0.003795088268816471,0.0006485488265752792,0.00017363142978865653,0.001274754642508924,0.0010723603190854192
vit_b_16_linear,translation_32_up,test_01436,1436,1,bird,1,bird,0.99928879737854,True,1.4518219359160867e-05,0.99928879737854,3.0186192816472612e-05,4.6644938265671954e-05,6.053430479369126e-05,0.0001501037331763655,3.9212169212987646e-05,0.0003210848371963948,2.314663288416341e-05,2.5792425731197e-05
vit_b_16_linear,translation_32_up,test_07544,7544,9,truck,9,truck,0.984970211982727,True,0.004215526860207319,0.0023931090254336596,0.00044675657409243286,0.0004592181940097362,0.0005042554112151265,0.0031917993910610676,0.001373119419440627,0.001345214550383389,0.001100818975828588,0.984970211982727
vit_b_16_linear,translation_32_up,test_03383,3383,3,cat,3,cat,0.9987146854400635,True,0.00011213022662559524,0.0004043887893203646,4.856130180996843e-05,0.9987146854400635,3.196217221557163e-05,0.00018175710283685476,9.153749124379829e-05,0.00028553992160595953,8.364132372662425e-05,4.5822442189091817e-05
vit_b_16_linear,translation_32_up,test_01977,1977,0,airplane,0,airplane,0.9964004755020142,True,0.9964004755020142,0.00042919963016174734,0.0003355649532750249,0.0003016401897184551,0.0001103908070945181,0.0012333195190876722,0.00016658341337461025,0.0006111747934482992,0.000319641490932554,9.226258407579735e-05
vit_b_16_linear,translation_32_up,test_02750,2750,0,airplane,0,airplane,0.9984050393104553,True,0.9984050393104553,1.5640065612387843e-05,0.0005411839811131358,1.1175191502843518e-05,3.483258478809148e-05,5.3733492677565664e-05,0.0003047817444894463,1.6230078472290188e-05,0.00037393710226751864,0.00024353025946766138
vit_b_16_linear,translation_32_up,test_07996,7996,6,horse,6,horse,0.9970454573631287,True,0.0002638773585204035,0.00044083214015699923,0.0002033896598732099,0.00022345079923979938,0.00022588521824218333,0.000981885357759893,0.9970454573631287,0.00034454616252332926,0.00015650714340154082,0.00011416211782488972
vit_b_16_linear,translation_32_up,test_06989,6989,5,dog,5,dog,0.9767078757286072,True,0.001433745725080371,0.003842974314466119,0.003438952611759305,0.002495201537385583,0.0010478685144335032,0.9767078757286072,0.004056590609252453,0.0023474139161407948,0.0016494690207764506,0.0029799058102071285
vit_b_16_linear,translation_32_up,test_01431,1431,3,cat,3,cat,0.9975885152816772,True,0.0004561477107927203,8.235981658799574e-05,8.800681098364294e-05,0.9975885152816772,7.383467891486362e-05,0.00039727712282910943,0.00025245401775464416,0.0005429403972811997,0.0004066472756676376,0.00011177937994943932
vit_b_16_linear,translation_32_up,test_07416,7416,3,cat,5,dog,0.6918981671333313,False,0.0026924265548586845,0.01467608567327261,0.002575025660917163,0.2614988684654236,0.008014433085918427,0.6918981671333313,0.005615385249257088,0.0009216979960910976,0.008853196166455746,0.0032546655274927616
vit_b_16_linear,translation_32_up,test_04547,4547,5,dog,5,dog,0.9864409565925598,True,0.00019368356151971966,0.000495844054967165,0.0005916316877119243,0.003975476138293743,0.0008813606109470129,0.9864409565925598,0.00042055663652718067,0.0058950819075107574,0.0005974237574264407,0.0005080656846985221
vit_b_16_linear,translation_32_up,test_00042,42,0,airplane,0,airplane,0.99974125623703,True,0.99974125623703,4.418059324962087e-05,2.0770834453287534e-05,3.57544886355754e-05,2.9096956495777704e-05,7.201325206551701e-05,1.985752533073537e-05,1.98253765120171e-05,1.007350056170253e-05,7.145955351006705e-06
vit_b_16_linear,translation_32_up,test_05117,5117,0,airplane,0,airplane,0.999354898929596,True,0.999354898929596,0.00010902238864218816,2.285449045302812e-05,4.490411083679646e-05,1.7405543985660188e-05,0.00027080491418018937,3.30262009811122e-05,0.0001038657283061184,1.1674546840367839e-05,3.158434628858231e-05
vit_b_16_linear,translation_32_up,test_04411,4411,6,horse,6,horse,0.9890179634094238,True,9.978895104723051e-05,2.967174987134058e-05,0.0003935191489290446,8.271027763839811e-05,0.0005269068060442805,0.009752816520631313,0.9890179634094238,4.04148522648029e-05,3.063045733142644e-05,2.558064807089977e-05
vit_b_16_linear,translation_32_up,test_05789,5789,4,deer,4,deer,0.9949038028717041,True,0.0003557821037247777,0.0001743348257150501,0.00021412262867670506,0.0004806776996701956,0.9949038028717041,0.00013011765258852392,0.00312198419123888,0.0002769850834738463,0.0002052280615316704,0.00013713260705117136
vit_b_16_linear,translation_32_up,test_00483,483,2,car,2,car,0.973271906375885,True,0.00048802554374560714,0.004782157950103283,0.973271906375885,0.00023413464077748358,0.0003256492782384157,0.00023686789791099727,0.0007327961502596736,0.0003241681552026421,0.000519272405654192,0.0190848670899868
vit_b_16_linear,translation_32_up,test_06650,6650,7,monkey,7,monkey,0.9997259974479675,True,2.193680302298162e-05,7.073214510455728e-05,2.992877307406161e-05,1.293465629714774e-05,3.177496182615869e-05,4.14425230701454e-05,2.185375888075214e-05,0.9997259974479675,1.770124254107941e-05,2.5664703571237624e-05
vit_b_16_linear,translation_32_up,test_04881,4881,3,cat,3,cat,0.9954415559768677,True,3.430428250794648e-06,0.004098944365978241,4.522473318502307e-06,0.9954415559768677,2.9169848858145997e-05,7.180494776548585e-07,5.2055179367016535e-06,0.00040185556281358004,7.552749138994841e-06,7.04411377228098e-06
vit_b_16_linear,translation_32_up,test_00391,391,3,cat,3,cat,0.9998471736907959,True,8.688217349117622e-06,6.072075848351233e-05,9.642740224080626e-06,0.9998471736907959,5.890476586500881e-06,9.624897757021245e-06,3.32880335918162e-05,8.30724457046017e-06,7.04095373293967e-06,9.70062774285907e-06
vit_b_16_linear,translation_32_up,test_00370,370,7,monkey,7,monkey,0.9991949200630188,True,1.048445665219333e-05,0.00032868614653125405,1.5770916434121318e-05,2.742026663327124e-05,2.5651315809227526e-05,0.00034742028219625354,2.3867098207119852e-05,0.9991949200630188,1.1752497812267393e-05,1.3986189514980651e-05
vit_b_16_linear,translation_32_up,test_00419,419,9,truck,9,truck,0.9862266182899475,True,8.254702697740868e-05,6.343905988615006e-05,0.013346036896109581,1.8723510947893374e-05,4.687348337029107e-05,5.364564913179493e-06,5.45777402294334e-05,1.1123643162136432e-05,0.00014466331049334258,0.9862266182899475
vit_b_16_linear,translation_32_up,test_03318,3318,9,truck,9,truck,0.9691661596298218,True,0.0007309188367798924,0.0024468509946018457,0.01759863831102848,0.0007127903518266976,0.001732003060169518,0.0022487768437713385,0.003568725660443306,0.0010869564721360803,0.0007081737276166677,0.9691661596298218
vit_b_16_linear,translation_32_up,test_04355,4355,8,ship,0,airplane,0.5283762812614441,False,0.5283762812614441,0.0012902166927233338,0.008402829989790916,0.0006158946780487895,0.0007636026130057871,0.00604876596480608,0.0008340528002008796,0.0006289129960350692,0.44894617795944214,0.004093252122402191
vit_b_16_linear,translation_32_up,test_05402,5402,4,deer,4,deer,0.9973257780075073,True,8.791116124484688e-05,0.0002853351761586964,0.00021845173614565283,0.0004817959270440042,0.9973257780075073,0.00010116660996573046,0.0009900520090013742,0.00027168099768459797,6.39027202851139e-05,0.00017407424456905574
vit_b_16_linear,translation_32_up,test_05332,5332,5,dog,5,dog,0.5976953506469727,True,0.008578803390264511,0.018773315474390984,0.012366866692900658,0.008663675747811794,0.023376701399683952,0.5976953506469727,0.277585506439209,0.012230177409946918,0.01481217984110117,0.02591741643846035
vit_b_16_linear,translation_32_up,test_00239,239,9,truck,9,truck,0.9991734623908997,True,5.6043277254502755e-06,0.00037765270099043846,0.00030242223874665797,3.558872776920907e-05,2.374315408815164e-05,1.0237907190457918e-05,1.1366739272489212e-05,2.3461079763364978e-05,3.6387373256729916e-05,0.9991734623908997
vit_b_16_linear,translation_32_up,test_06271,6271,2,car,2,car,0.9939836859703064,True,0.0003420455614104867,0.002026352798566222,0.9939836859703064,0.0004756170092150569,0.00041105441050603986,0.000925603904761374,0.00046767405001446605,0.0002455721260048449,0.0002895277866628021,0.0008329128031618893
vit_b_16_linear,translation_32_up,test_01129,1129,8,ship,8,ship,0.998819887638092,True,0.00019093840091954917,9.216656326316297e-05,4.609956522472203e-05,8.324943337356672e-05,4.709612039732747e-05,4.7697558329673484e-05,8.797228656476364e-05,9.586387932358775e-06,0.998819887638092,0.0005753006553277373
vit_b_16_linear,translation_32_up,test_02391,2391,5,dog,5,dog,0.7545362710952759,True,0.0028271223418414593,0.03036734089255333,0.003236624412238598,0.004156716633588076,0.19495609402656555,0.7545362710952759,0.00611715205013752,0.0023421635851264,0.00086730916518718,0.0005933279753662646
vit_b_16_linear,translation_32_up,test_00191,191,9,truck,9,truck,0.9678711295127869,True,0.00011155340325785801,0.0001227676257258281,0.031758248805999756,7.733207894489169e-06,6.50205765850842e-05,1.507205070083728e-05,7.723279850324616e-06,1.1288832865830045e-05,2.9427947083604522e-05,0.9678711295127869
vit_b_16_linear,translation_32_up,test_05447,5447,9,truck,9,truck,0.9997739195823669,True,1.7352898794342764e-05,1.8648839613888413e-05,1.765328306646552e-05,2.7468122425489128e-05,1.0085547728522215e-05,9.25862550502643e-05,1.1403154530853499e-05,2.8565555112436414e-06,2.8009695597575046e-05,0.9997739195823669
vit_b_16_linear,translation_32_up,test_06528,6528,4,deer,4,deer,0.999744713306427,True,1.7239615772268735e-05,4.654360964195803e-06,1.7451517123845406e-05,0.00010661160195013508,0.999744713306427,1.878054354165215e-05,3.3887961762957275e-05,1.71519786817953e-05,6.566600404767087e-06,3.2852702133823186e-05
