model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_left,test_04547,4547,5,dog,5,dog,0.9888290762901306,True,8.307674579555169e-05,0.0004796482971869409,0.0001444533991161734,0.0019140845397487283,0.0003868207277264446,0.9888290762901306,0.0007489889394491911,0.00699435593560338,0.00026388041442260146,0.00015545399219263345
clip_zero_shot,translation_16_left,test_00042,42,0,airplane,0,airplane,0.9734501242637634,True,0.9734501242637634,0.015116033144295216,0.0036060067359358072,6.45465770503506e-05,8.411662565777078e-05,0.0006413909723050892,0.0005109227495267987,0.0011548309121280909,0.0025455330032855272,0.002826519077643752
clip_zero_shot,translation_16_left,test_05117,5117,0,airplane,0,airplane,0.9076787233352661,True,0.9076787233352661,0.06115672364830971,0.009455148130655289,0.0021715236362069845,0.00031533936271443963,0.003041134448722005,0.002391981426626444,0.0013411991531029344,0.011438200250267982,0.0010100082727149129
clip_zero_shot,translation_16_left,test_04411,4411,6,horse,6,horse,0.9871517419815063,True,0.0002378723438596353,0.0004851429839618504,0.0009047531057149172,0.00025239938986487687,0.0026468399446457624,0.005313519388437271,0.9871517419815063,0.0014779983321204782,0.0006371746421791613,0.0008924744324758649
clip_zero_shot,translation_16_left,test_05789,5789,4,deer,4,deer,0.962765634059906,True,0.00020285756909288466,0.0008949642069637775,0.0007983361720107496,0.00019693230569828302,0.962765634059906,0.005263564642518759,0.027544304728507996,0.0004976401687599719,0.00035321980249136686,0.0014824719401076436
clip_zero_shot,translation_16_left,test_00483,483,2,car,2,car,0.9870899319648743,True,0.0006546331569552422,0.0003393841616343707,0.9870899319648743,0.00022466349764727056,3.489977098070085e-05,0.0003656266489997506,0.0061394344083964825,8.965468441601843e-05,0.00046491416287608445,0.0045969258062541485
clip_zero_shot,translation_16_left,test_06650,6650,7,monkey,7,monkey,0.985880970954895,True,2.0801182472496293e-05,0.01117924228310585,0.00032819504849612713,0.0006766002625226974,8.584482202422805e-06,0.0010955568868666887,0.00015218593762256205,0.985880970954895,0.00039939716225489974,0.0002584290341474116
clip_zero_shot,translation_16_left,test_04881,4881,3,cat,3,cat,0.827467143535614,True,5.236018114374019e-05,0.01715375855565071,0.0019729991909116507,0.827467143535614,0.016913894563913345,0.00821865163743496,0.001306472928263247,0.12504686415195465,0.001273808185942471,0.00059400504687801
clip_zero_shot,translation_16_left,test_00391,391,3,cat,3,cat,0.9852970242500305,True,7.490380539820762e-06,0.0020597418770194054,0.00017392727022524923,0.9852970242500305,0.0030933129601180553,0.0060463594272732735,0.0009171342826448381,0.0022924193181097507,5.477584636537358e-05,5.7898978411685675e-05
clip_zero_shot,translation_16_left,test_00370,370,7,monkey,7,monkey,0.9990696310997009,True,1.9466209266738588e-07,0.00012955530837643892,6.510161256301217e-06,0.00018391304183751345,4.663939762394875e-06,0.0005691259284503758,2.2387701392290182e-05,0.9990696310997009,2.7662774755299324e-06,1.1269702554272953e-05
clip_zero_shot,translation_16_left,test_00419,419,9,truck,9,truck,0.9790285229682922,True,0.0007204435532912612,0.00030612514819949865,0.01203161384910345,0.0001339189475402236,0.000785697135142982,0.0004502121882978827,0.003847259096801281,0.00010692906653275713,0.0025893349666148424,0.9790285229682922
clip_zero_shot,translation_16_left,test_03318,3318,9,truck,9,truck,0.8755013942718506,True,0.00015136945876292884,0.0026007264386862516,0.09360598027706146,0.0013226704904809594,0.0024589060340076685,0.00633424986153841,0.0028761292342096567,0.013642852194607258,0.0015056730480864644,0.8755013942718506
clip_zero_shot,translation_16_left,test_04355,4355,8,ship,8,ship,0.9912370443344116,True,0.0006071923417039216,0.00018217698379885405,0.0014795672614127398,0.00013243764988146722,0.00012190701818326488,0.00017393729649484158,8.418216748395935e-05,9.425096504855901e-05,0.9912370443344116,0.005887369625270367
clip_zero_shot,translation_16_left,test_05402,5402,4,deer,4,deer,0.9723172783851624,True,0.00010072714212583378,0.0009270384325645864,0.0008057921659201384,8.682212501298636e-05,0.9723172783851624,0.0027340983506292105,0.02148255705833435,8.293826249428093e-05,0.000492461898829788,0.0009702371899038553
clip_zero_shot,translation_16_left,test_05332,5332,5,dog,5,dog,0.8908226490020752,True,0.00022490818810183555,0.00048252756823785603,0.0005339066265150905,0.0020172230433672667,0.01339845173060894,0.8908226490020752,0.08818724006414413,0.002324698492884636,0.0004718481213785708,0.001536531955935061
clip_zero_shot,translation_16_left,test_00239,239,9,truck,9,truck,0.9706023931503296,True,0.00023599687847308815,0.0011386347468942404,0.009038342162966728,0.0007034044247120619,0.00649289833381772,0.001459648134186864,0.009274588897824287,0.0004967813147231936,0.0005572384689003229,0.9706023931503296
clip_zero_shot,translation_16_left,test_06271,6271,2,car,2,car,0.9604500532150269,True,0.0011652347166091204,0.0017109343316406012,0.9604500532150269,0.0011233794502913952,0.0012131924740970135,0.0017454318003728986,0.0018462423468008637,0.0006784617435187101,0.007035378832370043,0.023031584918498993
clip_zero_shot,translation_16_left,test_01129,1129,8,ship,8,ship,0.9890221357345581,True,0.00010261277202516794,0.00047098903451114893,0.00022891255503054708,0.000122850775369443,0.00030691068968735635,0.0001922331575769931,0.0011010387679561973,0.00032688112696632743,0.9890221357345581,0.00812540203332901
clip_zero_shot,translation_16_left,test_02391,2391,5,dog,5,dog,0.9479683637619019,True,0.0006634697783738375,0.000693929847329855,0.0005424116970971227,0.0018788962624967098,0.039500072598457336,0.9479683637619019,0.004866909235715866,0.002410604851320386,0.0002127682964783162,0.001262516831047833
clip_zero_shot,translation_16_left,test_00191,191,9,truck,9,truck,0.5898646712303162,True,0.00042934829252772033,5.444160706247203e-05,0.4070386588573456,6.719616067130119e-05,7.155732873798115e-06,2.466923979227431e-05,8.41124783619307e-05,7.689371159358416e-06,0.002422016579657793,0.5898646712303162
clip_zero_shot,translation_16_left,test_05447,5447,9,truck,9,truck,0.9904229640960693,True,3.675698462757282e-05,0.00011997793626505882,0.0017346137901768088,0.00015794132195878774,0.00020188330381643027,0.0005039923125877976,0.006111165042966604,5.265988875180483e-05,0.0006580361514352262,0.9904229640960693
clip_zero_shot,translation_16_left,test_06528,6528,4,deer,4,deer,0.9941148161888123,True,2.0285187929403037e-05,0.0017629509093239903,0.00012625264935195446,0.00025517604080960155,0.9941148161888123,0.002645347034558654,0.0007131855818443,0.00031371801742352545,9.070869054994546e-06,3.920490053133108e-05
