model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_down,test_00042,42,0,airplane,0,airplane,0.9631765484809875,True,0.9631765484809875,0.025628503412008286,0.0020737331360578537,0.00016941521607805043,0.0003211761068087071,0.0006942136096768081,0.0009425641037523746,0.0021841744892299175,0.003069078316912055,0.0017405522521585226
clip_zero_shot,translation_32_down,test_05117,5117,0,airplane,0,airplane,0.8805296421051025,True,0.8805296421051025,0.0668167695403099,0.019118916243314743,0.0015535675920546055,0.00039288506377488375,0.003530483692884445,0.0021442400757223368,0.0013091835426166654,0.0225025936961174,0.00210174429230392
clip_zero_shot,translation_32_down,test_04411,4411,6,horse,6,horse,0.7961962223052979,True,0.0031886608339846134,0.010028061456978321,0.007546757813543081,0.0036215954460203648,0.04716881364583969,0.061067648231983185,0.7961962223052979,0.030821984633803368,0.024794094264507294,0.01556616835296154
clip_zero_shot,translation_32_down,test_05789,5789,4,deer,4,deer,0.9929283261299133,True,3.012107299582567e-05,0.0003253215691074729,0.0002659119782038033,0.0001096192718250677,0.9929283261299133,0.0029428345151245594,0.00298072281293571,7.14933848939836e-05,4.4928488932782784e-05,0.00030070688808336854
clip_zero_shot,translation_32_down,test_00483,483,2,car,2,car,0.9860302805900574,True,0.0006107533117756248,0.0004784248012583703,0.9860302805900574,0.0002576997794676572,5.521072671399452e-05,0.00047005171654745936,0.006114494521170855,7.875951268943027e-05,0.0011493376223370433,0.004754993133246899
clip_zero_shot,translation_32_down,test_06650,6650,7,monkey,7,monkey,0.9981239438056946,True,5.101202532387106e-06,0.0010229251347482204,8.680935570737347e-05,0.00018519310106057674,4.527075816440629e-06,0.00036576343700289726,4.748873470816761e-05,0.9981239438056946,6.456871778937057e-05,9.359584510093555e-05
clip_zero_shot,translation_32_down,test_04881,4881,3,cat,3,cat,0.5332997441291809,True,3.5194676456740126e-05,0.08482516556978226,0.0014009238220751286,0.5332997441291809,0.01349740568548441,0.0034462609328329563,0.0006950065726414323,0.3616548478603363,0.0008932780474424362,0.00025227898731827736
clip_zero_shot,translation_32_down,test_00391,391,3,cat,3,cat,0.5566051006317139,True,2.4850933186826296e-05,0.011349687352776527,0.0004486949183046818,0.5566051006317139,0.41220590472221375,0.010300671681761742,0.0015754165360704064,0.00722360797226429,0.00012070495722582564,0.00014541091513819993
clip_zero_shot,translation_32_down,test_00370,370,7,monkey,7,monkey,0.9989509582519531,True,1.1310778518236475e-06,9.189944103127345e-05,3.371821003383957e-05,0.00016954686725512147,7.2135135269491e-06,0.0006388704641722143,3.359251786605455e-05,0.9989509582519531,1.967947719094809e-05,5.3346724598668516e-05
clip_zero_shot,translation_32_down,test_00419,419,9,truck,9,truck,0.9851294755935669,True,0.00018950802041217685,0.0002585381153039634,0.008198325522243977,0.00014920772810000926,0.0004101544036529958,0.0004965444095432758,0.004367305897176266,8.23009031591937e-05,0.0007186910370364785,0.9851294755935669
clip_zero_shot,translation_32_down,test_03318,3318,9,truck,9,truck,0.8776483535766602,True,0.0002651433751452714,0.0034397433046251535,0.06832143664360046,0.0011858380166813731,0.0007236311794258654,0.004397988319396973,0.0032642707228660583,0.0328579805791378,0.00789556186646223,0.8776483535766602
clip_zero_shot,translation_32_down,test_04355,4355,8,ship,8,ship,0.9976608753204346,True,0.00029226727201603353,0.00015478029672522098,0.0003361224371474236,6.732033943990245e-05,4.5157441491028294e-05,8.845597767503932e-05,4.82452851429116e-05,0.00016438387683592737,0.9976608753204346,0.0011423896066844463
clip_zero_shot,translation_32_down,test_05402,5402,4,deer,4,deer,0.977088451385498,True,7.07434955984354e-05,0.0011645787162706256,0.0003929495869670063,6.0098464018665254e-05,0.977088451385498,0.0017771766288205981,0.018585270270705223,0.00010144813131773844,0.0002061379054794088,0.0005531961796805263
clip_zero_shot,translation_32_down,test_05332,5332,5,dog,5,dog,0.855704665184021,True,0.00010409449896542355,0.0002820664085447788,0.0003250430745538324,0.0013605030253529549,0.006788283586502075,0.855704665184021,0.13221946358680725,0.001295201014727354,0.00018585436919238418,0.0017348836408928037
clip_zero_shot,translation_32_down,test_00239,239,9,truck,9,truck,0.9860301613807678,True,8.123247243929654e-05,0.0004338801372796297,0.008459086529910564,0.00028057413874194026,0.00118400645442307,0.0007444482180289924,0.002217756351456046,0.000292700162390247,0.0002762242511380464,0.9860301613807678
clip_zero_shot,translation_32_down,test_06271,6271,2,car,2,car,0.9779937267303467,True,0.0008229945669882,0.001794047188013792,0.9779937267303467,0.0011411795858293772,0.000991861685179174,0.0017106872983276844,0.0030451950151473284,0.001951390877366066,0.004970359615981579,0.005578517913818359
clip_zero_shot,translation_32_down,test_01129,1129,8,ship,8,ship,0.992223858833313,True,8.351458382094279e-05,0.00038881192449480295,0.00017495868087280542,0.00016113031597342342,0.00030988207436166704,0.00013495181337930262,0.0005984765011817217,0.0005440457025542855,0.992223858833313,0.005380298011004925
clip_zero_shot,translation_32_down,test_02391,2391,5,dog,5,dog,0.9350661039352417,True,0.00023510110622737557,0.0208269190043211,0.00017194985412061214,0.001585597638040781,0.03892027214169502,0.9350661039352417,0.0015143417986109853,0.0010749808279797435,9.593460708856583e-05,0.0005087690078653395
clip_zero_shot,translation_32_down,test_00191,191,9,truck,2,car,0.7195376753807068,False,0.0003949290548916906,0.00019862486806232482,0.7195376753807068,0.0002764779783319682,0.00015162462659645826,0.0002923315914813429,0.0007377936854027212,8.737231109989807e-05,0.0014668916119262576,0.2768562436103821
clip_zero_shot,translation_32_down,test_05447,5447,9,truck,9,truck,0.9826114773750305,True,2.6410330974613316e-05,7.080319483065978e-05,0.0014212362002581358,0.00013067563122604042,0.00012271438026800752,0.0005391945596784353,0.014671183191239834,4.2221625335514545e-05,0.00036407887819223106,0.9826114773750305
clip_zero_shot,translation_32_down,test_06528,6528,4,deer,4,deer,0.993598222732544,True,2.804122595989611e-05,0.0009726204443722963,0.00030319116194732487,0.00021210327395237982,0.993598222732544,0.0030605928041040897,0.0010987691348418593,0.0005556430551223457,1.261349916603649e-05,0.00015807547606527805
