model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_right,test_07996,7996,6,horse,6,horse,0.9997809529304504,True,1.7548431060276926e-05,1.6601374227320775e-05,3.5917597415391356e-05,1.2282504940230865e-05,4.681041173171252e-05,5.101873102830723e-05,0.9997809529304504,1.672874168434646e-05,1.632349449209869e-05,5.839453024236718e-06
resnet50_linear,translation_8_right,test_06989,6989,5,dog,5,dog,0.9360182881355286,True,0.00042273238068446517,0.0019129007123410702,0.0006122984923422337,0.016013184562325478,0.00705438107252121,0.9360182881355286,0.011348656378686428,0.023000724613666534,0.002857145620509982,0.000759630580432713
resnet50_linear,translation_8_right,test_01431,1431,3,cat,3,cat,0.9947498440742493,True,1.53566679728101e-06,7.430643563566264e-06,7.963994903548155e-07,0.9947498440742493,2.2354754491971107e-06,0.0052156210877001286,1.4099095096753445e-05,1.2529695823104703e-06,5.724902166548418e-06,1.4507047580991639e-06
resnet50_linear,translation_8_right,test_07416,7416,3,cat,5,dog,0.9018557071685791,False,1.7211426893481985e-05,3.107674274360761e-05,6.960421615076484e-06,0.09793136268854141,0.00011572382209124044,0.9018557071685791,8.72792679729173e-06,2.050283546850551e-05,7.56590679884539e-06,5.287896783556789e-06
resnet50_linear,translation_8_right,test_04547,4547,5,dog,5,dog,0.9794768691062927,True,0.0004597028309945017,0.004572667647153139,0.0006546315271407366,0.004220053553581238,0.0020082462579011917,0.9794768691062927,0.0012886901386082172,0.00526665523648262,0.0014797862386330962,0.0005726869567297399
resnet50_linear,translation_8_right,test_00042,42,0,airplane,1,bird,0.9686805605888367,False,0.030738281086087227,0.9686805605888367,1.1729139259841759e-06,9.758156920725014e-06,0.0005159847787581384,6.514284450531704e-06,5.6907101679826155e-06,2.2529722627950832e-05,1.7954966097022407e-05,1.7329817865174846e-06
resnet50_linear,translation_8_right,test_05117,5117,0,airplane,0,airplane,0.9957660436630249,True,0.9957660436630249,0.0022366626653820276,0.0001257199328392744,0.00028114725137129426,0.00030652451096102595,0.0002961195423267782,0.00025031596305780113,0.00029993944917805493,0.00023866142146289349,0.00019881663320120424
resnet50_linear,translation_8_right,test_04411,4411,6,horse,6,horse,0.9958081245422363,True,6.451567605836317e-05,3.078890949836932e-05,7.267430191859603e-05,2.346374822081998e-05,0.003700872650370002,9.121844050241634e-05,0.9958081245422363,1.4137373000266962e-05,3.900719093508087e-05,0.00015513419930357486
resnet50_linear,translation_8_right,test_05789,5789,4,deer,4,deer,0.949276864528656,True,0.0009131173719651997,0.001010628999210894,0.0005451822653412819,0.006049558985978365,0.949276864528656,0.014690276235342026,0.010399986989796162,0.016162162646651268,0.0005699877510778606,0.00038214612868614495
resnet50_linear,translation_8_right,test_00483,483,2,car,2,car,0.9774572849273682,True,0.0035453387536108494,0.0006618332699872553,0.9774572849273682,0.0003790508199017495,0.0019870561081916094,0.0042377919889986515,0.0029229067731648684,0.0005107179167680442,0.0005336636095307767,0.0077643487602472305
resnet50_linear,translation_8_right,test_06650,6650,7,monkey,7,monkey,0.9934908151626587,True,0.0001515052717877552,0.002222571289166808,2.8175678380648606e-05,0.00025539210764691234,0.00342330290004611,3.66025124094449e-05,0.00020670531375799328,0.9934908151626587,0.0001510607689851895,3.400908099138178e-05
resnet50_linear,translation_8_right,test_04881,4881,3,cat,3,cat,0.9485685229301453,True,7.226940942928195e-05,0.009780247695744038,1.9356950360815972e-05,0.9485685229301453,0.04072952643036842,4.439677650225349e-05,3.4472232073312625e-05,0.0007046752143651247,2.619876977405511e-05,2.022405715251807e-05
resnet50_linear,translation_8_right,test_00391,391,3,cat,3,cat,0.9995799660682678,True,3.221987526558223e-06,1.918473935802467e-05,4.835725121665746e-06,0.9995799660682678,0.00034733163192868233,1.7934542483999394e-05,1.4990616364229936e-05,5.995734682073817e-06,2.6760424134408822e-06,3.7750558021798497e-06
resnet50_linear,translation_8_right,test_00370,370,7,monkey,7,monkey,0.9658313989639282,True,0.00302321370691061,0.0045544481836259365,0.0016067955875769258,0.002293987199664116,0.002465552184730768,0.011887227185070515,0.003271140856668353,0.9658313989639282,0.003575935261324048,0.0014903276460245252
resnet50_linear,translation_8_right,test_00419,419,9,truck,9,truck,0.983583390712738,True,0.0006334120989777148,7.516651385230944e-05,0.011655870825052261,0.00027139842859469354,3.0259059712989256e-05,6.676273187622428e-05,7.974648906383663e-05,6.646352267125621e-05,0.0035375349689275026,0.983583390712738
resnet50_linear,translation_8_right,test_03318,3318,9,truck,9,truck,0.9973253011703491,True,5.167664130567573e-05,3.060895687667653e-05,0.0010057423496618867,8.539503323845565e-05,5.2189341658959165e-05,9.129601676249877e-05,0.000363773520803079,0.00013211756595410407,0.0008618656429462135,0.9973253011703491
resnet50_linear,translation_8_right,test_04355,4355,8,ship,8,ship,0.9629541039466858,True,0.019694514572620392,3.296742943348363e-05,0.00047505550901405513,3.184528759447858e-05,5.685309588443488e-05,3.5919398214900866e-05,8.437827636953443e-05,1.892217255772266e-06,0.9629541039466858,0.016632508486509323
resnet50_linear,translation_8_right,test_05402,5402,4,deer,4,deer,0.9758927226066589,True,0.0028908250387758017,0.0010710946517065167,0.0008897424559108913,0.0012674276949837804,0.9758927226066589,0.0006901163724251091,0.014564302749931812,0.0011159289861097932,0.0010976771591231227,0.00052027334459126
resnet50_linear,translation_8_right,test_05332,5332,5,dog,5,dog,0.9357712268829346,True,6.425219908123836e-05,0.00012339004024397582,3.0974326364230365e-05,0.008803588338196278,0.0006185697275213897,0.9357712268829346,0.054242558777332306,0.00019281588902231306,0.00012539999443106353,2.721073542488739e-05
resnet50_linear,translation_8_right,test_00239,239,9,truck,9,truck,0.9978793859481812,True,2.2292551875580102e-05,4.2267696699127555e-05,0.0014329003170132637,0.00016068556578829885,2.8804774046875536e-05,2.7161604521097615e-05,5.252610208117403e-05,1.4170062058838084e-05,0.0003398359112907201,0.9978793859481812
resnet50_linear,translation_8_right,test_06271,6271,2,car,2,car,0.9947739243507385,True,0.0004246374301146716,0.0005737799219787121,0.9947739243507385,0.000450354244094342,0.00014991441275924444,0.0004933204618282616,0.0002169263898395002,6.418945849873126e-05,0.0003486106579657644,0.002504478208720684
resnet50_linear,translation_8_right,test_01129,1129,8,ship,8,ship,0.9969933032989502,True,0.0025583766400814056,4.3733802158385515e-05,7.147099040594185e-06,8.720169716980308e-05,2.844607843144331e-05,0.00018085111514665186,2.7925934773520567e-05,3.199480488547124e-05,0.9969933032989502,4.097778946743347e-05
resnet50_linear,translation_8_right,test_02391,2391,5,dog,5,dog,0.6896598935127258,True,0.0002643388288561255,0.01456152182072401,0.0002455339999869466,0.01176300086081028,0.23790177702903748,0.6896598935127258,0.04322264343500137,0.00195756321772933,0.00029539596289396286,0.00012822991993743926
resnet50_linear,translation_8_right,test_00191,191,9,truck,9,truck,0.6696270108222961,True,0.00021096311684232205,3.479094448266551e-05,0.3295435309410095,0.00010485896200407296,1.1390047802706249e-05,4.278277629055083e-05,2.5521365387248807e-05,1.1118157090095337e-05,0.00038802463677711785,0.6696270108222961
resnet50_linear,translation_8_right,test_05447,5447,9,truck,9,truck,0.9992852807044983,True,5.9146430430701e-05,3.775514414883219e-05,0.00027159915771335363,0.00011914579954463989,1.2667354894801974e-05,1.5058919416333083e-05,3.855321847368032e-05,1.677638283581473e-05,0.0001440851774532348,0.9992852807044983
resnet50_linear,translation_8_right,test_06528,6528,4,deer,4,deer,0.9928027987480164,True,3.503058906062506e-05,0.00041300791781395674,3.0918574339011684e-05,0.0033786885906010866,0.9928027987480164,0.002150359097868204,0.0005759092164225876,0.000536829000338912,4.7758461732883006e-05,2.858628249668982e-05
