model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_right,test_04449,4449,9,truck,9,truck,0.9887716174125671,True,0.0008443775004707277,8.02544891485013e-05,0.002002732129767537,2.235786450910382e-05,4.0726074075791985e-05,8.57324484968558e-05,4.021158383693546e-05,4.956126304023201e-06,0.008106974884867668,0.9887716174125671
vit_b_16_linear,translation_8_right,test_00977,977,6,horse,6,horse,0.9969894289970398,True,0.0003063367330469191,0.000484827090986073,0.00034222405520267785,0.0005126059404574335,0.0003086651850026101,0.00045199537998996675,0.9969894289970398,0.0001234349183505401,0.00024669227423146367,0.0002337627811357379
vit_b_16_linear,translation_8_right,test_04990,4990,8,ship,8,ship,0.9947893619537354,True,0.00046723117702640593,0.00034451152896508574,0.0008036707295104861,0.0002703583741094917,0.0003128606185782701,0.0017031729221343994,0.0005382813396863639,0.00014349316188599914,0.9947893619537354,0.0006270689191296697
vit_b_16_linear,translation_8_right,test_07309,7309,0,airplane,0,airplane,0.9992407560348511,True,0.9992407560348511,0.00013330548244994134,9.639498603064567e-05,3.891223241225816e-05,7.941168587421998e-05,0.00013313420640770346,4.2421619582455605e-05,5.450156459119171e-05,8.977513789432123e-05,9.130367106990889e-05
vit_b_16_linear,translation_8_right,test_01048,1048,7,monkey,7,monkey,0.9850894212722778,True,0.00041129006422124803,0.0062270574271678925,0.000317999511025846,0.0003028931387234479,0.000849811767693609,0.00549616664648056,0.0005781572544947267,0.9850894212722778,0.00019838866137433797,0.0005288232932798564
vit_b_16_linear,translation_8_right,test_03276,3276,3,cat,3,cat,0.9619337916374207,True,0.0006628732662647963,0.002714801114052534,0.0010063626104965806,0.9619337916374207,0.011082259006798267,0.007322934456169605,0.0033538988791406155,0.010653724893927574,0.0006023276364430785,0.0006669156136922538
vit_b_16_linear,translation_8_right,test_05512,5512,2,car,9,truck,0.750705361366272,False,0.013103724457323551,0.012028628028929234,0.12429150193929672,0.004780457355082035,0.0072320629842579365,0.007612716406583786,0.0489857979118824,0.007531681563705206,0.023728057742118835,0.750705361366272
vit_b_16_linear,translation_8_right,test_07692,7692,4,deer,4,deer,0.9614409804344177,True,0.0023753365967422724,0.001497324788942933,0.006369361653923988,0.005310614127665758,0.9614409804344177,0.011973407119512558,0.0015794688370078802,0.0011046894360333681,0.005473707336932421,0.0028752500656992197
vit_b_16_linear,translation_8_right,test_01436,1436,1,bird,1,bird,0.999790608882904,True,3.0357532523339614e-06,0.999790608882904,7.642611308256164e-06,1.2588056051754393e-05,1.5097558389243204e-05,2.7831574698211625e-05,1.3796917301078793e-05,0.0001188991591334343,5.667056939273607e-06,4.646254637918901e-06
vit_b_16_linear,translation_8_right,test_07544,7544,9,truck,9,truck,0.9651175737380981,True,0.007753587793558836,0.009724398143589497,0.0009801714913919568,0.0014154415111988783,0.001302479300647974,0.004731228109449148,0.0024754954501986504,0.0028306832537055016,0.0036689871922135353,0.9651175737380981
vit_b_16_linear,translation_8_right,test_03383,3383,3,cat,3,cat,0.998426079750061,True,0.0001631777558941394,0.000550833938177675,7.684763113502413e-05,0.998426079750061,4.5209664676804096e-05,0.00025891370023600757,5.1533508667489514e-05,0.00020769686670973897,0.0001358631270704791,8.386648551095277e-05
vit_b_16_linear,translation_8_right,test_01977,1977,0,airplane,0,airplane,0.995912492275238,True,0.995912492275238,0.00041202784632332623,0.0003981685731559992,0.0003380740818101913,0.00011270892719039693,0.0016097602201625705,0.00019881268963217735,0.0006865817704237998,0.00022829884255770594,0.00010288291377946734
vit_b_16_linear,translation_8_right,test_02750,2750,0,airplane,0,airplane,0.9998037219047546,True,0.9998037219047546,3.3382580113539007e-06,2.6506562790018506e-05,1.3530888054447132e-06,3.068243358939071e-06,6.487150585599011e-06,2.34399049077183e-05,1.6848556469994946e-06,0.00010778161231428385,2.277094426972326e-05
vit_b_16_linear,translation_8_right,test_07996,7996,6,horse,6,horse,0.9956948757171631,True,0.00022548544802702963,0.0004140846722293645,0.0002644284686539322,0.00023471610620617867,0.00015241533401422203,0.00249503250233829,0.9956948757171631,0.00022244568390306085,0.00019567379786167294,0.00010074643068946898
vit_b_16_linear,translation_8_right,test_06989,6989,5,dog,5,dog,0.9865512847900391,True,0.0008916679071262479,0.002694647526368499,0.00178751430939883,0.0014109527692198753,0.0005282539641484618,0.9865512847900391,0.0021122805774211884,0.0014693655539304018,0.0008313898579217494,0.0017227407079190016
vit_b_16_linear,translation_8_right,test_01431,1431,3,cat,3,cat,0.9993010759353638,True,4.928928319714032e-05,0.00013655867951456457,2.7206788217881694e-05,0.9993010759353638,4.415356306708418e-05,0.0002042000269284472,4.0982569771585986e-05,3.805552842095494e-05,9.236489131581038e-05,6.622700311709195e-05
vit_b_16_linear,translation_8_right,test_07416,7416,3,cat,5,dog,0.5577213168144226,False,0.00015286917914636433,0.0014166769105941057,0.0004556372878141701,0.4381900429725647,0.0013071337016299367,0.5577213168144226,0.00022841853206045926,4.183960845693946e-05,0.0002656611322890967,0.00022041038027964532
vit_b_16_linear,translation_8_right,test_04547,4547,5,dog,5,dog,0.9209802746772766,True,0.0023112527560442686,0.00539788231253624,0.006100354250520468,0.016551624983549118,0.0059625329449772835,0.9209802746772766,0.003311212407425046,0.028969602659344673,0.005384676158428192,0.005030638072639704
vit_b_16_linear,translation_8_right,test_00042,42,0,airplane,0,airplane,0.9995999932289124,True,0.9995999932289124,9.003801824292168e-05,1.4584406017092988e-05,5.4151016229297966e-05,4.0929084207164124e-05,7.981141970958561e-05,1.8095504856319167e-05,8.8572058302816e-05,5.589811735262629e-06,8.371414878638461e-06
vit_b_16_linear,translation_8_right,test_05117,5117,0,airplane,0,airplane,0.9996566772460938,True,0.9996566772460938,0.00010197657684329897,1.3266031601233408e-05,1.4956835912016686e-05,1.0424421816424001e-05,0.00010546854173298925,1.3636054973176215e-05,5.226042412687093e-05,1.6923137081903405e-05,1.4431609997700434e-05
vit_b_16_linear,translation_8_right,test_04411,4411,6,horse,6,horse,0.9988678693771362,True,6.050661249901168e-05,1.0169859706365969e-05,0.00013254988880362362,4.260855712345801e-05,3.4420831070747226e-05,0.0008030396420508623,0.9988678693771362,1.8174987417296506e-05,1.802395490813069e-05,1.2604486983036622e-05
vit_b_16_linear,translation_8_right,test_05789,5789,4,deer,4,deer,0.9981974959373474,True,7.5154697697144e-05,5.7974670198746026e-05,0.0001022943397401832,0.00016522282385267317,0.9981974959373474,7.833237032173201e-05,0.0010706051252782345,9.16069038794376e-05,0.00011020802048733458,5.115197564009577e-05
vit_b_16_linear,translation_8_right,test_00483,483,2,car,2,car,0.9888002872467041,True,0.00026433769380673766,0.003348852042108774,0.9888002872467041,0.00013946152466814965,0.00027275519096292555,0.00033573785913176835,0.0010876195738092065,0.00024942593881860375,0.0005819984944537282,0.004919588565826416
vit_b_16_linear,translation_8_right,test_06650,6650,7,monkey,7,monkey,0.9999352693557739,True,2.565655449870974e-06,9.003528248285875e-06,1.1985474657194573e-06,3.566432496882044e-05,7.032232588244369e-06,2.3961474653333426e-06,1.949029638126376e-06,0.9999352693557739,2.246141093564802e-06,2.5807498786889482e-06
vit_b_16_linear,translation_8_right,test_04881,4881,3,cat,3,cat,0.9999902248382568,True,4.2698070501501206e-07,5.068449809186859e-06,5.319925548974425e-07,0.9999902248382568,2.4243013285740744e-06,8.297330822415461e-08,2.8779942340406706e-07,1.9442160237304051e-07,1.8821484104591946e-07,5.077499167782662e-07
vit_b_16_linear,translation_8_right,test_00391,391,3,cat,3,cat,0.9999233484268188,True,2.5138831460935762e-06,4.2550913349259645e-05,3.1431304705620278e-06,0.9999233484268188,2.6651471216609934e-06,5.3712942644779105e-06,1.1573230040085036e-05,2.1228738660283852e-06,3.152776343995356e-06,3.678155735542532e-06
vit_b_16_linear,translation_8_right,test_00370,370,7,monkey,7,monkey,0.9995556473731995,True,1.018318289425224e-05,0.00022583083773497492,8.657277248858009e-06,1.8002734577748924e-05,1.3374708032642957e-05,0.0001386332733090967,1.230583347933134e-05,0.9995556473731995,7.750186341581866e-06,9.661759577284101e-06
vit_b_16_linear,translation_8_right,test_00419,419,9,truck,9,truck,0.9853423833847046,True,8.096953388303518e-05,1.7887348803924397e-05,0.014388345181941986,7.454366368619958e-06,2.070027585432399e-05,2.309100864295033e-06,2.7788666557171382e-05,4.2594538172124885e-06,0.00010785929043777287,0.9853423833847046
vit_b_16_linear,translation_8_right,test_03318,3318,9,truck,9,truck,0.9938481450080872,True,0.0001917346235131845,0.000890191295184195,0.0017365976236760616,0.00034054944990202785,0.00035102691617794335,0.0011336896568536758,0.0005341485957615077,0.0005371318547986448,0.0004367633955553174,0.9938481450080872
vit_b_16_linear,translation_8_right,test_04355,4355,8,ship,0,airplane,0.48937299847602844,False,0.48937299847602844,0.0006855311221443117,0.007403397932648659,0.0002684252103790641,0.00044744362821802497,0.002938826335594058,0.0004746973281726241,0.00024139982997439802,0.48740631341934204,0.010760911740362644
vit_b_16_linear,translation_8_right,test_05402,5402,4,deer,4,deer,0.9974628686904907,True,0.00021434525842778385,0.0004411426780279726,0.00022816304408479482,0.00031612295424565673,0.9974628686904907,0.00014142855070531368,0.0008310890407301486,0.0001546591374790296,7.333278335863724e-05,0.00013689148181583732
vit_b_16_linear,translation_8_right,test_05332,5332,5,dog,6,horse,0.3992340564727783,False,0.019894136115908623,0.024739963933825493,0.018200887367129326,0.01926327683031559,0.04765738546848297,0.28269124031066895,0.3992340564727783,0.05959317460656166,0.0652683824300766,0.06345745921134949
vit_b_16_linear,translation_8_right,test_00239,239,9,truck,9,truck,0.9994091987609863,True,1.144455836765701e-05,0.00030860508559271693,0.00016423157649114728,1.3331160516827367e-05,1.848733336373698e-05,6.73407794238301e-06,4.2901506276393775e-06,1.946588236023672e-05,4.416031879372895e-05,0.9994091987609863
vit_b_16_linear,translation_8_right,test_06271,6271,2,car,2,car,0.9940633177757263,True,0.00017593232041690499,0.0017525304574519396,0.9940633177757263,0.00041346170473843813,0.00043816352263092995,0.0009816597448661923,0.0006059989100322127,0.00020238316210452467,0.0003294773050583899,0.0010370059171691537
vit_b_16_linear,translation_8_right,test_01129,1129,8,ship,8,ship,0.9997614026069641,True,5.990915451548062e-05,1.7212847524206154e-05,1.3408268387138378e-05,1.6674292055540718e-05,8.895508472051006e-06,1.9053393771173432e-05,2.473195308994036e-05,7.195542366389418e-06,0.9997614026069641,7.154291961342096e-05
vit_b_16_linear,translation_8_right,test_02391,2391,5,dog,5,dog,0.8289515972137451,True,0.0033212320413440466,0.12967491149902344,0.005526680499315262,0.005546275060623884,0.01308834832161665,0.8289515972137451,0.0033937389962375164,0.007239282596856356,0.0015326240099966526,0.0017253690166398883
vit_b_16_linear,translation_8_right,test_00191,191,9,truck,9,truck,0.858858048915863,True,0.00016215779760386795,0.00015108757361304015,0.14067180454730988,8.435214112978429e-06,6.511384708574042e-05,1.555173730594106e-05,1.3270087038108613e-05,1.6402114852098748e-05,3.813016883214004e-05,0.858858048915863
vit_b_16_linear,translation_8_right,test_05447,5447,9,truck,9,truck,0.9997510313987732,True,1.134537160396576e-05,1.9805238480330445e-05,1.651798447710462e-05,2.818840766849462e-05,8.384385182580445e-06,0.0001273449743166566,1.2117440746806096e-05,3.953269242629176e-06,2.133518864866346e-05,0.9997510313987732
vit_b_16_linear,translation_8_right,test_06528,6528,4,deer,4,deer,0.999828577041626,True,1.1447068573033903e-05,4.568748863675864e-06,9.02275769476546e-06,3.430210563237779e-05,0.999828577041626,3.668511999421753e-05,3.0287155823316425e-05,6.086999292165274e-06,1.650743797654286e-05,2.251265505037736e-05
