model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_down,test_04449,4449,9,truck,9,truck,0.9844186305999756,True,0.0012229930143803358,4.600791726261377e-05,0.0029829712584614754,2.3472070097341202e-05,5.418251021183096e-05,5.0360373279545456e-05,5.3752806707052514e-05,3.83199540010537e-06,0.011143780313432217,0.9844186305999756
vit_b_16_linear,translation_16_down,test_00977,977,6,horse,6,horse,0.9989270567893982,True,0.00011189926590304822,0.00010445807129144669,8.389248250750825e-05,0.000167123565915972,0.0002995082177221775,0.00014036864740774035,0.9989270567893982,5.0366004870738834e-05,3.6542660382110626e-05,7.865622319513932e-05
vit_b_16_linear,translation_16_down,test_04990,4990,8,ship,8,ship,0.9923842549324036,True,0.0002680405741557479,0.0006093800766393542,0.0008652827236801386,0.0006158261094242334,0.0007244498119689524,0.0017727556405588984,0.001254559843800962,0.0003441727312747389,0.9923842549324036,0.0011611998779699206
vit_b_16_linear,translation_16_down,test_07309,7309,0,airplane,0,airplane,0.9989972710609436,True,0.9989972710609436,0.00015223055379465222,0.00010933617886621505,4.3426516640465707e-05,6.774719076929614e-05,9.481397864874452e-05,7.481829379685223e-05,6.491231761174276e-05,0.0002232848055427894,0.00017223056056536734
vit_b_16_linear,translation_16_down,test_01048,1048,7,monkey,7,monkey,0.985926628112793,True,0.00025725329760462046,0.010085643269121647,0.00018584297504276037,0.00024908865452744067,0.0006445973995141685,0.0018920979928225279,0.0003011228982359171,0.985926628112793,0.00014137824473436922,0.0003163002256769687
vit_b_16_linear,translation_16_down,test_03276,3276,3,cat,3,cat,0.9639136791229248,True,0.0008141604484990239,0.0028039314784109592,0.000992578105069697,0.9639136791229248,0.016652217134833336,0.0036772845778614283,0.004080377519130707,0.005656073335558176,0.0006590031553059816,0.0007507120608352125
vit_b_16_linear,translation_16_down,test_05512,5512,2,car,9,truck,0.5420130491256714,False,0.0029545403085649014,0.016351578757166862,0.1301165074110031,0.0018212387803941965,0.05128449946641922,0.011876546777784824,0.22754137217998505,0.00662959972396493,0.009411069564521313,0.5420130491256714
vit_b_16_linear,translation_16_down,test_07692,7692,4,deer,4,deer,0.9892559051513672,True,0.0005122155416756868,0.00041857355972751975,0.0012469453504309058,0.001617887057363987,0.9892559051513672,0.0034255976788699627,0.0006794864893890917,0.0001747097121551633,0.001660933718085289,0.001007843529805541
vit_b_16_linear,translation_16_down,test_01436,1436,1,bird,1,bird,0.9992863535881042,True,1.833097849157639e-05,0.9992863535881042,3.437442137510516e-05,7.084682874847203e-05,6.596348976017907e-05,0.0001900642819236964,3.429115531616844e-05,0.0002530610072426498,2.3344075088971294e-05,2.3171114662545733e-05
vit_b_16_linear,translation_16_down,test_07544,7544,9,truck,9,truck,0.9962026476860046,True,0.0009805633453652263,0.0007765810005366802,0.0002550100616645068,9.358143870485947e-05,9.76897863438353e-05,0.0005674970452673733,0.0002209836820838973,0.00016962063091341406,0.0006358745158649981,0.9962026476860046
vit_b_16_linear,translation_16_down,test_03383,3383,3,cat,3,cat,0.9983149766921997,True,0.00016653304919600487,0.0005438681691884995,6.73540635034442e-05,0.9983149766921997,4.9390484491596e-05,0.00023063807748258114,8.557757246308029e-05,0.000339037535013631,0.00013565394328907132,6.695328193018213e-05
vit_b_16_linear,translation_16_down,test_01977,1977,0,airplane,0,airplane,0.9961591958999634,True,0.9961591958999634,0.00045690988190472126,0.00036632755654864013,0.00032188810291700065,0.00012425571912899613,0.001307563972659409,0.000183557829586789,0.000628617883194238,0.0003578120667953044,9.372123895445839e-05
vit_b_16_linear,translation_16_down,test_02750,2750,0,airplane,0,airplane,0.9986482262611389,True,0.9986482262611389,1.344629708910361e-05,0.0005138492560945451,6.03526723352843e-06,1.1375672329450026e-05,2.1904210370848887e-05,8.361717482330278e-05,6.008918262523366e-06,0.0003316563961561769,0.0003639895294327289
vit_b_16_linear,translation_16_down,test_07996,7996,6,horse,6,horse,0.9932002425193787,True,0.000579469429794699,0.001087702694348991,0.0005575743853114545,0.0005027241422794759,0.00020378053886815906,0.0025077403988689184,0.9932002425193787,0.0006240274524316192,0.00047133429325185716,0.0002653119445312768
vit_b_16_linear,translation_16_down,test_06989,6989,5,dog,5,dog,0.9862822890281677,True,0.001005917089059949,0.002479257993400097,0.0018878699047490954,0.0013327972264960408,0.0005489736213348806,0.9862822890281677,0.0022615520283579826,0.0017394941532984376,0.0008217442664317787,0.0016401393804699183
vit_b_16_linear,translation_16_down,test_01431,1431,3,cat,3,cat,0.9818040132522583,True,0.0015695660840719938,0.003464851761236787,0.0003396162064746022,0.9818040132522583,0.001133273122832179,0.006759265437722206,0.001882295124232769,0.0005759632913395762,0.0016126908594742417,0.0008584664901718497
vit_b_16_linear,translation_16_down,test_07416,7416,3,cat,3,cat,0.9251419305801392,True,0.0001870592386694625,0.0006849805358797312,0.00013561249943450093,0.9251419305801392,0.00033612511469982564,0.07260466367006302,0.0005422286340035498,3.4499476896598935e-05,0.00017688065418042243,0.00015579872706439346
vit_b_16_linear,translation_16_down,test_04547,4547,5,dog,5,dog,0.9539052248001099,True,0.0008783257799223065,0.0024323686957359314,0.0037116368766874075,0.010409200564026833,0.004282249137759209,0.9539052248001099,0.0015989711973816156,0.017803313210606575,0.002776919864118099,0.00220190710388124
vit_b_16_linear,translation_16_down,test_00042,42,0,airplane,0,airplane,0.9996523857116699,True,0.9996523857116699,5.151774166733958e-05,2.3786295059835538e-05,4.713847374659963e-05,3.376161475898698e-05,0.00010100661165779456,2.7646845410345122e-05,3.319897223263979e-05,1.830444307415746e-05,1.1080215699621476e-05
vit_b_16_linear,translation_16_down,test_05117,5117,0,airplane,0,airplane,0.999430239200592,True,0.999430239200592,0.00010372764518251643,2.2813444957137108e-05,3.8371177652152255e-05,1.7795584426494315e-05,0.00020635631517507136,2.5407094653928652e-05,0.00011695034481817856,1.2776646144629922e-05,2.5638937586336397e-05
vit_b_16_linear,translation_16_down,test_04411,4411,6,horse,6,horse,0.9957959651947021,True,7.156255742302164e-05,1.907227488118224e-05,0.00027309628785587847,7.377999281743541e-05,0.00015348356100730598,0.003554034512490034,0.9957959651947021,2.0346329620224424e-05,2.439439413137734e-05,1.4411495612876024e-05
vit_b_16_linear,translation_16_down,test_05789,5789,4,deer,4,deer,0.997257649898529,True,0.00015087361680343747,9.925987978931516e-05,0.00013398595910985023,0.000202615512534976,0.997257649898529,5.8222685765940696e-05,0.00182367954403162,0.00010253972141072154,0.0001090109653887339,6.219401984708384e-05
vit_b_16_linear,translation_16_down,test_00483,483,2,car,2,car,0.9782258868217468,True,0.00026037305360659957,0.003709836397320032,0.9782258868217468,0.00012742879334837198,0.00022432956029661,0.00013222046254668385,0.0005198440048843622,0.0001497091434430331,0.0005803157691843808,0.016069920733571053
vit_b_16_linear,translation_16_down,test_06650,6650,7,monkey,7,monkey,0.999790370464325,True,1.2789846550731454e-05,3.286733408458531e-05,1.0215389920631424e-05,1.7299531464232132e-05,3.333401764393784e-05,6.177312025101855e-05,1.4444542102864943e-05,0.999790370464325,8.667970178066753e-06,1.821208388719242e-05
vit_b_16_linear,translation_16_down,test_04881,4881,3,cat,3,cat,0.9997348189353943,True,6.57411987958767e-07,9.099268208956346e-05,6.542659889419156e-07,0.9997348189353943,5.54085772819235e-06,4.779996629622474e-07,2.471031450568262e-07,0.0001656446693232283,5.054897656009416e-07,4.972810074832523e-07
vit_b_16_linear,translation_16_down,test_00391,391,3,cat,3,cat,0.9999363422393799,True,2.9924465252406662e-06,2.925833541667089e-05,3.0613982744398527e-06,0.9999363422393799,2.1183734588703373e-06,5.707446689484641e-06,1.1397472917451523e-05,3.269712351539056e-06,2.8533463591884356e-06,3.033295797649771e-06
vit_b_16_linear,translation_16_down,test_00370,370,7,monkey,7,monkey,0.9994064569473267,True,1.4424049368244596e-05,0.00030575328855775297,1.1320119483571034e-05,2.3251423044712283e-05,1.64346656674752e-05,0.00017833683523349464,1.9632483599707484e-05,0.9994064569473267,1.0114305041497573e-05,1.4328761608339846e-05
vit_b_16_linear,translation_16_down,test_00419,419,9,truck,9,truck,0.98855060338974,True,0.00013341938029043376,6.734677299391478e-05,0.010974402539432049,1.566411265230272e-05,4.9904560000868514e-05,4.485520094021922e-06,5.722655259887688e-05,1.041721861838596e-05,0.00013649817265104502,0.98855060338974
vit_b_16_linear,translation_16_down,test_03318,3318,9,truck,9,truck,0.9934467673301697,True,0.00015810082550160587,0.0005285789957270026,0.00351306376978755,0.00018029562488663942,0.0005176563281565905,0.000680562574416399,0.0004961956874467432,0.000232688122196123,0.00024607370141893625,0.9934467673301697
vit_b_16_linear,translation_16_down,test_04355,4355,8,ship,8,ship,0.573278546333313,True,0.4121878147125244,0.0006050250958651304,0.006543194409459829,0.0003205220855306834,0.0003892731911037117,0.002825660165399313,0.00034419778967276216,0.0003188221890013665,0.573278546333313,0.003186992136761546
vit_b_16_linear,translation_16_down,test_05402,5402,4,deer,4,deer,0.9991542100906372,True,4.3652431486407295e-05,7.099469803506508e-05,4.773427644977346e-05,0.00013797599240206182,0.9991542100906372,5.144543320056982e-05,0.00034861284075304866,6.256590859265998e-05,2.570720789663028e-05,5.708437311113812e-05
vit_b_16_linear,translation_16_down,test_05332,5332,5,dog,5,dog,0.5011498332023621,True,0.010183126665651798,0.007810157723724842,0.013429120182991028,0.008861118927598,0.022375933825969696,0.5011498332023621,0.38987699151039124,0.010336565785109997,0.017087170854210854,0.018890025094151497
vit_b_16_linear,translation_16_down,test_00239,239,9,truck,9,truck,0.9996416568756104,True,5.351392246666364e-06,0.00010865026706596836,0.00020718802988994867,3.914317858288996e-06,5.231092472968157e-06,1.5085918221302563e-06,1.9445108137006173e-06,5.128329121362185e-06,1.9460627299849875e-05,0.9996416568756104
vit_b_16_linear,translation_16_down,test_06271,6271,2,car,2,car,0.9948403239250183,True,0.00021805138385389,0.0016765259206295013,0.9948403239250183,0.0003875622933264822,0.0004037534527014941,0.0006726034916937351,0.0006096070865169168,0.00020939782552886754,0.0002558163250796497,0.0007264814921654761
vit_b_16_linear,translation_16_down,test_01129,1129,8,ship,8,ship,0.9988815188407898,True,0.00014448950241785496,8.414922922383994e-05,4.7237350372597575e-05,9.796472295420244e-05,4.6990047849249095e-05,5.833239993080497e-05,0.00010542102972976863,2.2886493752594106e-05,0.9988815188407898,0.0005110030760988593
vit_b_16_linear,translation_16_down,test_02391,2391,5,dog,5,dog,0.9166624546051025,True,0.0014013228937983513,0.03944205492734909,0.0032682265155017376,0.002467182232066989,0.028106343001127243,0.9166624546051025,0.005366688594222069,0.0020548522006720304,0.0007446512463502586,0.0004864187503699213
vit_b_16_linear,translation_16_down,test_00191,191,9,truck,9,truck,0.9085606932640076,True,0.0001353580883005634,0.00014303959324024618,0.09094362705945969,1.0228307473880704e-05,0.0001113947801059112,2.3392876755679026e-05,8.751897439651657e-06,1.3895554729970172e-05,4.969678047928028e-05,0.9085606932640076
vit_b_16_linear,translation_16_down,test_05447,5447,9,truck,9,truck,0.999868631362915,True,8.448569133179262e-06,1.6003372365958057e-05,1.031739066092996e-05,1.9411842004046775e-05,6.646692327194614e-06,4.3992513383273035e-05,6.562943781318609e-06,2.659296796991839e-06,1.7261167158721946e-05,0.999868631362915
vit_b_16_linear,translation_16_down,test_06528,6528,4,deer,4,deer,0.9998339414596558,True,1.567971230542753e-05,5.037171831645537e-06,1.0799708434205968e-05,4.927071859128773e-05,0.9998339414596558,1.9971632355009206e-05,2.2209853341337293e-05,1.1633019312284887e-05,1.2111224350519478e-05,1.9205634089303203e-05
