model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_left,test_06989,6989,5,dog,5,dog,0.9414957165718079,True,0.0002852957113645971,0.0016198733355849981,0.00044479360803961754,0.016230054199695587,0.006600475404411554,0.9414957165718079,0.009944831021130085,0.020766759291291237,0.002017189981415868,0.0005950872437097132
resnet50_linear,translation_32_left,test_01431,1431,3,cat,3,cat,0.9979264736175537,True,3.676426331367111e-06,2.2854015696793795e-05,1.79470237071655e-06,0.9979264736175537,7.526674608016037e-07,0.002015866804867983,1.4739782272954471e-05,4.0157044622901594e-07,1.2553613487398252e-05,9.82806227511901e-07
resnet50_linear,translation_32_left,test_07416,7416,3,cat,5,dog,0.5134579539299011,False,8.3450158854248e-06,4.7097237256821245e-05,5.324805897544138e-06,0.48628610372543335,0.0001526708947494626,0.5134579539299011,1.882353171822615e-05,1.4675741113023832e-05,6.979348199820379e-06,1.977938154595904e-06
resnet50_linear,translation_32_left,test_04547,4547,5,dog,5,dog,0.9207125902175903,True,0.003397944150492549,0.012671913020312786,0.0032873942982405424,0.015387304127216339,0.019139621406793594,0.9207125902175903,0.007196720689535141,0.010240315459668636,0.005613498855382204,0.002352751325815916
resnet50_linear,translation_32_left,test_00042,42,0,airplane,1,bird,0.8504104614257812,False,0.14860041439533234,0.8504104614257812,4.252587132214103e-06,2.1058729544165544e-05,0.0008055705693550408,1.92883780982811e-05,2.917665187851526e-05,5.750236596213654e-05,4.56355010101106e-05,6.688497705908958e-06
resnet50_linear,translation_32_left,test_05117,5117,0,airplane,0,airplane,0.9958159327507019,True,0.9958159327507019,0.0020711757242679596,0.00013294022937770933,0.0002160680596716702,0.0003657681809272617,0.0002528152253944427,0.00019386880740057677,0.00031983686494641006,0.0003335083310957998,0.00029814292793162167
resnet50_linear,translation_32_left,test_04411,4411,6,horse,6,horse,0.9563009738922119,True,0.000199426562176086,0.0004705881583504379,0.00016524452075827867,9.607937681721523e-05,0.041940368711948395,0.00046574880252592266,0.9563009738922119,8.836631604935974e-05,6.136566662462428e-05,0.0002118809352396056
resnet50_linear,translation_32_left,test_05789,5789,4,deer,4,deer,0.9935988187789917,True,5.725663868361153e-05,0.00028471057885326445,4.8204808990703896e-05,0.0024050686042755842,0.9935988187789917,0.00047993918997235596,0.0019893182907253504,0.0010462267091497779,7.734302926110104e-05,1.3122039490554016e-05
resnet50_linear,translation_32_left,test_00483,483,2,car,2,car,0.9857383966445923,True,0.0026602717116475105,0.00036447352613322437,0.9857383966445923,0.0002603164466563612,0.0005659301532432437,0.0010171172907575965,0.001035773428156972,0.0002062450657831505,0.0007547897985205054,0.00739668682217598
resnet50_linear,translation_32_left,test_06650,6650,7,monkey,7,monkey,0.9776971340179443,True,0.0018541844328865409,0.0032443159725517035,0.0001900353963719681,0.00025847129290923476,0.011305825784802437,0.00017016948550008237,0.0030655348673462868,0.9776971340179443,0.0020388481207191944,0.00017550964548718184
resnet50_linear,translation_32_left,test_04881,4881,3,cat,3,cat,0.9905725121498108,True,1.9365181287867017e-05,0.0024103668984025717,1.5757013898110017e-05,0.9905725121498108,0.005463666748255491,2.2103438823251054e-05,1.3506459254131187e-05,0.0014494407223537564,1.1228557013964746e-05,2.209761987614911e-05
resnet50_linear,translation_32_left,test_00391,391,3,cat,3,cat,0.9988924860954285,True,1.485196753492346e-05,5.7582226872909814e-05,1.1561629435163923e-05,0.9988924860954285,0.0009382423595525324,3.64352272299584e-05,2.436099930491764e-05,9.65489016380161e-06,7.461972927558236e-06,7.341046966757858e-06
resnet50_linear,translation_32_left,test_00370,370,7,monkey,7,monkey,0.9554558396339417,True,0.0032438950147479773,0.005222554784268141,0.0019957649055868387,0.003792471718043089,0.004688079934567213,0.014113720506429672,0.004322566092014313,0.9554558396339417,0.005223869811743498,0.0019411733373999596
resnet50_linear,translation_32_left,test_00419,419,9,truck,9,truck,0.9578598737716675,True,0.005049299448728561,0.00010317617852706462,0.020412065088748932,0.0009541595936752856,5.491835327120498e-05,7.80618647695519e-05,0.00014559570990968496,8.746649837121367e-05,0.015255448408424854,0.9578598737716675
resnet50_linear,translation_32_left,test_03318,3318,9,truck,9,truck,0.9848073720932007,True,0.0002676585572771728,5.566183244809508e-05,0.003246205858886242,0.00018150209507439286,0.00017418866627849638,0.00019617195357568562,0.0009804156143218279,0.0002003309054998681,0.009890483692288399,0.9848073720932007
resnet50_linear,translation_32_left,test_04355,4355,8,ship,8,ship,0.9056548476219177,True,0.0703200101852417,0.00016196859360206872,0.0012295409105718136,6.434154784074053e-05,0.00013338237477000803,0.00012982633779756725,0.00032103838748298585,5.429975772131002e-06,0.9056548476219177,0.02197968401014805
resnet50_linear,translation_32_left,test_05402,5402,4,deer,4,deer,0.9622700214385986,True,0.0017808065749704838,0.0012044042814522982,0.0008245458011515439,0.0014514130307361484,0.9622700214385986,0.0006211125291883945,0.029504911974072456,0.0010313213570043445,0.0009249577415175736,0.00038643195875920355
resnet50_linear,translation_32_left,test_05332,5332,5,dog,5,dog,0.7690866589546204,True,7.257079414557666e-05,1.8995278878719546e-05,3.852926965919323e-05,0.0034504015929996967,0.00031223014229908586,0.7690866589546204,0.22669611871242523,0.00014274870045483112,0.00012298233923502266,5.88866496400442e-05
resnet50_linear,translation_32_left,test_00239,239,9,truck,9,truck,0.9979142546653748,True,1.0693998774513602e-05,1.9632692783488892e-05,0.0012146838707849383,0.00021127433865331113,2.5857905711745843e-05,3.028543505934067e-05,5.790043360320851e-05,1.2054758371959906e-05,0.0005032950430177152,0.9979142546653748
resnet50_linear,translation_32_left,test_06271,6271,2,car,2,car,0.9958658218383789,True,0.00018486967019271106,0.0003097259905189276,0.9958658218383789,0.00021869434567634016,7.786878268234432e-05,0.0002718885662034154,0.0001242302532773465,5.174984835321084e-05,0.0005939866532571614,0.002301323926076293
resnet50_linear,translation_32_left,test_01129,1129,8,ship,8,ship,0.9962683916091919,True,0.0032837484031915665,6.112140545155853e-05,1.2708004760497715e-05,6.813684740336612e-05,4.4864191295346245e-05,0.0001092543316190131,1.4880631169944536e-05,5.044567660661414e-05,0.9962683916091919,8.646165952086449e-05
resnet50_linear,translation_32_left,test_02391,2391,5,dog,5,dog,0.9529225826263428,True,0.00011227078357478604,0.0018231944413855672,0.0001300695730606094,0.012889131903648376,0.01309324149042368,0.9529225826263428,0.017691005021333694,0.0010018923785537481,0.00023272077669389546,0.00010379469313193113
resnet50_linear,translation_32_left,test_00191,191,9,truck,9,truck,0.8145896196365356,True,0.0010382351465523243,0.00020787131506949663,0.18119356036186218,0.0007009818800725043,2.5694287614896894e-05,0.00014337192988023162,5.7640994782559574e-05,3.113326238235459e-05,0.002011882606893778,0.8145896196365356
resnet50_linear,translation_32_left,test_05447,5447,9,truck,9,truck,0.9973464012145996,True,0.00031061601475812495,0.00014628435019403696,0.0005228041554801166,0.0006841856520622969,6.184159428812563e-05,4.862439163844101e-05,0.00011222152534173802,5.5509408412035555e-05,0.00071145681431517,0.9973464012145996
resnet50_linear,translation_32_left,test_06528,6528,4,deer,4,deer,0.9910746216773987,True,3.0413693821174093e-05,0.0003887673665303737,4.194373104837723e-05,0.006322530098259449,0.9910746216773987,0.0012341481633484364,0.0003330193867441267,0.0004863987269345671,5.6505061365896836e-05,3.171666685375385e-05
