model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_left,test_07996,7996,6,horse,6,horse,0.9997835755348206,True,1.566680111864116e-05,2.131227302015759e-05,3.416012623347342e-05,1.2200245691929013e-05,2.325110290257726e-05,6.686455890303478e-05,0.9997835755348206,2.346125984331593e-05,1.266310027858708e-05,6.915176527400035e-06
resnet50_linear,translation_8_left,test_06989,6989,5,dog,5,dog,0.928888201713562,True,0.0004183184646535665,0.0021059063728898764,0.0007212079362943769,0.017155515030026436,0.006618109997361898,0.928888201713562,0.014472495764493942,0.02610771916806698,0.0027242072392255068,0.0007883262005634606
resnet50_linear,translation_8_left,test_01431,1431,3,cat,3,cat,0.9963711500167847,True,1.8495992435418884e-06,1.7525295334053226e-05,1.716829729048186e-06,0.9963711500167847,8.910006954465644e-07,0.0035739773884415627,2.645804124767892e-05,4.983738790542702e-07,5.265958861855324e-06,6.42714326204441e-07
resnet50_linear,translation_8_left,test_07416,7416,3,cat,5,dog,0.8126832246780396,False,1.2939111911691725e-05,2.136743933078833e-05,8.740057637623977e-06,0.18715770542621613,7.49221580917947e-05,0.8126832246780396,9.77759736997541e-06,1.677021646173671e-05,8.243681804742664e-06,6.249013949854998e-06
resnet50_linear,translation_8_left,test_04547,4547,5,dog,5,dog,0.9601826667785645,True,0.0017124501755461097,0.0073874350637197495,0.0018261345103383064,0.005922998767346144,0.007118618115782738,0.9601826667785645,0.005027431063354015,0.006976941600441933,0.0023935369681566954,0.0014517506351694465
resnet50_linear,translation_8_left,test_00042,42,0,airplane,1,bird,0.8570631742477417,False,0.1420084834098816,0.8570631742477417,2.030242512773839e-06,1.1608493878156878e-05,0.0008204174228012562,1.2746980246447492e-05,1.6796289855847135e-05,2.9399179766187444e-05,3.208572161383927e-05,3.144597258142312e-06
resnet50_linear,translation_8_left,test_05117,5117,0,airplane,0,airplane,0.9957432150840759,True,0.9957432150840759,0.0023657584097236395,0.00011663074837997556,0.00020465839770622551,0.00032107625156641006,0.00025488543906249106,0.00018397074018139392,0.0003137988969683647,0.00027795686037279665,0.00021792837651446462
resnet50_linear,translation_8_left,test_04411,4411,6,horse,6,horse,0.9946722388267517,True,4.7253299271687865e-05,2.727718310779892e-05,3.981255940743722e-05,1.9747158148675226e-05,0.005024631507694721,9.668461279943585e-05,0.9946722388267517,7.216734502435429e-06,1.3520722859539092e-05,5.15633582836017e-05
resnet50_linear,translation_8_left,test_05789,5789,4,deer,4,deer,0.9733864068984985,True,0.0004038575862068683,0.0013611014001071453,0.00026997565873898566,0.004492070060223341,0.9733864068984985,0.004366637207567692,0.008372769691050053,0.006934706121683121,0.000280144828138873,0.00013242862769402564
resnet50_linear,translation_8_left,test_00483,483,2,car,2,car,0.9800336956977844,True,0.003424276364967227,0.000751960149500519,0.9800336956977844,0.00041456156759522855,0.0017132946522906423,0.002555341925472021,0.0022029096726328135,0.0004416201263666153,0.0005390298319980502,0.007923334836959839
resnet50_linear,translation_8_left,test_06650,6650,7,monkey,7,monkey,0.9968246221542358,True,0.00029501967946998775,0.0005767112597823143,7.965300028445199e-05,9.527426300337538e-05,0.0011234256671741605,3.500681486912072e-05,0.0007388819940388203,0.9968246221542358,0.00018156319856643677,4.99131201650016e-05
resnet50_linear,translation_8_left,test_04881,4881,3,cat,3,cat,0.9831348657608032,True,6.302511610556394e-05,0.002648762660101056,3.7419857108034194e-05,0.9831348657608032,0.012932666577398777,6.163722719065845e-05,7.218749669846147e-05,0.0009826666209846735,2.5857218133751303e-05,4.074838216183707e-05
resnet50_linear,translation_8_left,test_00391,391,3,cat,3,cat,0.9992542862892151,True,9.153058272204362e-06,3.083729461650364e-05,1.2352722478681244e-05,0.9992542862892151,0.0005870842724107206,5.071643681731075e-05,3.0930070352042094e-05,1.2632544894586317e-05,4.949391950503923e-06,7.037147952360101e-06
resnet50_linear,translation_8_left,test_00370,370,7,monkey,7,monkey,0.9634992480278015,True,0.0026652365922927856,0.0038543143309652805,0.0018242922378703952,0.002049064729362726,0.0023679914884269238,0.014047939330339432,0.004504418466240168,0.9634992480278015,0.0035785725340247154,0.001608928432688117
resnet50_linear,translation_8_left,test_00419,419,9,truck,9,truck,0.978416919708252,True,0.0009239409118890762,8.505052392138168e-05,0.014846498146653175,0.0003546425432432443,3.668762292363681e-05,6.41012447886169e-05,0.00011668600927805528,8.759846969041973e-05,0.00506789144128561,0.978416919708252
resnet50_linear,translation_8_left,test_03318,3318,9,truck,9,truck,0.9945210218429565,True,6.777452654205263e-05,3.5633354855235666e-05,0.0027414376381784678,9.933019464369863e-05,9.147724631475285e-05,0.00018339497910346836,0.0007640670519322157,0.0001740007137414068,0.0013218014501035213,0.9945210218429565
resnet50_linear,translation_8_left,test_04355,4355,8,ship,8,ship,0.8840879797935486,True,0.07401202619075775,4.740714211948216e-05,0.0005884026177227497,4.02604418923147e-05,4.98925473948475e-05,6.268793367780745e-05,0.00025167744024656713,4.0849017750588246e-06,0.8840879797935486,0.040855586528778076
resnet50_linear,translation_8_left,test_05402,5402,4,deer,4,deer,0.950189471244812,True,0.0027976641431450844,0.0017053416231647134,0.0013690375490114093,0.0021114423871040344,0.950189471244812,0.0008813568856567144,0.037111394107341766,0.001662951661273837,0.001457953592762351,0.0007134812185540795
resnet50_linear,translation_8_left,test_05332,5332,5,dog,5,dog,0.9436283707618713,True,3.3159612939925864e-05,5.751738353865221e-05,3.775285222218372e-05,0.002205212600529194,0.0002985853934660554,0.9436283707618713,0.05335992947220802,0.00032816655584611,2.5337534680147655e-05,2.603144821478054e-05
resnet50_linear,translation_8_left,test_00239,239,9,truck,9,truck,0.9983989596366882,True,1.1437985449447297e-05,2.2037118469597772e-05,0.001093377242796123,0.00010458799806656316,1.8996495782630518e-05,2.319460327271372e-05,4.1998315282398835e-05,1.3849191418557893e-05,0.00027158402372151613,0.9983989596366882
resnet50_linear,translation_8_left,test_06271,6271,2,car,2,car,0.9941951632499695,True,0.00028437114087864757,0.0004782391479238868,0.9941951632499695,0.0002628729271236807,8.01367059466429e-05,0.0005339589552022517,0.000280239648418501,0.00012140887702116743,0.0004945610999129713,0.003269072389230132
resnet50_linear,translation_8_left,test_01129,1129,8,ship,8,ship,0.9983982443809509,True,0.0013514336897060275,2.078435500152409e-05,6.185001439007465e-06,3.906745769199915e-05,2.4829376343404874e-05,8.099674596451223e-05,1.3275879609864205e-05,1.3746898730460089e-05,0.9983982443809509,5.146925104781985e-05
resnet50_linear,translation_8_left,test_02391,2391,5,dog,5,dog,0.925639808177948,True,0.00017076601216103882,0.00451086787506938,0.00024482293520122766,0.006641000974923372,0.027850866317749023,0.925639808177948,0.03235873579978943,0.002056279918178916,0.00033850615727715194,0.00018838512187357992
resnet50_linear,translation_8_left,test_00191,191,9,truck,9,truck,0.7291138768196106,True,0.0007696379907429218,0.00012216379400342703,0.2687503695487976,0.0004040190251544118,1.7690737877273932e-05,9.983601194107905e-05,4.762462413054891e-05,1.3448716345010325e-05,0.0006613200530409813,0.7291138768196106
resnet50_linear,translation_8_left,test_05447,5447,9,truck,9,truck,0.9984073042869568,True,0.00014300539623945951,0.00011244690540479496,0.000490851525682956,0.00030918195261619985,3.0870040063746274e-05,3.5224409657530487e-05,8.918335515772924e-05,4.802627881872468e-05,0.0003338708484079689,0.9984073042869568
resnet50_linear,translation_8_left,test_06528,6528,4,deer,4,deer,0.9944990277290344,True,4.72897409053985e-05,0.0004954885225743055,3.982309499406256e-05,0.002067038556560874,0.9944990277290344,0.0014493862399831414,0.00043340769479982555,0.0008894059574231505,4.175211870460771e-05,3.739510430023074e-05
