model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_left,test_04449,4449,9,truck,9,truck,0.9909242987632751,True,0.0006875881226733327,8.884441922418773e-05,0.001440308173187077,2.1092842871439643e-05,3.452184682828374e-05,8.20869900053367e-05,2.3216227418743074e-05,9.316717296314891e-06,0.006688728928565979,0.9909242987632751
vit_b_16_linear,translation_8_left,test_00977,977,6,horse,6,horse,0.9974274039268494,True,0.00027798974770121276,0.0003879880241584033,0.0002628434740472585,0.00039712165016680956,0.00026714082923717797,0.0004337649734225124,0.9974274039268494,0.00013075197057332844,0.00021829988691024482,0.0001966373820323497
vit_b_16_linear,translation_8_left,test_04990,4990,8,ship,8,ship,0.9959457516670227,True,0.00022960430942475796,0.00035576248774304986,0.0005942439893260598,0.00022578415519092232,0.00025767783517949283,0.0012658853083848953,0.0004944923566654325,0.00010836549336090684,0.9959457516670227,0.0005223788903094828
vit_b_16_linear,translation_8_left,test_07309,7309,0,airplane,0,airplane,0.9990594983100891,True,0.9990594983100891,0.00016634856001473963,0.00011986734170932323,5.8340396208222955e-05,8.45468312036246e-05,0.00016205126303248107,6.0618785937549546e-05,6.238725472940132e-05,9.005269384942949e-05,0.00013624251005239785
vit_b_16_linear,translation_8_left,test_01048,1048,7,monkey,7,monkey,0.977430522441864,True,0.0009793007047846913,0.008591762743890285,0.000633514195214957,0.00039823478437028825,0.00150180549826473,0.007827448658645153,0.0010231012711301446,0.977430522441864,0.0003632685693446547,0.001250977860763669
vit_b_16_linear,translation_8_left,test_03276,3276,3,cat,3,cat,0.9484811425209045,True,0.0005438941880129278,0.00411143759265542,0.0012150604743510485,0.9484811425209045,0.01182621344923973,0.009801769629120827,0.0026813035365194082,0.019863221794366837,0.0007676888490095735,0.000708384090103209
vit_b_16_linear,translation_8_left,test_05512,5512,2,car,9,truck,0.8391872644424438,False,0.004877063911408186,0.003929059952497482,0.0600479356944561,0.0015270132571458817,0.004851667210459709,0.00150149071123451,0.06783092767000198,0.0013735585380345583,0.014874018728733063,0.8391872644424438
vit_b_16_linear,translation_8_left,test_07692,7692,4,deer,4,deer,0.9605937600135803,True,0.0017533537466078997,0.0010997103527188301,0.0059745898470282555,0.004756825976073742,0.9605937600135803,0.01461600698530674,0.0018239698838442564,0.0009304046398028731,0.005434061400592327,0.003017260693013668
vit_b_16_linear,translation_8_left,test_01436,1436,1,bird,1,bird,0.9997585415840149,True,3.2431953513878398e-06,0.9997585415840149,8.835041626298334e-06,1.464939759898698e-05,1.7062760889530182e-05,3.300395474070683e-05,1.4857899259368423e-05,0.00013892560673411936,5.568207143369364e-06,5.294226866681129e-06
vit_b_16_linear,translation_8_left,test_07544,7544,9,truck,9,truck,0.9591488838195801,True,0.011472350917756557,0.00981790479272604,0.0011461327085271478,0.0013284877641126513,0.001691203797236085,0.004935563541948795,0.0031990017741918564,0.0024492230731993914,0.004811165854334831,0.9591488838195801
vit_b_16_linear,translation_8_left,test_03383,3383,3,cat,3,cat,0.9985321760177612,True,0.00014942255802452564,0.00042407127330079675,7.1358670538757e-05,0.9985321760177612,4.34674002462998e-05,0.0002553128288127482,7.011045818217099e-05,0.0002468267339281738,0.00013449345715343952,7.278816337930039e-05
vit_b_16_linear,translation_8_left,test_01977,1977,0,airplane,0,airplane,0.9959648847579956,True,0.9959648847579956,0.000460561306681484,0.00038624118315055966,0.00038332355325110257,0.00012427815818227828,0.0015619633486494422,0.00019635992066469043,0.0006163434591144323,0.00021663914958480746,8.923429413698614e-05
vit_b_16_linear,translation_8_left,test_02750,2750,0,airplane,0,airplane,0.9994508624076843,True,0.9994508624076843,8.039666681725066e-06,6.755493086529896e-05,3.281222461737343e-06,6.729094366164645e-06,1.950683508766815e-05,7.246099994517863e-05,4.763671768159838e-06,0.00028889410896226764,7.794858538545668e-05
vit_b_16_linear,translation_8_left,test_07996,7996,6,horse,6,horse,0.9964633584022522,True,0.00021554870181716979,0.00030492848600260913,0.00025689753238111734,0.00018634964362718165,0.00012035011604893953,0.0020760849583894014,0.9964633584022522,0.00016118405619636178,0.00013857775775250047,7.669217302463949e-05
vit_b_16_linear,translation_8_left,test_06989,6989,5,dog,5,dog,0.9855942130088806,True,0.0010229599429294467,0.002964797429740429,0.0019418052397668362,0.0015364489518105984,0.00053930573631078,0.9855942130088806,0.0022369702346622944,0.0017056772485375404,0.0008600022410973907,0.0015978742158040404
vit_b_16_linear,translation_8_left,test_01431,1431,3,cat,3,cat,0.9976698756217957,True,5.139257700648159e-05,0.00021033953817095608,3.220730650355108e-05,0.9976698756217957,4.571582758217119e-05,0.001642881310544908,0.00012875418178737164,7.258589175762609e-05,8.351773431058973e-05,6.270915764616802e-05
vit_b_16_linear,translation_8_left,test_07416,7416,3,cat,5,dog,0.5851464867591858,False,0.00022698815155308694,0.0016625215066596866,0.0008761340286582708,0.407596230506897,0.0028767383191734552,0.5851464867591858,0.00042206267244182527,8.4900893853046e-05,0.0006815855740569532,0.0004263710288796574
vit_b_16_linear,translation_8_left,test_04547,4547,5,dog,5,dog,0.9329830408096313,True,0.0018539450829848647,0.0045389654114842415,0.00520451320335269,0.0152867641299963,0.004974404815584421,0.9329830408096313,0.002777996240183711,0.023738598451018333,0.004464904312044382,0.004176831804215908
vit_b_16_linear,translation_8_left,test_00042,42,0,airplane,0,airplane,0.9996157884597778,True,0.9996157884597778,8.23765221866779e-05,1.5193837498372886e-05,5.7362056395504624e-05,3.603097502491437e-05,9.492455137660727e-05,1.8936068954644725e-05,6.543703057104722e-05,5.66882818020531e-06,8.267958037322387e-06
vit_b_16_linear,translation_8_left,test_05117,5117,0,airplane,0,airplane,0.9996445178985596,True,0.9996445178985596,9.054965630639344e-05,1.3717695765080862e-05,1.5339519450208172e-05,1.1102933967777062e-05,0.0001174251883639954,1.423030062142061e-05,6.097710502217524e-05,1.5745064956718124e-05,1.648187571845483e-05
vit_b_16_linear,translation_8_left,test_04411,4411,6,horse,6,horse,0.9941818118095398,True,0.0001873268629424274,3.280708915553987e-05,0.0004194466455373913,0.00010931525321211666,0.00014276703586801887,0.004759022034704685,0.9941818118095398,5.291365596349351e-05,8.041474939091131e-05,3.409377677598968e-05
vit_b_16_linear,translation_8_left,test_05789,5789,4,deer,4,deer,0.9982604384422302,True,6.407751061487943e-05,7.246496534207836e-05,7.642308628419414e-05,6.445671169785783e-05,0.9982604384422302,7.69012258388102e-05,0.0011616419069468975,0.00012186395179014653,6.704905536025763e-05,3.4714168577920645e-05
vit_b_16_linear,translation_8_left,test_00483,483,2,car,2,car,0.9930194020271301,True,0.00014067960728425533,0.0036777828354388475,0.9930194020271301,0.0001336238201474771,0.0001738013088470325,0.00025487953098490834,0.000608603295404464,0.00020127452444285154,0.0003039114235434681,0.0014860846567898989
vit_b_16_linear,translation_8_left,test_06650,6650,7,monkey,7,monkey,0.9999560117721558,True,2.5936260499292985e-06,8.022127076401375e-06,1.3818406614518608e-06,1.6375113773392513e-05,5.4464658205688465e-06,3.127579702777439e-06,2.10582197723852e-06,0.9999560117721558,1.9763265299843624e-06,2.8879517230961937e-06
vit_b_16_linear,translation_8_left,test_04881,4881,3,cat,3,cat,0.9999884366989136,True,3.3398475807189243e-07,7.3293499553983565e-06,4.813794589608733e-07,0.9999884366989136,2.255475465062773e-06,9.41492217521045e-08,3.660137508632033e-07,2.8641809990404e-07,1.619895897420065e-07,3.82643776219993e-07
vit_b_16_linear,translation_8_left,test_00391,391,3,cat,3,cat,0.9999115467071533,True,2.7589251203608e-06,4.7627669118810445e-05,3.5762950574280694e-06,0.9999115467071533,2.8784911592083517e-06,6.903567737026606e-06,1.447401155019179e-05,2.600462948976201e-06,3.591196218621917e-06,4.109637757210294e-06
vit_b_16_linear,translation_8_left,test_00370,370,7,monkey,7,monkey,0.9996242523193359,True,9.018840501084924e-06,0.00018891594663728029,6.911378477525432e-06,1.516563497716561e-05,1.1124414413643535e-05,0.00012208490807097405,9.01264138519764e-06,0.9996242523193359,6.383512300089933e-06,7.080433988448931e-06
vit_b_16_linear,translation_8_left,test_00419,419,9,truck,9,truck,0.9635987281799316,True,0.000300094106933102,0.00010294654202880338,0.03451668098568916,4.4934229663340375e-05,0.00010773909161798656,9.490064257988706e-06,0.00010637519881129265,1.742994754749816e-05,0.0011955215595662594,0.9635987281799316
vit_b_16_linear,translation_8_left,test_03318,3318,9,truck,9,truck,0.9945659637451172,True,0.00017507238953839988,0.0007850188994780183,0.0013460395857691765,0.0003042033640667796,0.0003226292319595814,0.0010661620181053877,0.0005073794745840132,0.0005140621215105057,0.00041344520286656916,0.9945659637451172
vit_b_16_linear,translation_8_left,test_04355,4355,8,ship,0,airplane,0.7998714447021484,False,0.7998714447021484,0.000791757891420275,0.007120488677173853,0.00019776324916165322,0.0004471468273550272,0.0028552827425301075,0.0003374827792868018,0.00021856727835256606,0.1669505536556244,0.021209415048360825
vit_b_16_linear,translation_8_left,test_05402,5402,4,deer,4,deer,0.9976164102554321,True,0.00011802059452747926,0.00011682953481795266,0.00017817672051023692,0.0004535034822765738,0.9976164102554321,8.30856297397986e-05,0.001217269222252071,7.562132668681443e-05,4.412374983076006e-05,9.695341577753425e-05
vit_b_16_linear,translation_8_left,test_05332,5332,5,dog,5,dog,0.43813422322273254,True,0.024794677272439003,0.020839814096689224,0.022655736654996872,0.02165490761399269,0.02256889082491398,0.43813422322273254,0.29201042652130127,0.022432168945670128,0.052360840141773224,0.08254839479923248
vit_b_16_linear,translation_8_left,test_00239,239,9,truck,9,truck,0.9994693398475647,True,8.105143933789805e-06,0.00033050074125640094,0.00011795778118539602,8.639383850095328e-06,9.787911949388217e-06,5.655670520354761e-06,3.4967138162755873e-06,1.850802800618112e-05,2.797860543068964e-05,0.9994693398475647
vit_b_16_linear,translation_8_left,test_06271,6271,2,car,2,car,0.9926649928092957,True,0.00032593359355814755,0.0025654456112533808,0.9926649928092957,0.0004349421651568264,0.0003688703873194754,0.0008892612531781197,0.0005548996268771589,0.00021658462355844676,0.00035415272577665746,0.0016248371684923768
vit_b_16_linear,translation_8_left,test_01129,1129,8,ship,8,ship,0.9997761845588684,True,5.213316035224125e-05,1.659013651078567e-05,1.1713958883774467e-05,1.854543006629683e-05,9.487067472946364e-06,1.9952811271650717e-05,1.972334757738281e-05,6.344883331621531e-06,0.9997761845588684,6.936774298083037e-05
vit_b_16_linear,translation_8_left,test_02391,2391,5,dog,5,dog,0.8496196269989014,True,0.0029784345533698797,0.09251530468463898,0.008809724822640419,0.012994252145290375,0.01827690191566944,0.8496196269989014,0.00633006077259779,0.005784460809081793,0.001423007226549089,0.0012682598317041993
vit_b_16_linear,translation_8_left,test_00191,191,9,truck,9,truck,0.7697279453277588,True,0.0005812629824504256,0.0003791355702560395,0.2288316786289215,2.2976728359935805e-05,0.0001956882915692404,2.7352236429578625e-05,3.0385648642550223e-05,7.045826350804418e-05,0.00013316635158844292,0.7697279453277588
vit_b_16_linear,translation_8_left,test_05447,5447,9,truck,9,truck,0.9998489618301392,True,1.1934307622141205e-05,1.0068487426906358e-05,1.469076505600242e-05,1.7717775335768238e-05,5.969865924271289e-06,6.340890104183927e-05,1.020841136778472e-05,1.8944830344480579e-06,1.5149657883739565e-05,0.9998489618301392
vit_b_16_linear,translation_8_left,test_06528,6528,4,deer,4,deer,0.999779999256134,True,1.8703434761846438e-05,8.086559319053777e-06,1.4383496818481945e-05,2.6677009373088367e-05,0.999779999256134,3.9932525396579877e-05,4.764166078530252e-05,1.1316426025587134e-05,2.35586612689076e-05,2.969868728541769e-05
