model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_down,test_06989,6989,5,dog,5,dog,0.9273174405097961,True,0.0004392009577713907,0.0025462601333856583,0.0007659249240532517,0.017234325408935547,0.011051440611481667,0.9273174405097961,0.010172814130783081,0.02655196748673916,0.003097907407209277,0.0008228184888139367
resnet50_linear,translation_16_down,test_01431,1431,3,cat,3,cat,0.9637616872787476,True,8.249781240010634e-05,0.00018860989075619727,4.042344880872406e-05,0.9637616872787476,3.162299617542885e-05,0.03564382344484329,0.00017495860811322927,1.6878793758223765e-05,2.9110808100085706e-05,3.034646942978725e-05
resnet50_linear,translation_16_down,test_07416,7416,3,cat,5,dog,0.8616681098937988,False,1.0210495020146482e-05,3.0303983294288628e-05,5.922719083173433e-06,0.13807888329029083,0.00015035411342978477,0.8616681098937988,2.04712305276189e-05,2.1786108845844865e-05,8.952912139648106e-06,5.067134679848095e-06
resnet50_linear,translation_16_down,test_04547,4547,5,dog,5,dog,0.979270339012146,True,0.0006528321537189186,0.005095730070024729,0.000874470395501703,0.003953597974032164,0.003759122919291258,0.979270339012146,0.0023826537653803825,0.002049235161393881,0.0013106102123856544,0.0006514079868793488
resnet50_linear,translation_16_down,test_00042,42,0,airplane,0,airplane,0.7330499887466431,True,0.7330499887466431,0.26605910062789917,5.237375262368005e-06,9.01602252270095e-05,0.0005823650280945003,5.6278313422808424e-05,3.35752047249116e-05,3.5597680835053325e-05,7.474744779756293e-05,1.3005893379158806e-05
resnet50_linear,translation_16_down,test_05117,5117,0,airplane,0,airplane,0.9925317168235779,True,0.9925317168235779,0.004136116709560156,0.00018030073260888457,0.00035024681710638106,0.0005270715337246656,0.0004609942261595279,0.0003304248093627393,0.0004898448823951185,0.0006043420289643109,0.00038889917777851224
resnet50_linear,translation_16_down,test_04411,4411,6,horse,6,horse,0.9655255079269409,True,0.0003263198013883084,0.0006566361407749355,0.0003681737289298326,0.0003363763098604977,0.03100496530532837,0.0009165761875919998,0.9655255079269409,0.0002298148174304515,0.00018439108680468053,0.000451172876637429
resnet50_linear,translation_16_down,test_05789,5789,4,deer,4,deer,0.9569606781005859,True,0.00033138287835754454,0.00036836284562014043,0.000263109861407429,0.008258947171270847,0.9569606781005859,0.0059312740340828896,0.005453897640109062,0.022026970982551575,0.00020794931333512068,0.00019746087491512299
resnet50_linear,translation_16_down,test_00483,483,2,car,2,car,0.9803138375282288,True,0.004917776677757502,0.0006786611629649997,0.9803138375282288,0.0006273905746638775,0.002017327817156911,0.002424315083771944,0.0021433024667203426,0.0005249721580184996,0.000821650552097708,0.005530844442546368
resnet50_linear,translation_16_down,test_06650,6650,7,monkey,7,monkey,0.9926855564117432,True,0.00034335683449171484,0.002749950159341097,5.9329457144485787e-05,0.0002374676987528801,0.002110896399244666,0.00011696112778736278,0.001432271907106042,0.9926855564117432,0.00018610349798109382,7.808004738762975e-05
resnet50_linear,translation_16_down,test_04881,4881,3,cat,3,cat,0.9842492938041687,True,1.2982594853383489e-05,0.0018927749479189515,7.288606866495684e-06,0.9842492938041687,0.01260631624609232,2.1554300474235788e-05,1.7181340808747336e-05,0.001177190220914781,8.790849278739188e-06,6.5541967160243075e-06
resnet50_linear,translation_16_down,test_00391,391,3,cat,3,cat,0.9994540810585022,True,8.865913514455315e-06,3.464454857748933e-05,1.1212920981051866e-05,0.9994540810585022,0.00042612614925019443,3.0489356504403986e-05,1.5089123735378962e-05,7.693808584008366e-06,3.778084646910429e-06,7.826642104191706e-06
resnet50_linear,translation_16_down,test_00370,370,7,monkey,7,monkey,0.9593316316604614,True,0.003464487846940756,0.00552385812625289,0.0016921987989917397,0.002215428976342082,0.0038628834299743176,0.01625926047563553,0.0032566869631409645,0.9593316316604614,0.0031442269682884216,0.0012492601526901126
resnet50_linear,translation_16_down,test_00419,419,9,truck,9,truck,0.9861053824424744,True,0.0005387919954955578,6.360844417940825e-05,0.009418253786861897,0.00021806108998134732,2.515147571102716e-05,4.820940375793725e-05,6.73056929372251e-05,4.18293711845763e-05,0.003473423421382904,0.9861053824424744
resnet50_linear,translation_16_down,test_03318,3318,9,truck,9,truck,0.9901371002197266,True,0.00015499953588005155,7.123362593119964e-05,0.0020973787177354097,0.00016939692432060838,0.0001907152618514374,0.0003471859672572464,0.0012047645868733525,0.0002022857661359012,0.005424877163022757,0.9901371002197266
resnet50_linear,translation_16_down,test_04355,4355,8,ship,8,ship,0.8660882711410522,True,0.09157759696245193,0.00021915782417636365,0.001740962965413928,0.00012579931353684515,0.0002325649984413758,8.348420669790357e-05,0.00031787913758307695,7.797112630214542e-06,0.8660882711410522,0.039606548845767975
resnet50_linear,translation_16_down,test_05402,5402,4,deer,4,deer,0.9294541478157043,True,0.004468108993023634,0.0024585160426795483,0.0019289441406726837,0.0027989312075078487,0.9294541478157043,0.001365280244499445,0.05271237716078758,0.002076081931591034,0.0016087202820926905,0.0011290137190371752
resnet50_linear,translation_16_down,test_05332,5332,5,dog,5,dog,0.8772515058517456,True,1.788723238860257e-05,4.4291216909186915e-05,2.8963517252122983e-05,0.005526738241314888,0.000553191639482975,0.8772515058517456,0.11625005304813385,0.0002832539612427354,2.7416328521212563e-05,1.663136572460644e-05
resnet50_linear,translation_16_down,test_00239,239,9,truck,9,truck,0.9988136291503906,True,1.3073648915451486e-05,1.472101121180458e-05,0.0006791005143895745,9.723690891405568e-05,2.248143937322311e-05,2.1340914827305824e-05,3.665994154289365e-05,1.003307625069283e-05,0.00029169031768105924,0.9988136291503906
resnet50_linear,translation_16_down,test_06271,6271,2,car,2,car,0.9950024485588074,True,0.00032887241104617715,0.0004255596431903541,0.9950024485588074,0.00025085019296966493,0.00010102270607603714,0.00041126893484033644,0.00020432814199011773,0.0001163164633908309,0.0005310589913278818,0.0026282332837581635
resnet50_linear,translation_16_down,test_01129,1129,8,ship,8,ship,0.9984985589981079,True,0.0011700172908604145,3.871666922350414e-05,7.3279279604321346e-06,3.189050039509311e-05,3.7133988371351734e-05,7.397359877359122e-05,1.307535967498552e-05,1.979382250283379e-05,0.9984985589981079,0.00010953357559628785
resnet50_linear,translation_16_down,test_02391,2391,5,dog,5,dog,0.8988162279129028,True,0.00010159620433114469,0.002886792877689004,7.420973997795954e-05,0.007404683157801628,0.058578602969646454,0.8988162279129028,0.030870556831359863,0.0010745092295110226,0.00012100499588996172,7.189198367996141e-05
resnet50_linear,translation_16_down,test_00191,191,9,truck,9,truck,0.7987650036811829,True,0.00030699552735313773,3.18933161906898e-05,0.20021668076515198,8.859643276082352e-05,1.3935749848315027e-05,5.745934686274268e-05,2.976897667394951e-05,8.75434125191532e-06,0.0004808393132407218,0.7987650036811829
resnet50_linear,translation_16_down,test_05447,5447,9,truck,9,truck,0.997675359249115,True,0.0001981848618015647,0.00023203525051940233,0.00061085942434147,0.00046457507414743304,5.950350168859586e-05,7.356157584581524e-05,0.0001860783959273249,9.42301849136129e-05,0.0004056215693708509,0.997675359249115
resnet50_linear,translation_16_down,test_06528,6528,4,deer,4,deer,0.9911215305328369,True,4.949001959175803e-05,0.0005332883447408676,7.212219497887418e-05,0.006231595296412706,0.9911215305328369,0.0008290770347230136,0.0005240390310063958,0.0005028824671171606,9.702186798676848e-05,3.8979276723694056e-05
