model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_right,test_00977,977,6,horse,6,horse,0.9991445541381836,True,5.960329144727439e-05,6.663809472229332e-05,8.338528277818114e-05,0.0002740909403655678,0.00023078855883795768,4.0790480852592736e-05,0.9991445541381836,2.451679392834194e-05,3.4818054700735956e-05,4.082286250195466e-05
vit_b_16_linear,translation_32_right,test_04990,4990,8,ship,8,ship,0.99169921875,True,0.0005224230699241161,0.0006391095230355859,0.0010743957245722413,0.0004131208988837898,0.0006180963246151805,0.002687622793018818,0.0010858025634661317,0.00024251615104731172,0.99169921875,0.001017727772705257
vit_b_16_linear,translation_32_right,test_07309,7309,0,airplane,0,airplane,0.9995476603507996,True,0.9995476603507996,8.779157360550016e-05,4.397835073177703e-05,2.5593137252144516e-05,5.0372596888337284e-05,5.320893615134992e-05,1.842875462898519e-05,3.608178667491302e-05,5.951201092102565e-05,7.725009345449507e-05
vit_b_16_linear,translation_32_right,test_01048,1048,7,monkey,7,monkey,0.9783579111099243,True,0.00036943567101843655,0.01589268632233143,0.0002802874951157719,0.0004040058411192149,0.0011758569162338972,0.002403214341029525,0.000461262883618474,0.9783579111099243,0.00027855089865624905,0.0003768751921597868
vit_b_16_linear,translation_32_right,test_03276,3276,3,cat,3,cat,0.7895175218582153,True,0.0016693702200427651,0.008787961676716805,0.002915246644988656,0.7895175218582153,0.11801126599311829,0.019530637189745903,0.022590024396777153,0.033901289105415344,0.0011382721131667495,0.0019383333856239915
vit_b_16_linear,translation_32_right,test_05512,5512,2,car,6,horse,0.6926599144935608,False,0.012679493054747581,0.013590102083981037,0.09165481477975845,0.0024332695174962282,0.05963403359055519,0.020550871267914772,0.6926599144935608,0.008468984626233578,0.026130490005016327,0.07219814509153366
vit_b_16_linear,translation_32_right,test_07692,7692,4,deer,4,deer,0.9774726629257202,True,0.001642434042878449,0.0008962990250438452,0.003296331502497196,0.004143361933529377,0.9774726629257202,0.004620319232344627,0.0018394396174699068,0.0005398631328716874,0.0034050217363983393,0.002144226571545005
vit_b_16_linear,translation_32_right,test_01436,1436,1,bird,1,bird,0.9998308420181274,True,3.087040795435314e-06,0.9998308420181274,5.9331041484256275e-06,1.3498203770723194e-05,1.1191224984941073e-05,3.113423736067489e-05,1.4490562534774654e-05,8.007460564840585e-05,4.339510269346647e-06,5.366859568312066e-06
vit_b_16_linear,translation_32_right,test_07544,7544,9,truck,9,truck,0.9943320751190186,True,0.001275563845410943,0.0016645067371428013,0.00018524695769883692,0.0002210903912782669,0.00014792842557653785,0.0008331440039910376,0.0002767248370219022,0.00037019283627159894,0.0006934889242984354,0.9943320751190186
vit_b_16_linear,translation_32_right,test_03383,3383,3,cat,3,cat,0.9979896545410156,True,0.00019197238725610077,0.0005819723010063171,0.00010372017277404666,0.9979896545410156,6.653739546891302e-05,0.0003378738183528185,0.00010382596519775689,0.0002779982169158757,0.0002351144066778943,0.0001114051483455114
vit_b_16_linear,translation_32_right,test_01977,1977,0,airplane,0,airplane,0.9979909658432007,True,0.9979909658432007,0.0002795653126668185,0.00017835822654888034,0.00022569720749743283,7.271964568644762e-05,0.0006313682533800602,0.0001240192068507895,0.0003166944661643356,0.00010477452451596037,7.592365000164136e-05
vit_b_16_linear,translation_32_right,test_02750,2750,0,airplane,0,airplane,0.9996250867843628,True,0.9996250867843628,3.5852986002282705e-06,0.00011612895468715578,2.5360563995491248e-06,3.3048411296476843e-06,1.2234894711582456e-05,3.537634984240867e-05,1.7818711057770997e-06,6.059864244889468e-05,0.00013924221275374293
vit_b_16_linear,translation_32_right,test_07996,7996,6,horse,6,horse,0.9975032210350037,True,0.00022632040781900287,0.0004897756152786314,0.0001596342190168798,0.00018156017176806927,0.00013279161066748202,0.0007022834033705294,0.9975032210350037,0.00030516143306158483,0.0001936803455464542,0.00010558917711023241
vit_b_16_linear,translation_32_right,test_06989,6989,5,dog,5,dog,0.9847352504730225,True,0.0010329141514375806,0.0029743106570094824,0.002095505828037858,0.0012631594436243176,0.0006060482701286674,0.9847352504730225,0.002524847397580743,0.001859426498413086,0.0009084753110073507,0.0020001139491796494
vit_b_16_linear,translation_32_right,test_01431,1431,3,cat,3,cat,0.9984204769134521,True,0.00014610346988774836,0.00028360687429085374,8.323431393364444e-05,0.9984204769134521,0.0001944676332641393,0.0003198978665750474,0.00011179229477420449,9.255037730326876e-05,0.00020223653700668365,0.00014558524708263576
vit_b_16_linear,translation_32_right,test_07416,7416,3,cat,5,dog,0.8009828925132751,False,0.0001659638510318473,0.0005303336656652391,0.00010260252747684717,0.1970662921667099,0.0006608187104575336,0.8009828925132751,0.00018609613471198827,4.2026549635920674e-05,0.0001385915675200522,0.00012439937563613057
vit_b_16_linear,translation_32_right,test_04547,4547,5,dog,5,dog,0.9509645700454712,True,0.0008772521396167576,0.0021554967388510704,0.005058533512055874,0.010586915537714958,0.004143997561186552,0.9509645700454712,0.0020525578875094652,0.017824282869696617,0.003506563138216734,0.0028298296965658665
vit_b_16_linear,translation_32_right,test_00042,42,0,airplane,0,airplane,0.9994339346885681,True,0.9994339346885681,0.00025856084539555013,2.0016830603708513e-05,5.1084996812278405e-05,5.120737841934897e-05,9.221917571267113e-05,2.7201218472328037e-05,4.570267992676236e-05,8.744105798541568e-06,1.1281630577286705e-05
vit_b_16_linear,translation_32_right,test_05117,5117,0,airplane,0,airplane,0.9995032548904419,True,0.9995032548904419,8.650836389278993e-05,2.0777139070560224e-05,2.5268866011174396e-05,1.1422693205531687e-05,0.00022115262981969863,2.556567960709799e-05,6.480302545242012e-05,1.3028340617893264e-05,2.8220363674336113e-05
vit_b_16_linear,translation_32_right,test_04411,4411,6,horse,6,horse,0.9970422387123108,True,0.00011648535291897133,2.604643304948695e-05,0.0002414654882159084,7.012591959210113e-05,0.000205149277462624,0.002220187336206436,0.9970422387123108,3.055993511225097e-05,3.339812974445522e-05,1.443758446839638e-05
vit_b_16_linear,translation_32_right,test_05789,5789,4,deer,4,deer,0.9983988404273987,True,5.414648330770433e-05,1.8296297639608383e-05,4.207042729831301e-05,0.0002194093685830012,0.9983988404273987,9.866084837995004e-06,0.0011614594841375947,2.3038934159558266e-05,5.3779964218847454e-05,1.888515180326067e-05
vit_b_16_linear,translation_32_right,test_00483,483,2,car,2,car,0.9856969118118286,True,0.00023615641111973673,0.007945345714688301,0.9856969118118286,0.000197157496586442,0.0002333821903448552,0.0003543687635101378,0.0007752765668556094,0.00021938449935987592,0.0006001177243888378,0.0037418915890157223
vit_b_16_linear,translation_32_right,test_06650,6650,7,monkey,7,monkey,0.9995835423469543,True,1.4724015272804536e-05,5.1813509344356135e-05,1.219395471707685e-05,0.00013618871162179857,0.00013146107085049152,1.6988436982501298e-05,2.090458474413026e-05,0.9995835423469543,1.6894004147616215e-05,1.523902847111458e-05
vit_b_16_linear,translation_32_right,test_04881,4881,3,cat,3,cat,0.9999712705612183,True,6.335994839901105e-07,1.4233350157155655e-05,6.714647611261171e-07,0.9999712705612183,5.601126758847386e-06,2.6562958055365016e-07,2.934396832188213e-07,6.239600224944297e-06,3.9260990547518304e-07,5.913066729590355e-07
vit_b_16_linear,translation_32_right,test_00391,391,3,cat,3,cat,0.9998693466186523,True,6.271427992032841e-06,5.245942156761885e-05,7.0719925133744255e-06,0.9998693466186523,4.445353170012822e-06,1.0801368262036704e-05,2.8537717298604548e-05,6.529175152536482e-06,6.559769644809421e-06,7.947297490318306e-06
vit_b_16_linear,translation_32_right,test_00370,370,7,monkey,7,monkey,0.9994862079620361,True,1.193422303913394e-05,0.0002715970331337303,8.540497219655663e-06,2.007687908189837e-05,1.7108324755099602e-05,0.00014783369260840118,1.7952537746168673e-05,0.9994862079620361,8.439242265012581e-06,1.0259959708491806e-05
vit_b_16_linear,translation_32_right,test_00419,419,9,truck,9,truck,0.913820207118988,True,0.0003102589398622513,7.641692354809493e-05,0.08534914255142212,2.9790213375235908e-05,7.83617069828324e-05,7.855590411054436e-06,0.00011126032040920109,2.5363116947119124e-05,0.00019134307513013482,0.913820207118988
vit_b_16_linear,translation_32_right,test_03318,3318,9,truck,9,truck,0.9961876273155212,True,0.00024079786089714617,0.0005373829044401646,0.001067895907908678,0.00017485803982708603,0.00034834930556826293,0.0006481286836788058,0.0003786839370150119,0.0001911759900394827,0.0002251177647849545,0.9961876273155212
vit_b_16_linear,translation_32_right,test_04355,4355,8,ship,0,airplane,0.6674967408180237,False,0.6674967408180237,0.001584544312208891,0.025245318189263344,0.0006924758199602365,0.0010201275581493974,0.007399825379252434,0.0007067373371683061,0.00038837650208733976,0.2830043435096741,0.012461450882256031
vit_b_16_linear,translation_32_right,test_05402,5402,4,deer,4,deer,0.998823344707489,True,0.00010723833838710561,0.00013978742936160415,7.730182551313192e-05,0.0002014640485867858,0.998823344707489,6.378888065228239e-05,0.0003418266132939607,0.00014196154370438308,1.9663211787701584e-05,8.357849583262578e-05
vit_b_16_linear,translation_32_right,test_05332,5332,5,dog,6,horse,0.5027815103530884,False,0.02444061078131199,0.03196766972541809,0.043707333505153656,0.03325151279568672,0.05179765075445175,0.06261462718248367,0.5027815103530884,0.0681782066822052,0.09100267291069031,0.0902581438422203
vit_b_16_linear,translation_32_right,test_00239,239,9,truck,9,truck,0.9974358677864075,True,1.9975364921265282e-05,0.001334378612227738,0.0009142533526755869,6.023852256475948e-05,4.7846766392467543e-05,1.095093375624856e-05,2.2886959413881414e-05,9.454778046347201e-05,5.910101390327327e-05,0.9974358677864075
vit_b_16_linear,translation_32_right,test_06271,6271,2,car,2,car,0.9978129863739014,True,7.002609345363453e-05,0.0007758001447655261,0.9978129863739014,0.0001312651438638568,0.00018902216106653214,0.00017845180991571397,0.00022152862220536917,7.511192234233022e-05,0.00010382580512668937,0.00044204582809470594
vit_b_16_linear,translation_32_right,test_01129,1129,8,ship,8,ship,0.9997408986091614,True,6.258724170038477e-05,2.4334627596545033e-05,1.400882683810778e-05,1.6773439710959792e-05,1.0340056178392842e-05,1.8061158698401414e-05,2.5401495804544538e-05,6.290051715041045e-06,0.9997408986091614,8.131509821396321e-05
vit_b_16_linear,translation_32_right,test_02391,2391,5,dog,5,dog,0.5040253400802612,True,0.0026418911293148994,0.41331756114959717,0.002363576553761959,0.004542726092040539,0.06511633843183517,0.5040253400802612,0.0028650437016040087,0.0030708687845617533,0.0011307090753689408,0.0009258895879611373
vit_b_16_linear,translation_32_right,test_00191,191,9,truck,9,truck,0.8604589104652405,True,9.761616820469499e-05,0.0001442029606550932,0.13908804953098297,1.8230954083264805e-05,8.845376578392461e-05,3.7329300539568067e-05,1.4523040590574965e-05,1.9200566384824924e-05,3.345835648360662e-05,0.8604589104652405
vit_b_16_linear,translation_32_right,test_05447,5447,9,truck,9,truck,0.9999198913574219,True,1.6565752957831137e-05,6.634847522946075e-06,4.8047168093035e-06,1.073887870006729e-05,3.9311257751251105e-06,2.146521546819713e-05,6.896091235830681e-06,1.186735516967019e-06,7.865434781706426e-06,0.9999198913574219
vit_b_16_linear,translation_32_right,test_06528,6528,4,deer,4,deer,0.9996597766876221,True,2.5011471734615043e-05,9.101982868742198e-06,1.735406112857163e-05,7.733130041742697e-05,0.9996597766876221,8.92679818207398e-05,3.9122005546232685e-05,1.9250492186984047e-05,1.8198870748165064e-05,4.5544344175141305e-05
