model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_down,test_01431,1431,3,cat,3,cat,0.9711345434188843,True,7.865730731282383e-05,0.0058153183199465275,0.0004182850243523717,0.9711345434188843,0.00040048928349278867,0.015404189936816692,0.001672787475399673,0.004291506018489599,0.00041840472840704024,0.0003658318310044706
clip_zero_shot,translation_8_down,test_07416,7416,3,cat,3,cat,0.9471081495285034,True,0.0004887941177003086,0.004176846705377102,0.0020994532387703657,0.9471081495285034,0.0004932200536131859,0.02599228546023369,0.0030906943138688803,0.008067499846220016,0.0038977221120148897,0.004585400223731995
clip_zero_shot,translation_8_down,test_04547,4547,5,dog,5,dog,0.983635663986206,True,0.00013337048585526645,0.0005657452857121825,0.00027141597820445895,0.00236741011030972,0.0004909189883619547,0.983635663986206,0.0009804442524909973,0.0105040417984128,0.0007886991370469332,0.0002624164044391364
clip_zero_shot,translation_8_down,test_00042,42,0,airplane,0,airplane,0.9724519848823547,True,0.9724519848823547,0.01923142559826374,0.0020124504808336496,7.334643305512145e-05,0.0002458674134686589,0.0008403218234889209,0.0006797246751375496,0.0011012689210474491,0.002124983351677656,0.0012384994188323617
clip_zero_shot,translation_8_down,test_05117,5117,0,airplane,0,airplane,0.8830041885375977,True,0.8830041885375977,0.07736530154943466,0.01008686888962984,0.0017843306995928288,0.0003310641914140433,0.003647122997790575,0.0025823821779340506,0.0014295120490714908,0.017911581322550774,0.0018578041344881058
clip_zero_shot,translation_8_down,test_04411,4411,6,horse,6,horse,0.9794684052467346,True,0.00012960635649506003,0.0007409186218865216,0.00038512182072736323,0.00041611981578171253,0.0033521943259984255,0.008989538997411728,0.9794684052467346,0.005600992124527693,0.0005095042870379984,0.00040766914025880396
clip_zero_shot,translation_8_down,test_05789,5789,4,deer,4,deer,0.9680883884429932,True,0.00018349305901210755,0.0009186945389956236,0.0006477498100139201,0.00015439909475389868,0.9680883884429932,0.004844276700168848,0.023792123422026634,0.00018586398800835013,0.0002159949654014781,0.0009688960271887481
clip_zero_shot,translation_8_down,test_00483,483,2,car,2,car,0.9865915179252625,True,0.0007492936565540731,0.00041324636549688876,0.9865915179252625,9.587738895788789e-05,1.3088367268210277e-05,0.0003898741560988128,0.005472560878843069,2.470341496518813e-05,0.0008586254552938044,0.005391108337789774
clip_zero_shot,translation_8_down,test_06650,6650,7,monkey,7,monkey,0.9983970522880554,True,2.55192071563215e-06,0.0008136087562888861,5.020025491830893e-05,0.00012838194379583,4.820770755031845e-06,0.0004359953454695642,6.362060958053917e-05,0.9983970522880554,5.817547207698226e-05,4.554945553536527e-05
clip_zero_shot,translation_8_down,test_04881,4881,3,cat,3,cat,0.8467846512794495,True,3.653454768937081e-05,0.048163995146751404,0.002156961476430297,0.8467846512794495,0.0030327890999615192,0.0028589381836354733,0.0006574509898200631,0.09245525300502777,0.003488562535494566,0.0003648637793958187
clip_zero_shot,translation_8_down,test_00391,391,3,cat,3,cat,0.8170738816261292,True,6.486491656687576e-06,0.0036556825507432222,0.0002964856685139239,0.8170738816261292,0.16147828102111816,0.014209145680069923,0.0010936392936855555,0.0020094437059015036,7.440903573296964e-05,0.00010267869220115244
clip_zero_shot,translation_8_down,test_00370,370,7,monkey,7,monkey,0.9993187189102173,True,2.3548598448996927e-07,0.00010872750863200054,8.022443580557592e-06,0.00016234377108048648,2.813587343553081e-06,0.00036089192144572735,2.5840468879323453e-05,0.9993187189102173,5.289844466460636e-06,7.097385605447926e-06
clip_zero_shot,translation_8_down,test_00419,419,9,truck,9,truck,0.9827033281326294,True,0.0002643378102220595,0.0002045548753812909,0.01173409353941679,8.049110329011455e-05,0.0002584519097581506,0.0004302738525439054,0.0035292599350214005,9.032354137161747e-05,0.0007048671832308173,0.9827033281326294
clip_zero_shot,translation_8_down,test_03318,3318,9,truck,9,truck,0.8049798607826233,True,4.4726853957399726e-05,0.005675738677382469,0.05396949499845505,0.0036588681396096945,0.009940771386027336,0.05158790573477745,0.013667505234479904,0.05551786720752716,0.0009572732378728688,0.8049798607826233
clip_zero_shot,translation_8_down,test_04355,4355,8,ship,8,ship,0.9958194494247437,True,0.0013586757704615593,0.00017307329108007252,0.000687049119733274,5.51373086636886e-05,5.210298695601523e-05,6.402227882063016e-05,6.571615085704252e-05,0.00012337112275417894,0.9958194494247437,0.0016013755230233073
clip_zero_shot,translation_8_down,test_05402,5402,4,deer,4,deer,0.9434278011322021,True,9.886509360512719e-05,0.0015954251866787672,0.0006114545394666493,8.270655962405726e-05,0.9434278011322021,0.003031583735719323,0.04974045231938362,0.00016540878277737647,0.00028083313372917473,0.0009654288878664374
clip_zero_shot,translation_8_down,test_05332,5332,5,dog,5,dog,0.8900173902511597,True,7.2883689426817e-05,0.00021797347289975733,0.0003140434855595231,0.0009329298627562821,0.0026743486523628235,0.8900173902511597,0.10348311066627502,0.0010990273440256715,0.00023016879276838154,0.0009580256300978363
clip_zero_shot,translation_8_down,test_00239,239,9,truck,9,truck,0.9848173260688782,True,3.793420546571724e-05,0.0004232409701216966,0.00552015844732523,0.00028420527814887464,0.0017991781933233142,0.0009043902973644435,0.005481275729835033,0.0004439200565684587,0.00028837486752308905,0.9848173260688782
clip_zero_shot,translation_8_down,test_06271,6271,2,car,2,car,0.9629661440849304,True,0.001006335369311273,0.002891362179070711,0.9629661440849304,0.0009873512899503112,0.0009599095792509615,0.0011614728718996048,0.0023116806987673044,0.0009534119162708521,0.010846813209354877,0.015915511175990105
clip_zero_shot,translation_8_down,test_01129,1129,8,ship,8,ship,0.9933253526687622,True,3.787738023675047e-05,0.00023796159075573087,0.0001108650176320225,9.65060098678805e-05,0.00027746762498281896,9.574933937983587e-05,0.0006344250869005919,0.0002598639694042504,0.9933253526687622,0.004923834931105375
clip_zero_shot,translation_8_down,test_02391,2391,5,dog,5,dog,0.9848004579544067,True,0.00017692206893116236,0.001501366961747408,0.00020356886670924723,0.0018242478836327791,0.00741510558873415,0.9848004579544067,0.002184092765673995,0.001257004332728684,0.0001604454155312851,0.00047681661089882255
clip_zero_shot,translation_8_down,test_00191,191,9,truck,2,car,0.6770848035812378,False,0.0001945550466189161,0.000263557507423684,0.6770848035812378,0.0002585343027021736,0.0001985236449399963,0.00014502847625408322,0.0006268143188208342,6.911887612659484e-05,0.0010772221721708775,0.32008183002471924
clip_zero_shot,translation_8_down,test_05447,5447,9,truck,9,truck,0.9910374879837036,True,2.1126941646798514e-05,6.660315557383001e-05,0.0019150618463754654,0.00010029967234004289,0.00014757178723812103,0.0003766121226362884,0.00601757038384676,5.501653504325077e-05,0.00026269908994436264,0.9910374879837036
clip_zero_shot,translation_8_down,test_06528,6528,4,deer,4,deer,0.9928119778633118,True,3.208179623470642e-05,0.001878977520391345,0.0006852890946902335,0.0002592653618194163,0.9928119778633118,0.002656118245795369,0.0011383714154362679,0.00029422971419990063,1.473447173339082e-05,0.00022915814770385623
