model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,patch_shuffle_4x4,test_03025,3025,0,airplane,0,airplane,0.9955428242683411,True,0.9955428242683411,9.103585398406722e-06,0.0020699542947113514,5.3558451327262446e-05,7.68550016800873e-05,0.00025504856603220105,0.0008795987232588232,4.105740663362667e-05,0.0005076595116406679,0.0005641744937747717
vit_b_16_linear,patch_shuffle_4x4,test_04449,4449,9,truck,8,ship,0.45857948064804077,False,0.3183330297470093,0.0014848901191726327,0.04478811100125313,0.002821757923811674,0.002519874135032296,0.0038371661212295294,0.001557180192321539,0.00018796521180775017,0.45857948064804077,0.16589055955410004
vit_b_16_linear,patch_shuffle_4x4,test_00977,977,6,horse,6,horse,0.9965704679489136,True,0.0006925619090907276,0.00017283964552916586,0.0002820282825268805,0.000565656169783324,0.0003148329851683229,0.0002495833614375442,0.9965704679489136,0.00027181589393876493,0.00022680895926896483,0.0006534362328238785
vit_b_16_linear,patch_shuffle_4x4,test_04990,4990,8,ship,8,ship,0.9921330809593201,True,0.0007298801792785525,0.00023299177701119334,0.0002476967347320169,0.00020698542357422411,0.0003832292277365923,0.00039616649155505,0.0007385136559605598,5.854690243722871e-05,0.9921330809593201,0.004872889257967472
vit_b_16_linear,patch_shuffle_4x4,test_07309,7309,0,airplane,0,airplane,0.9959936141967773,True,0.9959936141967773,0.00026135516236536205,0.0007365763885900378,9.859936108114198e-05,0.0005687936209142208,0.00014759667101316154,3.1957421015249565e-05,7.23018529242836e-05,0.001753963646478951,0.00033532397355884314
vit_b_16_linear,patch_shuffle_4x4,test_01048,1048,7,monkey,7,monkey,0.941373884677887,True,0.001635962980799377,0.04292462021112442,0.00041744436020962894,0.004868702031672001,0.004852219019085169,0.0015035021351650357,0.0005555149400606751,0.941373884677887,0.0006212273146957159,0.0012469380162656307
vit_b_16_linear,patch_shuffle_4x4,test_03276,3276,3,cat,3,cat,0.5900646448135376,True,0.0014060183893889189,0.007456999272108078,0.0012750816531479359,0.5900646448135376,0.3831574618816376,0.0027802407275885344,0.007368264254182577,0.004022885579615831,0.001193231320939958,0.0012751838658005
vit_b_16_linear,patch_shuffle_4x4,test_05512,5512,2,car,9,truck,0.30885618925094604,False,0.1377466470003128,0.009465254843235016,0.180779367685318,0.020176708698272705,0.1551140397787094,0.11633340269327164,0.014268874190747738,0.045263733714818954,0.011995771899819374,0.30885618925094604
vit_b_16_linear,patch_shuffle_4x4,test_07692,7692,4,deer,4,deer,0.9948185086250305,True,0.0003495978016871959,0.0005886587896384299,6.573993596248329e-05,0.001443705870769918,0.9948185086250305,0.0002493454667273909,0.001583630102686584,9.976695582736284e-05,0.000459862727439031,0.0003411232610233128
vit_b_16_linear,patch_shuffle_4x4,test_01436,1436,1,bird,1,bird,0.8821902871131897,True,0.0005719750188291073,0.8821902871131897,0.0007640022085979581,0.0005815108306705952,0.001165573252364993,0.0020856244955211878,0.0005056825466454029,0.11055511981248856,0.0006708146538585424,0.0009094945853576064
vit_b_16_linear,patch_shuffle_4x4,test_07544,7544,9,truck,9,truck,0.970262348651886,True,0.013333698734641075,0.002363043138757348,0.0019362246384844184,0.0004549262812361121,0.0007432057755067945,0.0018383830320090055,0.0007365596829913557,0.00032883358653634787,0.008002817630767822,0.970262348651886
vit_b_16_linear,patch_shuffle_4x4,test_03383,3383,3,cat,3,cat,0.9983500242233276,True,0.00018993020057678223,0.00048449684982188046,0.00011544814333319664,0.9983500242233276,7.537529018009081e-05,0.00014356645988300443,6.347435555653647e-05,0.0002569635398685932,0.000175762121216394,0.00014507077867165208
vit_b_16_linear,patch_shuffle_4x4,test_01977,1977,0,airplane,0,airplane,0.9728453159332275,True,0.9728453159332275,0.01357080228626728,0.0017257535364478827,0.001555148628540337,0.0014677138533443213,0.004192373249679804,0.0009232149459421635,0.0022094266023486853,0.000687415071297437,0.0008226963691413403
vit_b_16_linear,patch_shuffle_4x4,test_02750,2750,0,airplane,0,airplane,0.9625438451766968,True,0.9625438451766968,0.0002992203226312995,0.009422059170901775,7.892729627201334e-05,0.00013388547813519835,0.0007843963103368878,0.0005054107750765979,0.000207227494684048,0.024205224588513374,0.0018195752054452896
vit_b_16_linear,patch_shuffle_4x4,test_07996,7996,6,horse,6,horse,0.9986971020698547,True,6.409912020899355e-05,9.464891627430916e-05,7.566513522760943e-05,1.956419691850897e-05,0.00020815683819819242,0.0006428994820453227,0.9986971020698547,6.278312503127381e-05,8.063550194492564e-05,5.456096914713271e-05
vit_b_16_linear,patch_shuffle_4x4,test_06989,6989,5,dog,5,dog,0.9790492057800293,True,0.0011561024002730846,0.005315969232469797,0.0016182991676032543,0.000837799278087914,0.0018273828318342566,0.9790492057800293,0.003973876591771841,0.002555247163400054,0.0009964420460164547,0.002669605426490307
vit_b_16_linear,patch_shuffle_4x4,test_01431,1431,3,cat,3,cat,0.4640861749649048,True,0.06563609838485718,0.008050787262618542,0.007227861788123846,0.4640861749649048,0.006462277844548225,0.2690894901752472,0.08322872221469879,0.0065704951994121075,0.07148117572069168,0.018166987225413322
vit_b_16_linear,patch_shuffle_4x4,test_07416,7416,3,cat,5,dog,0.9693930745124817,False,0.0013985808473080397,0.005349911283701658,0.0018371468177065253,0.013834528625011444,0.0024240915663540363,0.9693930745124817,0.0016218771925196052,0.0016479932237416506,0.0006809187470935285,0.0018118912121281028
vit_b_16_linear,patch_shuffle_4x4,test_04547,4547,5,dog,5,dog,0.9807543754577637,True,0.0007676211534999311,0.001540865283459425,0.0013327265623956919,0.0054115722887218,0.0017060013487935066,0.9807543754577637,0.0011690127430483699,0.004505235236138105,0.0014237164286896586,0.0013889136025682092
vit_b_16_linear,patch_shuffle_4x4,test_00042,42,0,airplane,0,airplane,0.6209312677383423,True,0.6209312677383423,0.33004915714263916,0.003423879621550441,0.009620693512260914,0.015718987211585045,0.005058069713413715,0.003042976837605238,0.005864512175321579,0.0023274419363588095,0.003963001072406769
vit_b_16_linear,patch_shuffle_4x4,test_05117,5117,0,airplane,0,airplane,0.987103283405304,True,0.987103283405304,0.001362284878268838,0.00029539380921050906,0.0005321618518792093,0.0004463649238459766,0.006515344139188528,0.0003322107659187168,0.0022366850171238184,8.134151721606031e-05,0.0010950661962851882
vit_b_16_linear,patch_shuffle_4x4,test_04411,4411,6,horse,5,dog,0.5314069986343384,False,0.03215573728084564,0.002056402387097478,0.010584135539829731,0.016591070219874382,0.01526176743209362,0.5314069986343384,0.36641407012939453,0.006827103905379772,0.014287499710917473,0.0044152322225272655
vit_b_16_linear,patch_shuffle_4x4,test_05789,5789,4,deer,4,deer,0.7258442640304565,True,0.0013380800373852253,0.0001544354308862239,0.0014233923284336925,0.13354270160198212,0.7258442640304565,0.0055634682066738605,0.12981514632701874,0.0002982750302180648,0.001226457068696618,0.000793855229858309
vit_b_16_linear,patch_shuffle_4x4,test_00483,483,2,car,2,car,0.7117211818695068,True,0.09000049531459808,0.0033393141347914934,0.7117211818695068,0.0003859027929138392,0.0021341578103601933,0.0012981401523575187,0.0008335091406479478,0.0007864976651035249,0.009601255878806114,0.17989955842494965
vit_b_16_linear,patch_shuffle_4x4,test_06650,6650,7,monkey,7,monkey,0.9991486072540283,True,4.9147762183565646e-05,5.8273035392630845e-05,2.1103845938341692e-05,2.4931945517892018e-05,0.00040173783781938255,6.032504461472854e-05,0.00013981774100102484,0.9991486072540283,5.624451659969054e-05,3.975634535891004e-05
vit_b_16_linear,patch_shuffle_4x4,test_04881,4881,3,cat,1,bird,0.5681434869766235,False,0.002979684853926301,0.5681434869766235,0.0009678903152234852,0.16619926691055298,0.060175951570272446,0.0011707308003678918,0.0015485439216718078,0.19268891215324402,0.002826058305799961,0.003299382282420993
vit_b_16_linear,patch_shuffle_4x4,test_00391,391,3,cat,3,cat,0.9978752136230469,True,7.84449148341082e-05,0.0008999360725283623,7.265160093083978e-05,0.9978752136230469,0.0007202241686172783,0.00011164326133439317,0.00011676915892167017,1.2557159607240465e-05,4.540818554232828e-05,6.700291851302609e-05
vit_b_16_linear,patch_shuffle_4x4,test_00370,370,7,monkey,7,monkey,0.9735319018363953,True,0.0003210641152691096,0.01481447834521532,0.00032550087780691683,0.0002708603860810399,0.0010769619839265943,0.006340574007481337,0.0027996033895760775,0.9735319018363953,0.00019380128651391715,0.0003253444447182119
vit_b_16_linear,patch_shuffle_4x4,test_00419,419,9,truck,2,car,0.5223939418792725,False,0.007307758089154959,0.00034353439696133137,0.5223939418792725,0.00019683789287228137,0.0005225425702519715,0.00032387813553214073,0.00014022340474184602,0.00021883082808926702,0.012804688885807991,0.4557476341724396
vit_b_16_linear,patch_shuffle_4x4,test_03318,3318,9,truck,9,truck,0.9041872620582581,True,0.007315539754927158,0.0010606690775603056,0.017425747588276863,0.0007876474992372096,0.003947217017412186,0.00047391719999723136,0.005787156522274017,0.0004915659665130079,0.05852334201335907,0.9041872620582581
vit_b_16_linear,patch_shuffle_4x4,test_04355,4355,8,ship,0,airplane,0.9594869017601013,False,0.9594869017601013,0.00048623429029248655,0.002193333813920617,0.0006815225933678448,0.00017342757200822234,0.0013190705794841051,0.00031376074184663594,9.028177737491205e-05,0.03361382707953453,0.0016417813021689653
vit_b_16_linear,patch_shuffle_4x4,test_05402,5402,4,deer,4,deer,0.9961240887641907,True,0.0007740919245406985,9.830279304878786e-05,0.00027295606560073793,0.0003216699115000665,0.9961240887641907,0.00010527458653086796,0.001577015733346343,0.00022896684822626412,0.0002459074021317065,0.0002517982211429626
vit_b_16_linear,patch_shuffle_4x4,test_05332,5332,5,dog,6,horse,0.46530166268348694,False,0.011155073530972004,0.0038594400975853205,0.0025903864298015833,0.002310148673132062,0.00448625860735774,0.45491823554039,0.46530166268348694,0.016198333352804184,0.014940724708139896,0.02423972077667713
vit_b_16_linear,patch_shuffle_4x4,test_00239,239,9,truck,9,truck,0.9752280116081238,True,0.0001436705788364634,0.00022752751829102635,0.023800289258360863,0.00016844320634845644,0.00011748873657779768,0.00011459945380920544,4.081452789250761e-05,7.976097549544647e-05,7.940797513583675e-05,0.9752280116081238
vit_b_16_linear,patch_shuffle_4x4,test_06271,6271,2,car,2,car,0.9746331572532654,True,0.0031555595342069864,0.001044448115862906,0.9746331572532654,0.0010207294253632426,0.0005279881879687309,0.0006974664283916354,0.000703468918800354,0.00045184491318650544,0.0005013805348426104,0.017264042049646378
vit_b_16_linear,patch_shuffle_4x4,test_01129,1129,8,ship,8,ship,0.9992903470993042,True,0.00038207872421480715,1.878001057775691e-05,4.784283009939827e-05,1.9214972780901007e-05,3.054154149140231e-05,2.6227735361317173e-05,0.00012071192031726241,1.98350207938347e-05,0.9992903470993042,4.4489836000138894e-05
vit_b_16_linear,patch_shuffle_4x4,test_02391,2391,5,dog,1,bird,0.5584018230438232,False,0.0017512415070086718,0.5584018230438232,0.0024578759912401438,0.008241187781095505,0.13729450106620789,0.26184168457984924,0.009808750823140144,0.017227372154593468,0.0016146807465702295,0.001360853435471654
vit_b_16_linear,patch_shuffle_4x4,test_00191,191,9,truck,9,truck,0.9578613638877869,True,9.38927914830856e-05,0.0005933921784162521,0.04043647274374962,0.0001263537851627916,0.00023956387303769588,0.000367032247595489,0.00010511984874028713,5.127237818669528e-05,0.0001255743991350755,0.9578613638877869
vit_b_16_linear,patch_shuffle_4x4,test_05447,5447,9,truck,9,truck,0.9899665117263794,True,0.002509820507839322,0.0006380375707522035,0.001314826193265617,0.0006295241764746606,4.195909059490077e-05,0.0003360862610861659,9.905358456308022e-05,0.00012736137432511896,0.004336820915341377,0.9899665117263794
vit_b_16_linear,patch_shuffle_4x4,test_06528,6528,4,deer,4,deer,0.9956982135772705,True,0.00011731664562830701,0.0003924790071323514,5.280497862258926e-05,0.0015876515535637736,0.9956982135772705,0.0011605082545429468,0.0006318190135061741,6.595343438675627e-05,9.32537586777471e-05,0.00019984858226962388
