model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_up,test_04547,4547,5,dog,5,dog,0.9855890870094299,True,5.058660826762207e-05,0.0005592044326476753,0.00015290277951862663,0.0023720120079815388,0.0006336797378025949,0.9855890870094299,0.0008002278045751154,0.009326805360615253,0.0003551436238922179,0.00016025234072003514
clip_zero_shot,translation_8_up,test_00042,42,0,airplane,0,airplane,0.9517649412155151,True,0.9517649412155151,0.03490137681365013,0.0034797796979546547,0.0001645666197873652,0.00019204957061447203,0.0011259244056418538,0.0013780754525214434,0.0013885237276554108,0.0036345217376947403,0.0019701053388416767
clip_zero_shot,translation_8_up,test_05117,5117,0,airplane,0,airplane,0.8359702825546265,True,0.8359702825546265,0.10565653443336487,0.014849112369120121,0.002280810382217169,0.0003365774464327842,0.006394531577825546,0.003344567958265543,0.0011995070381090045,0.02796422690153122,0.0020039055962115526
clip_zero_shot,translation_8_up,test_04411,4411,6,horse,6,horse,0.9870249032974243,True,0.0003498612786643207,0.0004244122828822583,0.0007304708706215024,0.0002337830956093967,0.0025296369567513466,0.005496560595929623,0.9870249032974243,0.0016279597766697407,0.0007678197580389678,0.0008145448518916965
clip_zero_shot,translation_8_up,test_05789,5789,4,deer,4,deer,0.9880118370056152,True,0.00014239884330891073,0.0006589430849999189,0.0004388753732200712,0.00010638869571266696,0.9880118370056152,0.0038801468908786774,0.006169337313622236,6.544298958033323e-05,0.00010602952534100041,0.0004205901059322059
clip_zero_shot,translation_8_up,test_00483,483,2,car,2,car,0.9873130917549133,True,0.0006500115850940347,0.0002464720164425671,0.9873130917549133,0.00013013975694775581,4.214749060338363e-05,0.00027848401805385947,0.005988224875181913,2.5383682441315614e-05,0.0006776012596674263,0.004648386500775814
clip_zero_shot,translation_8_up,test_06650,6650,7,monkey,7,monkey,0.9958298802375793,True,6.718623808410484e-06,0.0016493166331201792,0.00015680442447774112,0.0004041793290525675,9.130751095653977e-06,0.00147068384103477,0.00013768831558991224,0.9958298802375793,0.0001945349358720705,0.00014100244152359664
clip_zero_shot,translation_8_up,test_04881,4881,3,cat,3,cat,0.7634676098823547,True,5.014253474655561e-05,0.08221752196550369,0.0010456827003508806,0.7634676098823547,0.0050221835263073444,0.004431757144629955,0.0007426451193168759,0.14154525101184845,0.0012726340210065246,0.00020456367929000407
clip_zero_shot,translation_8_up,test_00391,391,3,cat,3,cat,0.872148871421814,True,2.654920899658464e-05,0.009533469565212727,0.00042155079427175224,0.872148871421814,0.08205368369817734,0.01897168718278408,0.0019822167232632637,0.014554616063833237,8.977936522569507e-05,0.00021735821792390198
clip_zero_shot,translation_8_up,test_00370,370,7,monkey,7,monkey,0.9985382556915283,True,5.200736836741271e-07,0.00018037855625152588,1.2149438589403871e-05,0.00023298108135350049,4.2425831452419516e-06,0.0009692633175291121,3.9494359953096136e-05,0.9985382556915283,5.718119155062595e-06,1.6989162759273313e-05
clip_zero_shot,translation_8_up,test_00419,419,9,truck,9,truck,0.9917700290679932,True,9.472076635574922e-05,8.971591159934178e-05,0.0043892706744372845,8.31420547910966e-05,0.00030124594923108816,0.00022592165623791516,0.0026088585145771503,3.8758345908718184e-05,0.0003982936905231327,0.9917700290679932
clip_zero_shot,translation_8_up,test_03318,3318,9,truck,9,truck,0.9404466152191162,True,7.285444007720798e-05,0.001517190132290125,0.0391545295715332,0.0013471717247739434,0.0006911656237207353,0.0038111614994704723,0.0025236213114112616,0.009287412278354168,0.0011482732370495796,0.9404466152191162
clip_zero_shot,translation_8_up,test_04355,4355,8,ship,8,ship,0.9756105542182922,True,0.02210140787065029,0.0006174344453029335,0.0005003332626074553,7.980231021065265e-05,5.556931137107313e-05,5.473200508276932e-05,4.981732854503207e-05,0.00022029921819921583,0.9756105542182922,0.0007099839276634157
clip_zero_shot,translation_8_up,test_05402,5402,4,deer,4,deer,0.9268390536308289,True,7.992320024641231e-05,0.0010313877137377858,0.0005332613363862038,7.448822725564241e-05,0.9268390536308289,0.002639076206833124,0.06757178157567978,0.00013223939458839595,0.00022859075397718698,0.0008701040060259402
clip_zero_shot,translation_8_up,test_05332,5332,5,dog,5,dog,0.9206265211105347,True,8.164780592778698e-05,0.000367221946362406,0.00032289253431372344,0.0009868693305179477,0.003351110266521573,0.9206265211105347,0.07156644761562347,0.001399932662025094,0.0002294184232596308,0.0010679825209081173
clip_zero_shot,translation_8_up,test_00239,239,9,truck,9,truck,0.9777719974517822,True,5.7304001529701054e-05,0.0004713701200671494,0.007334083318710327,0.0004129612061660737,0.0024096190463751554,0.0009155150037258863,0.009979575872421265,0.00034171753213740885,0.00030592127586714923,0.9777719974517822
clip_zero_shot,translation_8_up,test_06271,6271,2,car,2,car,0.9708591103553772,True,0.0010494310408830643,0.004075684584677219,0.9708591103553772,0.0012125320499762893,0.001193405594676733,0.0015378942480310798,0.002761704381555319,0.0006185381207615137,0.008711517788469791,0.007980305701494217
clip_zero_shot,translation_8_up,test_01129,1129,8,ship,8,ship,0.9951076507568359,True,2.1755833586212248e-05,0.00021827001182828099,8.096279634628445e-05,7.952596934046596e-05,0.00017208779172506183,6.18782069068402e-05,0.00039615746936760843,0.0002614882541820407,0.9951076507568359,0.0036003203131258488
clip_zero_shot,translation_8_up,test_02391,2391,5,dog,5,dog,0.9792806506156921,True,0.0001346812496194616,0.001845414051786065,0.00014452965115197003,0.0012636969331651926,0.011956806294620037,0.9792806506156921,0.0033813512418419123,0.0014711689436808228,7.561565871583298e-05,0.0004460700729396194
clip_zero_shot,translation_8_up,test_00191,191,9,truck,9,truck,0.7155939936637878,True,0.0002807807468343526,8.332427387358621e-05,0.2821829617023468,0.00010136555647477508,3.4875327401096e-05,0.00012112607510061935,0.0003484635381028056,3.8002875953679904e-05,0.0012150724651291966,0.7155939936637878
clip_zero_shot,translation_8_up,test_05447,5447,9,truck,9,truck,0.9923204779624939,True,7.438886677846313e-05,0.0001568164152558893,0.0034210868179798126,0.0001783087500371039,0.00011221216118428856,0.00042972841765731573,0.002064764965325594,7.790059316903353e-05,0.001164321438409388,0.9923204779624939
clip_zero_shot,translation_8_up,test_06528,6528,4,deer,4,deer,0.9955062866210938,True,1.132051784225041e-05,0.0011035364586859941,0.00040364052983932197,0.00015887826157268137,0.9955062866210938,0.0015379204414784908,0.000759973656386137,0.00040504569187760353,4.259266006556572e-06,0.00010916242899838835
