model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,grayscale,test_03276,3276,3,cat,3,cat,0.8434644937515259,True,0.0007440953049808741,0.0008941934793256223,0.0010283415904268622,0.8434644937515259,0.05200176686048508,0.01067324448376894,0.010037870146334171,0.07994960993528366,0.0003853683592751622,0.0008210096857510507
vit_b_16_linear,grayscale,test_05512,5512,2,car,9,truck,0.7767466902732849,False,0.01068025641143322,0.0023106045555323362,0.08211296796798706,0.0028123341035097837,0.00820219423621893,0.00955591443926096,0.08174370974302292,0.006708134431391954,0.01912720501422882,0.7767466902732849
vit_b_16_linear,grayscale,test_07692,7692,4,deer,4,deer,0.9902063012123108,True,0.0006275071646086872,0.00030320454970933497,0.0014398370403796434,0.002168181585147977,0.9902063012123108,0.0006536196451634169,0.001991452183574438,0.00014010138693265617,0.0014920487301424146,0.0009777892846614122
vit_b_16_linear,grayscale,test_01436,1436,1,bird,1,bird,0.9999836683273315,True,1.4562507999471563e-07,0.9999836683273315,6.845136226729664e-07,1.5893365343799815e-06,1.968007609320921e-06,1.3702747025945428e-07,1.0647053159118514e-06,9.948199476639275e-06,2.40963402120542e-07,5.875191959603399e-07
vit_b_16_linear,grayscale,test_07544,7544,9,truck,9,truck,0.9949855804443359,True,0.00033638454624451697,9.582890925230458e-05,0.0037109097465872765,1.1442185495980084e-05,5.9923149819951504e-05,1.34597839860362e-05,9.463573223911226e-05,3.271964305895381e-05,0.0006591575220227242,0.9949855804443359
vit_b_16_linear,grayscale,test_03383,3383,3,cat,3,cat,0.9995379447937012,True,4.6632590965600684e-05,0.0001162728585768491,4.579579399432987e-05,0.9995379447937012,2.056385528703686e-05,5.261616388452239e-05,2.710670196393039e-05,7.43311393307522e-05,5.347191836335696e-05,2.5140447178273462e-05
vit_b_16_linear,grayscale,test_01977,1977,0,airplane,0,airplane,0.9980592131614685,True,0.9980592131614685,0.00018324267875868827,0.00018970835662912577,0.00013495782332029194,8.767763938521966e-05,0.0008778272895142436,7.392779662040994e-05,0.00022298558906186372,0.00012589582183863968,4.4710817746818066e-05
vit_b_16_linear,grayscale,test_02750,2750,0,airplane,0,airplane,0.6919792294502258,True,0.6919792294502258,7.005841325735673e-05,0.0010831928811967373,9.572006820235401e-05,0.00029318814631551504,0.00023545279691461474,0.0006258033681660891,0.00015417637769132853,0.30529719591140747,0.00016612402396276593
vit_b_16_linear,grayscale,test_07996,7996,6,horse,6,horse,0.9997710585594177,True,3.566054510883987e-05,3.7400291148514953e-06,1.2438689736882225e-05,6.389036570908502e-06,0.00014773795555811375,5.689424142474309e-06,0.9997710585594177,6.634480087086558e-06,4.076426193933003e-06,6.586969448107993e-06
vit_b_16_linear,grayscale,test_06989,6989,5,dog,5,dog,0.9964296221733093,True,0.00011813814489869401,0.0006901430315338075,0.00031481459154747427,0.00037268755841068923,0.0002812796155922115,0.9964296221733093,0.0006662391242571175,0.00044750451343134046,0.00025510735576972365,0.0004245039017405361
vit_b_16_linear,grayscale,test_01431,1431,3,cat,3,cat,0.8787571787834167,True,0.0018580300966277719,0.002679539145901799,0.0026163768488913774,0.8787571787834167,0.0022073567379266024,0.10005802661180496,0.005526391323655844,0.000559561827685684,0.004324064124375582,0.0014135220553725958
vit_b_16_linear,grayscale,test_07416,7416,3,cat,5,dog,0.9670366644859314,False,9.2342532298062e-05,0.00038769672391936183,0.0002457475056871772,0.030169323086738586,0.00032952617038972676,0.9670366644859314,0.001418139087036252,6.927453341631917e-06,0.00022096815519034863,9.259844955522567e-05
vit_b_16_linear,grayscale,test_04547,4547,5,dog,5,dog,0.9161233305931091,True,0.004035639110952616,0.005988062359392643,0.004180205520242453,0.01858297549188137,0.009278605692088604,0.9161233305931091,0.0021162827033549547,0.02999567985534668,0.0036283498629927635,0.00607090350240469
vit_b_16_linear,grayscale,test_00042,42,0,airplane,0,airplane,0.999610960483551,True,0.999610960483551,5.134844468557276e-05,2.6884872568189166e-05,3.523759369272739e-05,4.505379911279306e-05,0.000145585581776686,2.8373779059620574e-05,2.7769126972998492e-05,1.6674675862304866e-05,1.2037839951517526e-05
vit_b_16_linear,grayscale,test_05117,5117,0,airplane,0,airplane,0.9996401071548462,True,0.9996401071548462,3.020340227521956e-05,3.989800825365819e-05,2.384346407779958e-05,2.1469813873409294e-05,0.00010070066491607577,2.291420787514653e-05,5.97015350649599e-05,4.786801946465857e-05,1.3351597772270907e-05
vit_b_16_linear,grayscale,test_04411,4411,6,horse,6,horse,0.9982582926750183,True,2.36588493862655e-05,4.092061772098532e-06,2.2666188669973053e-05,5.6265664170496166e-05,3.105329960817471e-05,0.0015615563606843352,0.9982582926750183,1.5205289855657611e-05,2.0178864360786974e-05,6.912262506375555e-06
vit_b_16_linear,grayscale,test_05789,5789,4,deer,4,deer,0.9988137483596802,True,5.2661394875030965e-05,5.396706546889618e-05,6.116156146163121e-05,0.00012122561020078138,0.9988137483596802,1.3334976756596006e-05,0.00043227500282227993,5.3332376410253346e-05,0.00012578161840792745,0.0002727207029238343
vit_b_16_linear,grayscale,test_00483,483,2,car,2,car,0.9891387820243835,True,5.015034548705444e-05,0.00031784744351170957,0.9891387820243835,8.019270171644166e-05,0.00017770247359294444,3.720096356119029e-05,0.0001961023372132331,4.24304926127661e-05,0.0002216392895206809,0.009737970307469368
vit_b_16_linear,grayscale,test_06650,6650,7,monkey,7,monkey,0.9981988072395325,True,0.00037666704156436026,5.0338694563834e-05,9.082359611056745e-05,4.267702024662867e-05,0.0005484962021000683,2.292008684889879e-05,9.494315600022674e-05,0.9981988072395325,0.0002858266234397888,0.00028855723212473094
vit_b_16_linear,grayscale,test_04881,4881,3,cat,3,cat,0.8750926852226257,True,0.0026561631821095943,0.0020114234648644924,0.0008358490304090083,0.8750926852226257,0.06643559038639069,0.00027493986999616027,0.00029008189449086785,0.040589965879917145,0.008850039914250374,0.0029631906654685736
vit_b_16_linear,grayscale,test_00391,391,3,cat,3,cat,0.9999700784683228,True,1.4881898096064106e-06,1.2614039405889343e-05,1.094780259336403e-06,0.9999700784683228,6.1743494370603e-06,8.653827876514697e-07,3.8691996451234445e-06,4.434200491232332e-07,1.757891254783317e-06,1.6815879462228622e-06
vit_b_16_linear,grayscale,test_00370,370,7,monkey,7,monkey,0.9999282360076904,True,2.06004006031435e-06,2.7062464141636156e-05,2.4468458832416218e-06,2.7172827685717493e-06,4.1209978007827885e-06,2.6516185243963264e-05,1.8540653172749444e-06,0.9999282360076904,2.037211061178823e-06,2.9892876227677334e-06
vit_b_16_linear,grayscale,test_00419,419,9,truck,9,truck,0.9935384392738342,True,0.00013332861999515444,1.666122261667624e-05,0.0062137022614479065,3.969293175032362e-06,2.1123170881764963e-05,1.514428959126235e-06,1.15816756078857e-05,4.089753929292783e-06,5.557942495215684e-05,0.9935384392738342
vit_b_16_linear,grayscale,test_03318,3318,9,truck,9,truck,0.993990421295166,True,4.3077579903183505e-05,0.00022299314150586724,0.0028138733468949795,0.00041941687231883407,0.0005375618929974735,0.0011869019363075495,0.00012384467117954046,0.00021641554485540837,0.0004454800218809396,0.993990421295166
vit_b_16_linear,grayscale,test_04355,4355,8,ship,8,ship,0.7591009140014648,True,0.1829497367143631,0.0021273912861943245,0.021122604608535767,0.0021259989589452744,0.00651978887617588,0.009148338809609413,0.0021941077429801226,0.0025314174126833677,0.7591009140014648,0.01217965129762888
vit_b_16_linear,grayscale,test_05402,5402,4,deer,4,deer,0.9875062704086304,True,5.8813475334318355e-05,7.354419358307496e-05,9.46536092669703e-05,0.00011387217818992212,0.9875062704086304,4.28679704782553e-05,0.011761249043047428,4.202496347716078e-05,4.508332131081261e-05,0.0002615329867694527
vit_b_16_linear,grayscale,test_05332,5332,5,dog,5,dog,0.9396647214889526,True,0.0014460065867751837,0.0004844353534281254,0.003678099252283573,0.003331549698486924,0.008769828826189041,0.9396647214889526,0.03561488538980484,0.0005214256816543639,0.004732675850391388,0.001756278215907514
vit_b_16_linear,grayscale,test_00239,239,9,truck,9,truck,0.999935507774353,True,3.8823188219794247e-07,4.845770035899477e-06,4.980477024218999e-05,3.165481814448867e-07,7.1151924885271e-07,2.4632515760458773e-07,1.7028072534230887e-06,9.490954084867553e-07,5.468254585139221e-06,0.999935507774353
vit_b_16_linear,grayscale,test_06271,6271,2,car,2,car,0.9988850951194763,True,4.096203338121995e-05,0.00012943801993969828,0.9988850951194763,4.86571661895141e-05,0.00015204153896775097,9.6070536528714e-05,0.00020922506519127637,2.050377406703774e-05,5.746758324676193e-05,0.00036043048021383584
vit_b_16_linear,grayscale,test_01129,1129,8,ship,8,ship,0.9963312745094299,True,0.0019857948645949364,6.857793778181076e-05,0.00032413500593975186,5.00675814691931e-05,0.00011703196651069447,2.6576595701044425e-05,3.97268267988693e-05,3.343146090628579e-05,0.9963312745094299,0.001023429213091731
vit_b_16_linear,grayscale,test_02391,2391,5,dog,5,dog,0.6258682012557983,True,0.007491147145628929,0.014496846124529839,0.008395221084356308,0.005400252062827349,0.31258252263069153,0.6258682012557983,0.020462188869714737,0.0023587625473737717,0.0006749851745553315,0.0022698333486914635
vit_b_16_linear,grayscale,test_00191,191,9,truck,9,truck,0.9807555079460144,True,2.8249767638044432e-05,7.265662134159356e-05,0.019034557044506073,4.991728474124102e-06,6.970420508878306e-05,6.54607720207423e-06,3.1942913665261585e-06,9.792202945391182e-06,1.47970977195655e-05,0.9807555079460144
vit_b_16_linear,grayscale,test_05447,5447,9,truck,9,truck,0.9998558759689331,True,8.967757821665145e-06,1.3026997294218745e-05,3.723737972904928e-05,1.0934079000435304e-05,6.783584467484616e-06,1.616029294382315e-05,1.1509009709698148e-05,4.325760073697893e-06,3.519624442560598e-05,0.9998558759689331
vit_b_16_linear,grayscale,test_06528,6528,4,deer,4,deer,0.9982413053512573,True,5.357351255952381e-06,6.144767326077272e-07,7.430629011651035e-06,1.3365135600906797e-05,0.9982413053512573,0.0015756557695567608,0.0001394511928083375,1.136441710514191e-06,4.723933670902625e-06,1.0862804629141465e-05
