model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,hue_rotation_0.5,test_02844,2844,8,ship,8,ship,0.9995005130767822,True,0.00016138666251208633,8.983608859125525e-05,0.00013672016211785376,2.4988343284348957e-05,2.8372456654324196e-05,1.1065090802730992e-05,1.4065250070416369e-05,1.3641611076309346e-05,0.9995005130767822,1.9419265299802646e-05
vit_b_16_linear,hue_rotation_0.5,test_03755,3755,2,car,2,car,0.9999648332595825,True,2.2597432689508423e-06,1.0831686267920304e-05,0.9999648332595825,1.2893557368442998e-06,2.324136175957392e-06,3.93807158616255e-06,6.688161647616653e-06,3.6709211599372793e-06,3.242797447455814e-06,9.479996947447944e-07
vit_b_16_linear,hue_rotation_0.5,test_05848,5848,7,monkey,7,monkey,0.9880003333091736,True,1.8021963114733808e-05,3.303127232356928e-05,8.128025001497008e-06,0.011791836470365524,1.4448568435909692e-05,0.00010991015733452514,1.1376188922440633e-05,0.9880003333091736,8.776353752182331e-06,4.1039515963348094e-06
vit_b_16_linear,hue_rotation_0.5,test_02114,2114,9,truck,9,truck,0.9445987343788147,True,0.0014287062222138047,0.0026241892483085394,0.04388676956295967,0.0001682160363998264,0.0009384574368596077,0.0004607218725141138,0.0005899306852370501,0.0005353768938221037,0.0047689443454146385,0.9445987343788147
vit_b_16_linear,hue_rotation_0.5,test_03876,3876,0,airplane,0,airplane,0.9990794658660889,True,0.9990794658660889,0.00016930318088270724,0.00026789071853272617,2.109731394739356e-05,2.2498426915262826e-05,0.00013957213377580047,5.979154593660496e-05,2.7230420528212562e-05,0.0001389107055729255,7.421836926368997e-05
vit_b_16_linear,hue_rotation_0.5,test_00677,677,3,cat,3,cat,0.9989970326423645,True,3.313777415314689e-05,0.0005491012707352638,0.00011170419020345435,0.9989970326423645,2.8068279789295048e-05,7.348859799094498e-05,3.894854671671055e-05,4.9974121793638915e-05,9.042363672051579e-05,2.8122269213781692e-05
vit_b_16_linear,hue_rotation_0.5,test_02116,2116,1,bird,3,cat,0.7720351219177246,False,0.011959240771830082,0.16544046998023987,0.00818447396159172,0.7720351219177246,0.025286899879574776,0.0008453486952930689,0.008751524612307549,0.0005138766136951745,0.004900175146758556,0.0020828451961278915
vit_b_16_linear,hue_rotation_0.5,test_04661,4661,7,monkey,7,monkey,0.9999140501022339,True,1.2932389836350922e-05,3.989185279351659e-05,3.894307610607939e-06,5.0114081204810645e-06,2.299243760717218e-06,1.5467758203158155e-05,4.159396212344291e-06,0.9999140501022339,1.1709514637914253e-06,1.013653331938258e-06
vit_b_16_linear,hue_rotation_0.5,test_02676,2676,6,horse,6,horse,0.7840889096260071,True,0.023027945309877396,0.0014363520313054323,0.02477380633354187,0.002065519103780389,0.06758516281843185,0.05288803204894066,0.7840889096260071,0.002669103443622589,0.015923619270324707,0.02554142475128174
vit_b_16_linear,hue_rotation_0.5,test_03025,3025,0,airplane,0,airplane,0.9991325736045837,True,0.9991325736045837,2.236143518530298e-05,0.0004353919066488743,1.8641283531906083e-05,2.6162320864386857e-05,8.896804502001032e-05,0.00012453213275875896,2.6774441721499898e-05,7.474375888705254e-05,4.952162271365523e-05
vit_b_16_linear,hue_rotation_0.5,test_04449,4449,9,truck,9,truck,0.9674623608589172,True,0.00199292809702456,0.0002563643211033195,0.018908966332674026,0.0001606016739970073,0.00033108197385445237,0.00038356290315277874,0.00029001885559409857,3.288853622507304e-05,0.010181202553212643,0.9674623608589172
vit_b_16_linear,hue_rotation_0.5,test_00977,977,6,horse,6,horse,0.985526442527771,True,0.000498658511787653,0.00017856743943411857,0.0003485025663394481,0.0010648786555975676,0.011770501732826233,0.00027991647948510945,0.985526442527771,6.460232543759048e-05,0.00017568621842656285,9.226792462868616e-05
vit_b_16_linear,hue_rotation_0.5,test_04990,4990,8,ship,8,ship,0.9609097838401794,True,0.015786640346050262,0.002067095600068569,0.008890590630471706,0.0017183793243020773,0.004693490918725729,0.0022408084478229284,0.0015314746415242553,0.0007714866078458726,0.9609097838401794,0.0013903045328333974
vit_b_16_linear,hue_rotation_0.5,test_07309,7309,0,airplane,0,airplane,0.9976913928985596,True,0.9976913928985596,0.00035970102180726826,9.545445936964825e-05,0.00013695746019948274,0.0003187540569342673,0.0006810447084717453,0.00020084613061044365,0.00014870801533106714,0.00023524103744421154,0.0001319042785326019
vit_b_16_linear,hue_rotation_0.5,test_01048,1048,7,monkey,7,monkey,0.9930238723754883,True,0.0008286215015687048,0.0042286100797355175,0.00033643285860307515,0.00015784555580466986,0.00044757637078873813,0.0005314809386618435,0.00010995911725331098,0.9930238723754883,0.00017873079923447222,0.0001568217994645238
vit_b_16_linear,hue_rotation_0.5,test_03276,3276,3,cat,3,cat,0.36709341406822205,True,0.018603388220071793,0.004308057017624378,0.011925662867724895,0.36709341406822205,0.35225003957748413,0.06983092427253723,0.04040691629052162,0.13014057278633118,0.001140508335083723,0.004300495609641075
vit_b_16_linear,hue_rotation_0.5,test_05512,5512,2,car,9,truck,0.5128504633903503,False,0.01618991233408451,0.009194345213472843,0.06303781270980835,0.002257653744891286,0.018307503312826157,0.0050711678341031075,0.07485869526863098,0.016173260286450386,0.2820592224597931,0.5128504633903503
vit_b_16_linear,hue_rotation_0.5,test_07692,7692,4,deer,4,deer,0.9964350461959839,True,0.000330048002069816,0.0001532126625534147,0.001049971324391663,0.00047757476568222046,0.9964350461959839,0.00016885263903532177,0.0006770386244170368,4.122503014514223e-05,0.0003414225357118994,0.0003255887422710657
vit_b_16_linear,hue_rotation_0.5,test_01436,1436,1,bird,1,bird,0.9999712705612183,True,4.467624421522487e-07,0.9999712705612183,9.746377145347651e-07,2.3536431399406865e-06,2.9994714623171603e-06,1.4214366501619224e-06,5.173350245968322e-07,1.921270632010419e-05,2.468021591539582e-07,5.745522457800689e-07
vit_b_16_linear,hue_rotation_0.5,test_07544,7544,9,truck,9,truck,0.9737946391105652,True,0.0024517348501831293,0.0002824919647537172,0.02204805053770542,4.146697756368667e-05,0.00012791610788553953,1.4594685126212426e-05,0.0002320869534742087,6.978150486247614e-05,0.0009372726199217141,0.9737946391105652
vit_b_16_linear,hue_rotation_0.5,test_03383,3383,3,cat,3,cat,0.9958064556121826,True,0.0005286282394081354,0.0016534535679966211,0.0003839072887785733,0.9958064556121826,0.00015368378080893308,0.0002392038586549461,0.0002600872830953449,0.00038741514435969293,0.00045808576396666467,0.0001288971398025751
vit_b_16_linear,hue_rotation_0.5,test_01977,1977,0,airplane,0,airplane,0.9978806972503662,True,0.9978806972503662,0.00019296917889732867,0.00018867116887122393,0.00014173818635754287,0.00010843839845620096,0.0009910002117976546,9.793565550353378e-05,0.00022604553669225425,0.00014060968533158302,3.190972711308859e-05
vit_b_16_linear,hue_rotation_0.5,test_02750,2750,0,airplane,0,airplane,0.913329005241394,True,0.913329005241394,0.00015484860341530293,0.0012606090167537332,7.551110320491716e-05,0.0002449529420118779,0.002974895527586341,0.0010219599353149533,0.0003011975495610386,0.08013588190078735,0.0005013007903471589
vit_b_16_linear,hue_rotation_0.5,test_07996,7996,6,horse,6,horse,0.97698575258255,True,0.006177540402859449,0.0004186443402431905,0.0009336613002233207,6.21033541392535e-05,0.01097895298153162,0.00015751148748677224,0.97698575258255,0.0024482652079313993,0.0005341276992112398,0.0013034583535045385
vit_b_16_linear,hue_rotation_0.5,test_06989,6989,5,dog,5,dog,0.9771535396575928,True,0.0008507961756549776,0.00426937872543931,0.0018898837734013796,0.001696571591310203,0.0007555080810561776,0.9771535396575928,0.0034462683834135532,0.005893281660974026,0.0015133562264963984,0.0025315030943602324
vit_b_16_linear,hue_rotation_0.5,test_01431,1431,3,cat,3,cat,0.9724492430686951,True,0.0016660412074998021,0.0009935748530551791,0.0011553820222616196,0.9724492430686951,0.0018336777575314045,0.016520995646715164,0.002956450916826725,0.0004102878156118095,0.0008776623872108757,0.001136684324592352
vit_b_16_linear,hue_rotation_0.5,test_07416,7416,3,cat,3,cat,0.7468645572662354,True,0.000258516549365595,0.00037074708961881697,0.0006340089603327215,0.7468645572662354,5.959556074230932e-05,0.2510516345500946,0.00023747235536575317,4.000684384664055e-06,0.0003555396106094122,0.00016400842287112027
vit_b_16_linear,hue_rotation_0.5,test_04547,4547,5,dog,5,dog,0.935677170753479,True,0.0017476206412538886,0.01258776057511568,0.005126525182276964,0.0209954883903265,0.003689343808218837,0.935677170753479,0.002030506730079651,0.010230541229248047,0.004684254061430693,0.003230729838833213
vit_b_16_linear,hue_rotation_0.5,test_00042,42,0,airplane,0,airplane,0.9995406866073608,True,0.9995406866073608,5.197806967771612e-05,2.787779158097692e-05,5.31294135726057e-05,5.5038130085449666e-05,0.00016644090646877885,3.424948226893321e-05,3.504550477373414e-05,2.1291534721967764e-05,1.432597309758421e-05
vit_b_16_linear,hue_rotation_0.5,test_05117,5117,0,airplane,0,airplane,0.9996098875999451,True,0.9996098875999451,1.0402820407762192e-05,2.4784609195194207e-05,1.0327426934964024e-05,1.3026015949435532e-05,0.0002758479677140713,1.1556522622413468e-05,3.2284406188409775e-05,2.671833271961077e-06,9.354063877253793e-06
vit_b_16_linear,hue_rotation_0.5,test_04411,4411,6,horse,6,horse,0.9559894800186157,True,0.0015901869628578424,0.00020025244157295674,0.001499246689490974,0.0034288116730749607,0.0032059065997600555,0.029862351715564728,0.9559894800186157,0.001998256891965866,0.0014588730409741402,0.0007667936733923852
vit_b_16_linear,hue_rotation_0.5,test_05789,5789,4,deer,4,deer,0.9992784857749939,True,2.628972833917942e-05,1.9893415810656734e-05,1.1212703611818142e-05,8.279032772406936e-05,0.9992784857749939,9.59827843871608e-07,0.0005369888385757804,1.5916522897896357e-05,1.660403358982876e-05,1.0840201866813004e-05
vit_b_16_linear,hue_rotation_0.5,test_00483,483,2,car,2,car,0.9856067895889282,True,0.0002336605975870043,0.0009998315945267677,0.9856067895889282,0.00014708384696859866,0.00024115732230711728,0.00024511810624971986,0.0010285386815667152,0.0001688107440713793,0.00021139491582289338,0.011117549613118172
vit_b_16_linear,hue_rotation_0.5,test_06650,6650,7,monkey,7,monkey,0.9997513890266418,True,1.0804410521814134e-05,1.322479329246562e-05,1.9313716620672494e-05,1.31862061607535e-05,0.00014947395538911223,1.287257418880472e-06,1.3972855413157959e-05,0.9997513890266418,2.1187926904531196e-05,6.089850558055332e-06
vit_b_16_linear,hue_rotation_0.5,test_04881,4881,3,cat,3,cat,0.9919018149375916,True,0.0018689610296860337,0.0016815918497741222,0.0004913925658911467,0.9919018149375916,0.0017053100746124983,0.0001525933330412954,0.00016232604684773833,0.00028016173746436834,0.0014027170836925507,0.00035320661845616996
vit_b_16_linear,hue_rotation_0.5,test_00391,391,3,cat,3,cat,0.9998537302017212,True,1.7083062630263157e-05,4.0380749851465225e-05,1.1236302270845044e-05,0.9998537302017212,8.854837687977124e-06,4.266865289537236e-06,2.7277133995085023e-05,5.211773896007799e-06,2.344304448342882e-05,8.438876648142468e-06
vit_b_16_linear,hue_rotation_0.5,test_00370,370,7,monkey,7,monkey,0.9998030066490173,True,6.6404777498974e-06,8.792553126113489e-05,1.0523091987124644e-05,1.1666244972730055e-05,6.852262231404893e-06,4.8459292884217575e-05,8.668930604471825e-06,0.9998030066490173,5.900550149817718e-06,1.0335444130760152e-05
vit_b_16_linear,hue_rotation_0.5,test_00419,419,9,truck,9,truck,0.7575207352638245,True,0.0018895234679803252,0.0006665069377049804,0.23829764127731323,0.000150993000715971,0.0005535726668313146,7.286061008926481e-05,0.000206283395527862,7.136091880965978e-05,0.0005705368821509182,0.7575207352638245
vit_b_16_linear,hue_rotation_0.5,test_03318,3318,9,truck,9,truck,0.9277763962745667,True,0.00012358611274976283,0.00024053742527030408,0.07001607120037079,0.00027914857491850853,0.0004929664428345859,0.00029859435744583607,0.0002367777342442423,0.0001869295520009473,0.00034903857158496976,0.9277763962745667
vit_b_16_linear,hue_rotation_0.5,test_04355,4355,8,ship,0,airplane,0.5880308151245117,False,0.5880308151245117,0.0052900416776537895,0.22293806076049805,0.0008188463398255408,0.0050447057001292706,0.009955489076673985,0.0013579415390267968,0.0024555411655455828,0.06765716522932053,0.0964513048529625
vit_b_16_linear,hue_rotation_0.5,test_05402,5402,4,deer,4,deer,0.9941708445549011,True,9.0639921836555e-05,0.00017521691916044801,5.6037577451206744e-05,0.0001587909209774807,0.9941708445549011,5.691792466677725e-05,0.00492553086951375,2.8816473786719143e-05,7.10591921233572e-05,0.0002660269965417683
vit_b_16_linear,hue_rotation_0.5,test_05332,5332,5,dog,5,dog,0.7528805732727051,True,0.005521303042769432,0.0030362606048583984,0.002247899305075407,0.008413792587816715,0.1071772500872612,0.7528805732727051,0.10874686390161514,0.00045257885358296335,0.005993751809000969,0.005529781803488731
vit_b_16_linear,hue_rotation_0.5,test_00239,239,9,truck,9,truck,0.9997512698173523,True,3.896670932590496e-06,8.02904469310306e-05,0.00011894290219061077,2.7301989575789776e-06,4.167020051681902e-06,9.021543519338593e-06,8.385122782783583e-06,3.0042044727451866e-06,1.8318340153200552e-05,0.9997512698173523
vit_b_16_linear,hue_rotation_0.5,test_06271,6271,2,car,2,car,0.9972781538963318,True,0.0001717861887300387,0.0006143647478893399,0.9972781538963318,4.9061651225201786e-05,0.00016400819004047662,0.00013540776853915304,0.0008964886073954403,3.6913013900630176e-05,6.270336598390713e-05,0.0005911424523219466
vit_b_16_linear,hue_rotation_0.5,test_01129,1129,8,ship,8,ship,0.9451776742935181,True,0.02544858679175377,0.0011848050635308027,0.006327363662421703,0.0012111328542232513,0.001454352168366313,0.0013998484937474132,0.0007414896972477436,0.0002619792940095067,0.9451776742935181,0.016792654991149902
vit_b_16_linear,hue_rotation_0.5,test_02391,2391,5,dog,1,bird,0.5841055512428284,False,0.02108069136738777,0.5841055512428284,0.021562857553362846,0.018047967925667763,0.15346376597881317,0.1739804595708847,0.01487131230533123,0.005662878509610891,0.004527620505541563,0.002696970710530877
vit_b_16_linear,hue_rotation_0.5,test_00191,191,9,truck,2,car,0.8871812224388123,False,2.8341275537968613e-05,5.1529717893572524e-05,0.8871812224388123,2.646474513312569e-06,3.390105121070519e-05,8.562835319025908e-06,6.802528787375195e-06,8.802077900327276e-06,1.357885412289761e-05,0.11266472190618515
vit_b_16_linear,hue_rotation_0.5,test_05447,5447,9,truck,9,truck,0.999579131603241,True,4.4180847908137366e-05,4.778555376105942e-05,0.00010712908260757104,4.2822772229555994e-05,2.011828837567009e-05,7.738709973637015e-05,3.0793969926889986e-05,8.790001629677135e-06,4.181139593129046e-05,0.999579131603241
vit_b_16_linear,hue_rotation_0.5,test_06528,6528,4,deer,4,deer,0.9991151690483093,True,2.4416767701040953e-05,9.464226423006039e-06,1.8286791600985453e-05,9.077919094124809e-05,0.9991151690483093,0.000552719400729984,0.00012995349243283272,6.08868003837415e-06,1.3167375072953291e-05,3.992564961663447e-05
