model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_up,test_03025,3025,0,airplane,0,airplane,0.9987581968307495,True,0.9987581968307495,3.905448829755187e-05,0.000502989103551954,4.042098953505047e-05,3.941244722227566e-05,0.00012833923392463475,0.00024793538614176214,4.9155318265547976e-05,6.441816367441788e-05,0.00013010120892431587
vit_b_16_linear,translation_8_up,test_04449,4449,9,truck,9,truck,0.988468587398529,True,0.0005876494687981904,4.218088724883273e-05,0.002966539701446891,1.170357245428022e-05,2.4286888219648972e-05,2.1075555196148343e-05,1.7705724530969746e-05,4.3992113205604255e-06,0.00785581860691309,0.988468587398529
vit_b_16_linear,translation_8_up,test_00977,977,6,horse,6,horse,0.9974871873855591,True,0.00020599989511538297,0.0004632419440895319,0.00024578216834925115,0.000578473205678165,0.00020848085114266723,0.00024600120377726853,0.9974871873855591,0.00015596620505675673,0.00018689582066144794,0.0002218727458966896
vit_b_16_linear,translation_8_up,test_04990,4990,8,ship,8,ship,0.9933292865753174,True,0.00022106592950876802,0.0005423820111900568,0.0006796039524488151,0.0003724458802025765,0.0004516607441473752,0.002604527398943901,0.000894389406312257,0.00031787744956091046,0.9933292865753174,0.0005867982981726527
vit_b_16_linear,translation_8_up,test_07309,7309,0,airplane,0,airplane,0.9989525079727173,True,0.9989525079727173,0.00019064839580096304,0.0001197680103359744,3.648247729870491e-05,7.54872671677731e-05,0.00012776223593391478,8.280832116724923e-05,6.43536914139986e-05,0.0001126996721723117,0.0002376142656430602
vit_b_16_linear,translation_8_up,test_01048,1048,7,monkey,7,monkey,0.9888820052146912,True,0.00048038718523457646,0.0034571837168186903,0.0003074501291848719,0.0004538125649560243,0.0009445921750739217,0.0042452565394341946,0.0006159916520118713,0.9888820052146912,0.00020159975974820554,0.0004118263314012438
vit_b_16_linear,translation_8_up,test_03276,3276,3,cat,3,cat,0.9074106812477112,True,0.0012570432154461741,0.005399292800575495,0.0018057574052363634,0.9074106812477112,0.008531644940376282,0.022599657997488976,0.003628235310316086,0.04759944975376129,0.0008137502009049058,0.0009544866625219584
vit_b_16_linear,translation_8_up,test_05512,5512,2,car,2,car,0.481081485748291,True,0.006748876068741083,0.014917596243321896,0.481081485748291,0.0014745166990906,0.008505378849804401,0.010049152188003063,0.027282582595944405,0.008950256742537022,0.011270026676356792,0.4297201931476593
vit_b_16_linear,translation_8_up,test_07692,7692,4,deer,4,deer,0.9925486445426941,True,0.00038423913065344095,0.00014822125376667827,0.0008862101822160184,0.0007452599238604307,0.9925486445426941,0.002276429906487465,0.001279065036214888,0.00011845074914162979,0.0010960479266941547,0.0005174779798835516
vit_b_16_linear,translation_8_up,test_01436,1436,1,bird,1,bird,0.9996378421783447,True,8.238859663833864e-06,0.9996378421783447,2.062088060483802e-05,2.62389330600854e-05,3.140509215882048e-05,5.775228055426851e-05,2.602801214379724e-05,0.0001676370739005506,1.2876300388597883e-05,1.1363977137079928e-05
vit_b_16_linear,translation_8_up,test_07544,7544,9,truck,9,truck,0.997676432132721,True,0.00067995919380337,0.00033452422940172255,0.00038994409260340035,1.875282578112092e-05,5.506571687874384e-05,0.0001121542154578492,0.00014100197586230934,8.784769306657836e-05,0.0005043264245614409,0.997676432132721
vit_b_16_linear,translation_8_up,test_03383,3383,3,cat,3,cat,0.9988858103752136,True,8.554341911803931e-05,0.000470034487079829,5.327171311364509e-05,0.9988858103752136,1.7924838175531477e-05,0.0002112857036991045,5.621599848382175e-05,0.00010212374036200345,7.961328083183616e-05,3.806932727457024e-05
vit_b_16_linear,translation_8_up,test_01977,1977,0,airplane,0,airplane,0.9947511553764343,True,0.9947511553764343,0.0006972419214434922,0.00038415330345742404,0.0004300128493923694,0.0001605213328730315,0.0016638454981148243,0.00021835335064679384,0.0010107631096616387,0.0005587631021626294,0.00012516134302131832
vit_b_16_linear,translation_8_up,test_02750,2750,0,airplane,0,airplane,0.9995667338371277,True,0.9995667338371277,6.830686743342085e-06,8.207552309613675e-05,3.4108531963283895e-06,7.1024246608430985e-06,2.189481347159017e-05,0.00011559050471987575,3.3863082080642926e-06,0.0001546563726151362,3.82489051844459e-05
vit_b_16_linear,translation_8_up,test_07996,7996,6,horse,6,horse,0.990731418132782,True,0.0005002437974326313,0.001801028149202466,0.000683462480083108,0.0007613178458996117,0.00022139845532365143,0.0028821080923080444,0.990731418132782,0.001606946811079979,0.0005383582902140915,0.0002737589820753783
vit_b_16_linear,translation_8_up,test_06989,6989,5,dog,5,dog,0.9897472858428955,True,0.0007678649271838367,0.001548812142573297,0.0016250577755272388,0.001056915963999927,0.00035167441819794476,0.9897472858428955,0.0014521615812554955,0.0014038498047739267,0.0008337146136909723,0.0012126450892537832
vit_b_16_linear,translation_8_up,test_01431,1431,3,cat,3,cat,0.9937902092933655,True,0.0007381580653600395,0.0006175569142214954,0.0002324821543879807,0.9937902092933655,0.0004084605898242444,0.001154570491053164,0.0007850371184758842,0.0005665181088261306,0.001080519868992269,0.0006263411487452686
vit_b_16_linear,translation_8_up,test_07416,7416,3,cat,3,cat,0.7945815324783325,True,0.0001956293563125655,0.0020124029833823442,0.0008914120262488723,0.7945815324783325,0.0012334235943853855,0.19998526573181152,0.0004768400685861707,4.472663204069249e-05,0.00033085152972489595,0.00024775188649073243
vit_b_16_linear,translation_8_up,test_04547,4547,5,dog,5,dog,0.9626427888870239,True,0.0010724639287218451,0.0020211762748658657,0.002474456327036023,0.009312589652836323,0.0033344116527587175,0.9626427888870239,0.0014863306423649192,0.012751685455441475,0.00269300676882267,0.0022111304569989443
vit_b_16_linear,translation_8_up,test_00042,42,0,airplane,0,airplane,0.9997466206550598,True,0.9997466206550598,5.163795140106231e-05,2.175713780161459e-05,1.528124812466558e-05,2.042802589130588e-05,8.61623339005746e-05,1.541844176244922e-05,2.3370601411443204e-05,1.185512519441545e-05,7.668301805097144e-06
vit_b_16_linear,translation_8_up,test_05117,5117,0,airplane,0,airplane,0.9997230172157288,True,0.9997230172157288,4.3527128582354635e-05,1.0769538675958756e-05,1.9283039364381693e-05,9.78228581516305e-06,9.541105828247964e-05,1.5155869732552674e-05,5.4748070397181436e-05,1.649998375796713e-05,1.1943870958930347e-05
vit_b_16_linear,translation_8_up,test_04411,4411,6,horse,6,horse,0.9942269325256348,True,0.00012068363867001608,2.68234853137983e-05,0.0002627460053190589,0.0001748682261677459,0.00026480117230676115,0.004829723853617907,0.9942269325256348,3.17296726279892e-05,3.2484877010574564e-05,2.909757495217491e-05
vit_b_16_linear,translation_8_up,test_05789,5789,4,deer,4,deer,0.9994712471961975,True,2.0224993932060897e-05,5.872822839592118e-06,1.4558460861735512e-05,2.6006753614638e-05,0.9994712471961975,6.954529908398399e-06,0.0004049676936119795,3.339486283948645e-05,9.267308996641077e-06,7.467663181159878e-06
vit_b_16_linear,translation_8_up,test_00483,483,2,car,2,car,0.9839751720428467,True,0.0004131236346438527,0.00794488936662674,0.9839751720428467,0.0009089288651011884,0.0003513676056172699,0.0003280808450654149,0.0012352403718978167,0.00034057049197144806,0.0006842491566203535,0.00381843070499599
vit_b_16_linear,translation_8_up,test_06650,6650,7,monkey,7,monkey,0.9998095631599426,True,1.7336364180664532e-05,2.4386015866184607e-05,8.813854947220534e-06,1.6337198758265004e-05,2.3547429009340703e-05,5.3814725106349215e-05,1.62568630912574e-05,0.9998095631599426,1.4258313967729919e-05,1.563964906381443e-05
vit_b_16_linear,translation_8_up,test_04881,4881,3,cat,3,cat,0.9999938011169434,True,2.3622129674549797e-07,2.782033789117122e-06,2.5102377776420326e-07,0.9999938011169434,7.265858812388615e-07,1.1157867874089789e-07,1.396534372588576e-07,1.8265199059896986e-06,1.7848222455540963e-07,1.3408494226041512e-07
vit_b_16_linear,translation_8_up,test_00391,391,3,cat,3,cat,0.9999706745147705,True,1.1874117262777872e-06,1.4671480130346026e-05,1.3232266837803763e-06,0.9999706745147705,1.6727281035855412e-06,2.0869656509603374e-06,4.791406809090404e-06,1.1324074193908018e-06,1.2574046195368282e-06,1.2259913546586176e-06
vit_b_16_linear,translation_8_up,test_00370,370,7,monkey,7,monkey,0.9987699389457703,True,2.489843245712109e-05,0.0005761061911471188,1.703877205727622e-05,4.75734741485212e-05,4.40727271779906e-05,0.0004376575816422701,4.278467531548813e-05,0.9987699389457703,1.5877503756200895e-05,2.4012413632590324e-05
vit_b_16_linear,translation_8_up,test_00419,419,9,truck,9,truck,0.9837109446525574,True,6.286137795541435e-05,9.249020877177827e-06,0.01608002558350563,8.216723472287413e-06,1.3149496226105839e-05,2.7784610665548826e-06,1.9828408767352812e-05,3.959423793276073e-06,8.896389044821262e-05,0.9837109446525574
vit_b_16_linear,translation_8_up,test_03318,3318,9,truck,9,truck,0.995771586894989,True,0.00013064214726909995,0.0004064216045662761,0.0013127209385856986,0.00018139871826861054,0.00039547812775708735,0.00047609186731278896,0.00048453721683472395,0.0003638705820776522,0.00047726542106829584,0.995771586894989
vit_b_16_linear,translation_8_up,test_04355,4355,8,ship,8,ship,0.7600229978561401,True,0.22791658341884613,0.0005514720687642694,0.006489701569080353,0.0002600605948828161,0.00020082303672097623,0.0015962367178872228,0.0004652258357964456,0.00015510678349528462,0.7600229978561401,0.0023417924530804157
vit_b_16_linear,translation_8_up,test_05402,5402,4,deer,4,deer,0.9981853365898132,True,6.63008468109183e-05,9.001603757496923e-05,7.548865687567741e-05,0.00023190490901470184,0.9981853365898132,4.329838338890113e-05,0.0011578931007534266,7.054398156469688e-05,2.0901938114548102e-05,5.8198867918690667e-05
vit_b_16_linear,translation_8_up,test_05332,5332,5,dog,6,horse,0.4529808759689331,False,0.036700539290905,0.029583824798464775,0.0333687961101532,0.020974176004529,0.03549542650580406,0.2507844567298889,0.4529808759689331,0.03685624524950981,0.049569033086299896,0.05368666723370552
vit_b_16_linear,translation_8_up,test_00239,239,9,truck,9,truck,0.9990249872207642,True,1.1169500794494525e-05,0.0003730686439666897,0.0005053311469964683,7.778124199830927e-06,1.4011203347763512e-05,2.136116108886199e-06,3.5960247259936295e-06,2.228296762041282e-05,3.565052247722633e-05,0.9990249872207642
vit_b_16_linear,translation_8_up,test_06271,6271,2,car,2,car,0.9961906671524048,True,0.000225458134082146,0.0012417902471497655,0.9961906671524048,0.00023709272500127554,0.0002371972077526152,0.0003480604791548103,0.00038462301017716527,9.513969416730106e-05,0.00019774654356297106,0.0008423044346272945
vit_b_16_linear,translation_8_up,test_01129,1129,8,ship,8,ship,0.9997617602348328,True,2.991606197610963e-05,1.8200902559328824e-05,1.1219057341804728e-05,2.3446164050255902e-05,2.0123748981859535e-05,1.4042801012692507e-05,1.7334294170723297e-05,5.671353392244782e-06,0.9997617602348328,9.838159894570708e-05
vit_b_16_linear,translation_8_up,test_02391,2391,5,dog,5,dog,0.8552168011665344,True,0.0010289712809026241,0.06772984564304352,0.0018343203701078892,0.0024714593309909105,0.05868236720561981,0.8552168011665344,0.004937505349516869,0.0068332599475979805,0.0008706313674338162,0.000394796283217147
vit_b_16_linear,translation_8_up,test_00191,191,9,truck,9,truck,0.9333423972129822,True,0.00017656187992542982,0.00014877249486744404,0.06596095114946365,1.7265721908188425e-05,0.00019984942628070712,3.1367158953798935e-05,1.566738137626089e-05,3.137538442388177e-05,7.5764641223941e-05,0.9333423972129822
vit_b_16_linear,translation_8_up,test_05447,5447,9,truck,9,truck,0.9999105930328369,True,8.779886229604017e-06,8.817057278065477e-06,1.845139922806993e-05,1.2853014595748391e-05,4.874645583186066e-06,1.9589388102758676e-05,3.727066314240801e-06,1.5240677839756245e-06,1.081389382306952e-05,0.9999105930328369
vit_b_16_linear,translation_8_up,test_06528,6528,4,deer,4,deer,0.9995404481887817,True,4.034396624774672e-05,1.2629993761947844e-05,2.9557233574450947e-05,7.657187961740419e-05,0.9995404481887817,7.149847078835592e-05,6.205493991728872e-05,5.8676563639892265e-05,3.0443350624409504e-05,7.796835416229442e-05
