model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,patch_shuffle_4x4,test_07465,7465,0,airplane,0,airplane,0.9942104816436768,True,0.9942104816436768,0.005638177506625652,1.0798397852340713e-05,2.4322023364220513e-06,5.806723038404016e-06,3.2877458124858094e-06,4.918746299154009e-07,6.284791425059666e-07,0.00011795544560300186,9.997453162213787e-06
resnet50_linear,patch_shuffle_4x4,test_01531,1531,3,cat,3,cat,0.7878491282463074,True,5.1233687372587156e-06,1.2203380720166024e-05,3.123649776171078e-06,0.7878491282463074,0.03580285608768463,0.17044273018836975,0.005857975222170353,2.5376803023391403e-05,4.5974724116604193e-07,9.558153806210612e-07
resnet50_linear,patch_shuffle_4x4,test_04676,4676,8,ship,8,ship,0.9998534917831421,True,4.9437596317147836e-05,1.5049995454319287e-06,7.015785286057508e-07,2.6846130367630394e-06,4.0903009335124807e-07,3.186556511991512e-07,4.3846799258062674e-07,1.4584507823656168e-08,0.9998534917831421,9.093824337469414e-05
resnet50_linear,patch_shuffle_4x4,test_04531,4531,3,cat,3,cat,0.9615973830223083,True,2.1738605937571265e-06,4.09446147386916e-05,3.9115369077080686e-07,0.9615973830223083,0.038087207823991776,5.9250702179269865e-05,2.8805718102375977e-05,0.00017821049550548196,3.7778863770654425e-06,1.882021251731203e-06
resnet50_linear,patch_shuffle_4x4,test_00706,706,8,ship,8,ship,0.9986222982406616,True,7.253725016198587e-06,3.8037057947803987e-06,4.443972557055531e-06,1.5022400475572795e-05,5.281811468194064e-07,8.649651022096805e-07,4.174210062046768e-07,3.746789989378385e-09,0.9986222982406616,0.0013453311985358596
resnet50_linear,patch_shuffle_4x4,test_02844,2844,8,ship,8,ship,0.9969207048416138,True,0.0022479272447526455,0.00014423475658986717,0.00011351559078320861,0.00016344607865903527,6.38152050669305e-05,0.00010358536383137107,3.913330874638632e-05,2.7066502298112027e-05,0.9969207048416138,0.00017659123113844544
resnet50_linear,patch_shuffle_4x4,test_03755,3755,2,car,2,car,0.9995953440666199,True,1.3270493582240306e-05,7.111778359103482e-06,0.9995953440666199,9.114068234339356e-06,3.882702912960667e-06,8.365454050363041e-06,5.953528670943342e-05,6.707890406687511e-06,6.070673634894774e-07,0.0002960782148875296
resnet50_linear,patch_shuffle_4x4,test_05848,5848,7,monkey,7,monkey,0.9737116694450378,True,6.714839400956407e-05,0.003059237729758024,5.227468136581592e-05,0.0017694351263344288,0.0205303393304348,0.00035868893610313535,0.0002568872005213052,0.9737116694450378,0.00010773514077300206,8.657471335027367e-05
resnet50_linear,patch_shuffle_4x4,test_02114,2114,9,truck,9,truck,0.996282160282135,True,1.9945242456742562e-05,2.4024460799410008e-05,0.002664047759026289,5.7559234846848994e-05,8.561154572817031e-06,1.8133525372832082e-05,1.0939810636045877e-05,2.132767804141622e-06,0.0009125529904849827,0.996282160282135
resnet50_linear,patch_shuffle_4x4,test_03876,3876,0,airplane,0,airplane,0.9930461049079895,True,0.9930461049079895,1.3231271623226348e-05,0.0035675272811204195,7.654518412891775e-06,4.015265585621819e-05,9.097158908843994e-05,9.594185394234955e-05,1.106848594645271e-05,0.0017114848596975207,0.0014159748097881675
resnet50_linear,patch_shuffle_4x4,test_00677,677,3,cat,3,cat,0.999326229095459,True,8.28899487714807e-07,0.0003732396580744535,1.181449874820828e-06,0.999326229095459,1.967751131815021e-06,0.00026278613950125873,9.104795935854781e-06,7.2783582254487555e-06,1.6033513020374812e-05,1.3208035625211778e-06
resnet50_linear,patch_shuffle_4x4,test_02116,2116,1,bird,3,cat,0.9081189632415771,False,3.6071746762900148e-06,0.053630001842975616,1.3718606624024687e-06,0.9081189632415771,0.004074619151651859,0.03179072588682175,0.0023366413079202175,3.763776840060018e-05,5.813664756715298e-06,5.85656096063758e-07
resnet50_linear,patch_shuffle_4x4,test_04661,4661,7,monkey,3,cat,0.4804667830467224,False,7.073910092003644e-05,0.0008297933381982148,6.951820068934467e-06,0.4804667830467224,0.01903088018298149,0.38823437690734863,0.0017166389152407646,0.10960704833269119,2.927925561380107e-05,7.419260327878874e-06
resnet50_linear,patch_shuffle_4x4,test_02676,2676,6,horse,6,horse,0.991468071937561,True,6.0864476836286485e-06,7.571301239295281e-07,0.00011149425699841231,2.4593386115157045e-05,0.00279655447229743,0.0055278874933719635,0.991468071937561,1.901729410747066e-05,2.538860712775204e-07,4.529588477453217e-05
resnet50_linear,patch_shuffle_4x4,test_03025,3025,0,airplane,0,airplane,0.970234751701355,True,0.970234751701355,0.00037181368679739535,0.00908996257930994,0.000385366496630013,0.0048196339048445225,0.00026927789440378547,0.008715302683413029,0.0003128033422399312,0.002102397847920656,0.003698807442560792
resnet50_linear,patch_shuffle_4x4,test_04449,4449,9,truck,9,truck,0.8287293910980225,True,0.022159315645694733,2.3450204025721177e-05,0.0095475809648633,0.00035456111072562635,8.299765613628551e-05,0.0002333390002604574,0.00037452258402481675,8.81630114690779e-07,0.13849395513534546,0.8287293910980225
resnet50_linear,patch_shuffle_4x4,test_00977,977,6,horse,6,horse,0.9978684186935425,True,9.939878509612754e-06,6.058513008611044e-06,1.5902403902146034e-05,0.0011767393443733454,0.00010316148836864159,0.0007956735789775848,0.9978684186935425,1.4920202374923974e-05,1.967374601008487e-06,7.1934819061425515e-06
resnet50_linear,patch_shuffle_4x4,test_04990,4990,8,ship,8,ship,0.9980875849723816,True,0.0013520998181775212,5.512106781679904e-06,5.2398605475900695e-05,5.608278115687426e-06,0.00016360227891709656,6.700091034872457e-06,1.0806156751641538e-05,1.3271084071675432e-06,0.9980875849723816,0.0003143209032714367
resnet50_linear,patch_shuffle_4x4,test_07309,7309,0,airplane,0,airplane,0.9994611144065857,True,0.9994611144065857,0.0004272025544196367,1.6750060240156017e-05,8.523361998413748e-07,2.3209559003589675e-05,2.103070301018306e-06,2.5071703930734657e-06,6.178347007335105e-07,5.0216433010064065e-05,1.539607001177501e-05
resnet50_linear,patch_shuffle_4x4,test_01048,1048,7,monkey,7,monkey,0.7833265662193298,True,1.432454700989183e-05,0.006038001738488674,1.0485669918125495e-05,0.06439851969480515,0.12283582985401154,0.01632416434586048,0.006866202224045992,0.7833265662193298,0.00014565307355951518,4.027726026833989e-05
resnet50_linear,patch_shuffle_4x4,test_03276,3276,3,cat,3,cat,0.7913962602615356,True,2.7662021238938905e-05,0.0018423277651891112,3.959441983170109e-06,0.7913962602615356,0.19006438553333282,0.008176368661224842,0.0007652351050637662,0.007706799544394016,9.02823649084894e-06,8.046745278988965e-06
resnet50_linear,patch_shuffle_4x4,test_05512,5512,2,car,9,truck,0.5949125289916992,False,2.83333174593281e-05,5.793229865957983e-05,0.009280684404075146,0.0012085302732884884,0.025210561230778694,0.05299604311585426,0.31141534447669983,4.689066918217577e-05,0.004843201953917742,0.5949125289916992
resnet50_linear,patch_shuffle_4x4,test_07692,7692,4,deer,4,deer,0.8651326894760132,True,8.09809307611431e-07,0.0005491913761943579,9.268253364780321e-08,0.020603980869054794,0.8651326894760132,0.11265897750854492,0.0009990788530558348,4.976293712388724e-05,4.531600097834598e-06,7.902749530330766e-07
resnet50_linear,patch_shuffle_4x4,test_01436,1436,1,bird,1,bird,0.999890923500061,True,7.905044185463339e-05,0.999890923500061,6.902533300490177e-07,1.3289218259160407e-06,1.456462086935062e-06,3.797548515649396e-06,4.939964583172696e-06,1.6192901966860518e-05,1.5003010958025698e-06,1.1999003390883445e-07
resnet50_linear,patch_shuffle_4x4,test_07544,7544,9,truck,9,truck,0.9794642925262451,True,0.0022249852772802114,3.6263270885683596e-05,0.0009642307413741946,6.432898953789845e-05,0.00044239452108740807,3.51112503267359e-05,0.0007398553425446153,1.2784308864866034e-06,0.01602727547287941,0.9794642925262451
resnet50_linear,patch_shuffle_4x4,test_03383,3383,3,cat,3,cat,0.9895396828651428,True,2.4795977537905856e-07,1.0535256478760857e-05,1.7827539977588458e-07,0.9895396828651428,0.01038328930735588,1.826160769269336e-05,4.512547457125038e-05,5.896870334254345e-07,1.6056986851253896e-06,3.607765961533005e-07
resnet50_linear,patch_shuffle_4x4,test_01977,1977,0,airplane,0,airplane,0.9953513145446777,True,0.9953513145446777,0.003003750229254365,8.676772995386273e-05,3.604517405619845e-05,5.886203143745661e-05,2.812236016325187e-05,2.900714571296703e-05,2.5562367227394134e-05,0.0010531472507864237,0.0003275123599451035
resnet50_linear,patch_shuffle_4x4,test_02750,2750,0,airplane,0,airplane,0.997922956943512,True,0.997922956943512,1.3946561239208677e-06,0.0005674922722391784,1.2668805311477627e-06,1.2996099030715413e-05,1.9154956589773064e-06,6.715921335853636e-05,1.413526291571543e-07,0.0012132750125601888,0.00021140235185157508
resnet50_linear,patch_shuffle_4x4,test_07996,7996,6,horse,6,horse,0.999947190284729,True,7.042178822302958e-07,1.8036307380953076e-07,4.4560408696270315e-07,1.9239965354245214e-07,6.193652097863378e-06,4.489101775106974e-05,0.999947190284729,7.020495473852861e-08,9.895256170011635e-08,5.582574402751561e-09
resnet50_linear,patch_shuffle_4x4,test_06989,6989,5,dog,5,dog,0.551219642162323,True,2.137519186362624e-05,0.00030671991407871246,1.7236967323697172e-05,0.37044939398765564,0.009309939108788967,0.551219642162323,0.056508734822273254,0.0116502046585083,0.00048551359213888645,3.122494672425091e-05
resnet50_linear,patch_shuffle_4x4,test_01431,1431,3,cat,5,dog,0.839991569519043,False,0.0024493730161339045,0.010819412767887115,0.000609664071816951,0.1153518334031105,0.0006298302323557436,0.839991569519043,0.020061763003468513,0.0006614199955947697,0.008545736782252789,0.0008793540764600039
resnet50_linear,patch_shuffle_4x4,test_07416,7416,3,cat,5,dog,0.9995577931404114,False,7.466974807357474e-07,1.7236005760423723e-06,4.110770035481437e-08,0.00041722418973222375,2.0506471628323197e-05,0.9995577931404114,1.6628174535071594e-06,3.843568308070644e-08,1.6608072428425658e-07,1.5217649718124449e-07
resnet50_linear,patch_shuffle_4x4,test_04547,4547,5,dog,5,dog,0.9911105632781982,True,6.580851913895458e-05,0.0014942082343623042,5.4678985179634765e-06,0.005932954605668783,0.0005894823116250336,0.9911105632781982,0.0005553860100917518,9.914422844303772e-05,0.00012564957432914525,2.1427153114927933e-05
resnet50_linear,patch_shuffle_4x4,test_00042,42,0,airplane,1,bird,0.5237458944320679,False,0.4759661853313446,0.5237458944320679,1.5890971098997397e-06,9.937129652826115e-05,5.3873140132054687e-05,9.7231122708763e-07,1.0164926607103553e-06,2.2966609947161487e-07,0.00010825131903402507,2.2453405108535662e-05
resnet50_linear,patch_shuffle_4x4,test_05117,5117,0,airplane,0,airplane,0.9969581365585327,True,0.9969581365585327,0.003033118788152933,3.0417331231546996e-07,1.6131291147303273e-07,4.348590664449148e-06,5.059420118413982e-07,1.4249650348574505e-06,2.51334256518021e-07,4.3998230125907867e-07,1.3138815120328218e-06
resnet50_linear,patch_shuffle_4x4,test_04411,4411,6,horse,6,horse,0.8685275912284851,True,6.843658866273472e-06,0.0005346978432498872,4.793384505319409e-06,1.4896721950208303e-05,0.1264587938785553,0.004283953458070755,0.8685275912284851,0.0001577443617861718,8.249589882325381e-06,2.2379299480235204e-06
resnet50_linear,patch_shuffle_4x4,test_05789,5789,4,deer,4,deer,0.8921932578086853,True,0.00014193796960171312,0.0001676367683103308,2.084937659674324e-05,0.053994156420230865,0.8921932578086853,0.04029140993952751,0.003331819549202919,0.009404826909303665,0.0003961392503697425,5.801134102512151e-05
resnet50_linear,patch_shuffle_4x4,test_00483,483,2,car,2,car,0.9442572593688965,True,0.01107109896838665,0.0006392301875166595,0.9442572593688965,0.0002491064660716802,0.002742333570495248,0.0011014582123607397,0.002970814937725663,8.309589611599222e-05,0.0004906545509584248,0.036395005881786346
resnet50_linear,patch_shuffle_4x4,test_06650,6650,7,monkey,7,monkey,0.9193330407142639,True,0.0003741535765584558,0.01823233813047409,8.935515506891534e-05,0.02921159379184246,0.026029614731669426,0.0005649307859130204,0.005841231904923916,0.9193330407142639,0.00023786310339346528,8.596725820098072e-05
resnet50_linear,patch_shuffle_4x4,test_04881,4881,3,cat,3,cat,0.9467861652374268,True,4.361150786280632e-06,0.018263064324855804,1.323708261224965e-06,0.9467861652374268,0.025750039145350456,2.943519939435646e-05,1.944000132425572e-06,0.009161874651908875,8.514563205608283e-07,8.222885981012951e-07
resnet50_linear,patch_shuffle_4x4,test_00391,391,3,cat,3,cat,0.9357370734214783,True,1.0263473768645781e-06,4.332809476181865e-05,3.315645358270558e-07,0.9357370734214783,0.06287302821874619,0.0006804970325902104,0.000660546706058085,3.5328318972460693e-06,4.933052082378708e-07,1.339846278369805e-07
resnet50_linear,patch_shuffle_4x4,test_00370,370,7,monkey,7,monkey,0.5684345960617065,True,0.0006172549910843372,0.014001130126416683,1.3046093954471871e-05,0.01477857492864132,0.011565951630473137,0.3881884217262268,0.0019373535178601742,0.5684345960617065,0.00042121842852793634,4.2476971430005506e-05
resnet50_linear,patch_shuffle_4x4,test_00419,419,9,truck,9,truck,0.9203435182571411,True,0.0008978725527413189,2.7616606530500576e-06,0.03373967856168747,7.947396079543978e-05,2.9777750114590162e-06,2.5350111627631122e-06,7.231746621982893e-06,3.9049811562108516e-07,0.04492361098527908,0.9203435182571411
resnet50_linear,patch_shuffle_4x4,test_03318,3318,9,truck,9,truck,0.9716836214065552,True,6.731325811415445e-06,7.027007086435333e-06,0.00048103451263159513,0.000169704930158332,0.00035343581112101674,1.2340663488430437e-05,7.148098666220903e-05,8.716866432223469e-06,0.027205895632505417,0.9716836214065552
resnet50_linear,patch_shuffle_4x4,test_04355,4355,8,ship,8,ship,0.9298070669174194,True,0.0449870340526104,0.00011825594992842525,4.6867109631421044e-05,2.8865864805993624e-05,0.000120049029646907,1.4841950360278133e-05,8.749801781959832e-05,7.64720411439157e-08,0.9298070669174194,0.02478945627808571
resnet50_linear,patch_shuffle_4x4,test_05402,5402,4,deer,4,deer,0.9719093441963196,True,0.0014451377792283893,0.00021222903160378337,0.00017897076031658798,0.00025373275275342166,0.9719093441963196,7.47152662370354e-05,0.025285638868808746,0.0002275801816722378,0.0003043445758521557,0.00010822431067936122
resnet50_linear,patch_shuffle_4x4,test_05332,5332,5,dog,5,dog,0.6768172383308411,True,0.0006383316358551383,4.172350963926874e-05,0.00011777802137658,0.020573699846863747,0.0008956704987213016,0.6768172383308411,0.29475316405296326,0.003263920545578003,0.0004195777582935989,0.0024788673035800457
resnet50_linear,patch_shuffle_4x4,test_00239,239,9,truck,9,truck,0.9654841423034668,True,6.541610218846472e-06,4.2210944229736924e-05,0.026894252747297287,0.00047843813081271946,2.2711563360644504e-05,7.202643701020861e-06,5.3757239584228955e-06,9.531779596727574e-07,0.0070581575855612755,0.9654841423034668
resnet50_linear,patch_shuffle_4x4,test_06271,6271,2,car,2,car,0.9981259703636169,True,0.0002313159784534946,0.00014272275438997895,0.9981259703636169,3.229189314879477e-05,1.1424954209360294e-06,1.0026235941040795e-05,5.023841367801651e-06,5.164271215107874e-07,2.8045116778230295e-05,0.00142294866964221
resnet50_linear,patch_shuffle_4x4,test_01129,1129,8,ship,8,ship,0.9958474040031433,True,0.0034752553328871727,3.5928129364037886e-05,1.1193588989044656e-06,2.0757584934472106e-05,0.0004901222418993711,4.244653155183187e-06,1.142332075687591e-05,1.4585401686417754e-06,0.9958474040031433,0.00011235429701628163
resnet50_linear,patch_shuffle_4x4,test_02391,2391,5,dog,5,dog,0.861705482006073,True,1.1850296687043738e-05,0.0014146395260468125,4.394053576106671e-06,0.09466736763715744,0.030179889872670174,0.861705482006073,0.011508272029459476,0.00047371836262755096,2.449427847750485e-05,9.850753485807218e-06
resnet50_linear,patch_shuffle_4x4,test_00191,191,9,truck,9,truck,0.5633872151374817,True,2.6058100047521293e-05,2.9490323868230917e-05,0.4363267719745636,9.398811380378902e-05,3.4404972666379763e-06,1.946616430359427e-05,1.057533791026799e-05,4.193168933852576e-06,9.881002915790305e-05,0.5633872151374817
resnet50_linear,patch_shuffle_4x4,test_05447,5447,9,truck,9,truck,0.99960857629776,True,2.8231521355337463e-05,4.581989287544275e-06,3.930818274966441e-05,3.383107468835078e-05,1.2119821803935338e-06,9.183723932437715e-07,2.581740318419179e-06,2.3144501426486386e-07,0.0002806087431963533,0.99960857629776
resnet50_linear,patch_shuffle_4x4,test_06528,6528,4,deer,4,deer,0.9966448545455933,True,3.0633541427960154e-06,3.3852036722237244e-05,8.674421181353864e-09,0.0032415634486824274,0.9966448545455933,3.0199409593478777e-05,3.1733361538499594e-05,1.4670847122033592e-05,9.162456393596585e-08,1.412740058270856e-08
