model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_32_left,test_00977,977,6,horse,6,horse,0.9991415739059448,True,5.891281762160361e-05,7.166055729612708e-05,7.626874139532447e-05,0.0001542064273962751,0.0003152535646222532,6.488127837656066e-05,0.9991415739059448,2.2742651708540507e-05,4.482132862904109e-05,4.9646147090243176e-05
vit_b_16_linear,translation_32_left,test_04990,4990,8,ship,8,ship,0.9932277798652649,True,0.00023641619191039354,0.000784876465331763,0.0007424802170135081,0.00031231946195475757,0.0005050351028330624,0.002104860031977296,0.0008939296239987016,0.00022017191804479808,0.9932277798652649,0.0009721628157421947
vit_b_16_linear,translation_32_left,test_07309,7309,0,airplane,0,airplane,0.9993700385093689,True,0.9993700385093689,0.0001376846485072747,9.884505561785772e-05,2.9898807042627595e-05,5.853483889950439e-05,6.251505692489445e-05,3.3024276490323246e-05,4.206655648886226e-05,7.24260535207577e-05,9.496756683802232e-05
vit_b_16_linear,translation_32_left,test_01048,1048,7,monkey,7,monkey,0.9924537539482117,True,0.00032471580198034644,0.002440382493659854,0.00030283877276815474,0.0001735688274493441,0.00028421517345122993,0.0030656857416033745,0.00044044043170288205,0.9924537539482117,0.00023169087944552302,0.0002827126591000706
vit_b_16_linear,translation_32_left,test_03276,3276,3,cat,3,cat,0.9578879475593567,True,0.00037577684270218015,0.002489045960828662,0.000983862904831767,0.9578879475593567,0.018345899879932404,0.005045527126640081,0.0032471672166138887,0.011044311337172985,0.00023897839128039777,0.00034152116859331727
vit_b_16_linear,translation_32_left,test_05512,5512,2,car,6,horse,0.9047335386276245,False,0.000514074694365263,0.00042156330891884863,0.0057398173958063126,0.00027985149063169956,0.008996794000267982,0.0013705879682675004,0.9047335386276245,0.0002820009249262512,0.001321348245255649,0.07634051144123077
vit_b_16_linear,translation_32_left,test_07692,7692,4,deer,4,deer,0.9799001812934875,True,0.0011623984901234508,0.0007727533811703324,0.0026913825422525406,0.0033449965994805098,0.9799001812934875,0.005647266749292612,0.0007171088363975286,0.0005992617807351053,0.0034139028284698725,0.0017507793381810188
vit_b_16_linear,translation_32_left,test_01436,1436,1,bird,1,bird,0.9995396137237549,True,7.87423959991429e-06,0.9995396137237549,1.8735334379016422e-05,3.47929417330306e-05,3.3283889933954924e-05,0.00010609078162815422,4.1323830373585224e-05,0.00018801444093696773,1.5094833543116692e-05,1.5234087186399847e-05
vit_b_16_linear,translation_32_left,test_07544,7544,9,truck,9,truck,0.9910131096839905,True,0.002915974473580718,0.001395337050780654,0.0005100984126329422,0.00018427276518195868,0.000335234246449545,0.0014778201002627611,0.000625818211119622,0.0002839076332747936,0.0012584631331264973,0.9910131096839905
vit_b_16_linear,translation_32_left,test_03383,3383,3,cat,3,cat,0.997509241104126,True,0.0002509314217604697,0.0006937397411093116,0.00013307663903106004,0.997509241104126,8.204159530578181e-05,0.0005160665023140609,0.00013297337864059955,0.00031839965959079564,0.0002428645675536245,0.00012075525592081249
vit_b_16_linear,translation_32_left,test_01977,1977,0,airplane,0,airplane,0.9970980882644653,True,0.9970980882644653,0.0005039001698605716,0.0002634190605022013,0.0003272203030064702,9.742873226059601e-05,0.0009453050442971289,0.00014215205737855285,0.0003824580926448107,0.00017236178973689675,6.76523195579648e-05
vit_b_16_linear,translation_32_left,test_02750,2750,0,airplane,0,airplane,0.996059775352478,True,0.996059775352478,2.496597880963236e-05,0.0014810458524152637,1.4824262507318053e-05,1.8450748029863462e-05,7.556362106697634e-05,0.0002063127903966233,1.010194500850048e-05,0.0005342183285392821,0.001574862515553832
vit_b_16_linear,translation_32_left,test_07996,7996,6,horse,6,horse,0.9924483299255371,True,0.00035592864151112735,0.0015897657722234726,0.0003897464193869382,0.0006261164089664817,0.00029509240994229913,0.0026896886993199587,0.9924483299255371,0.0008698430028744042,0.00048033258644863963,0.00025522097712382674
vit_b_16_linear,translation_32_left,test_06989,6989,5,dog,5,dog,0.9868378043174744,True,0.0007699383422732353,0.0024816871155053377,0.0019662517588585615,0.0014906873693689704,0.00042654506978578866,0.9868378043174744,0.002332847099751234,0.0016598289366811514,0.0007972826133482158,0.001237169955857098
vit_b_16_linear,translation_32_left,test_01431,1431,3,cat,3,cat,0.997056245803833,True,0.0001362390466965735,0.00031789467902854085,7.735611870884895e-05,0.997056245803833,0.00013156686327420175,0.0015317491488531232,0.00036376938805915415,0.0001015750240185298,0.00014888217265252024,0.00013456607121042907
vit_b_16_linear,translation_32_left,test_07416,7416,3,cat,5,dog,0.7576262950897217,False,0.0001283276069443673,0.0005845142877660692,0.0003406940377317369,0.23928147554397583,0.0005602551391348243,0.7576262950897217,0.0009764041169546545,4.75956876471173e-05,0.00027101676096208394,0.00018342190014664084
vit_b_16_linear,translation_32_left,test_04547,4547,5,dog,5,dog,0.9709662795066833,True,0.0006155976443551481,0.00202839239500463,0.0015439806738868356,0.008879239670932293,0.0022143370006233454,0.9709662795066833,0.0016450840048491955,0.009144434705376625,0.0014940389664843678,0.0014684695051982999
vit_b_16_linear,translation_32_left,test_00042,42,0,airplane,0,airplane,0.9995307922363281,True,0.9995307922363281,0.0001445562666049227,2.0344359654700384e-05,5.382769086281769e-05,4.291309232939966e-05,0.00011554094089660794,3.137768726446666e-05,3.793135692831129e-05,1.1146992619615048e-05,1.1507298040669411e-05
vit_b_16_linear,translation_32_left,test_05117,5117,0,airplane,0,airplane,0.9994938373565674,True,0.9994938373565674,6.480771844508126e-05,2.196287277911324e-05,2.86950780719053e-05,1.5303368854802102e-05,0.00022273717331700027,1.9174747649230994e-05,9.996185690397397e-05,7.69267717259936e-06,2.5912966520991176e-05
vit_b_16_linear,translation_32_left,test_04411,4411,6,horse,6,horse,0.9956799745559692,True,0.00011121729767182842,3.426473995205015e-05,0.00021901896980125457,7.923933299025521e-05,0.00023936538491398096,0.0035403233487159014,0.9956799745559692,3.435465623624623e-05,3.653718886198476e-05,2.5714920411701314e-05
vit_b_16_linear,translation_32_left,test_05789,5789,4,deer,4,deer,0.9965336322784424,True,0.00017047792789526284,0.00013121491065248847,0.00013615062925964594,0.00016230717301368713,0.9965336322784424,0.0001302524033235386,0.0022578348871320486,0.0002288186369696632,0.00014933370403014123,0.0001000147603917867
vit_b_16_linear,translation_32_left,test_00483,483,2,car,2,car,0.9931513071060181,True,0.00011113668006146327,0.002681455807760358,0.9931513071060181,0.0001031885840347968,0.00011877217184519395,7.6057251135353e-05,0.0004951063892804086,0.00010556584311416373,0.000268307892838493,0.0028890499379485846
vit_b_16_linear,translation_32_left,test_06650,6650,7,monkey,7,monkey,0.99994957447052,True,3.2453312996949535e-06,1.741382402542513e-05,2.6003483526437776e-06,3.7550905744865304e-06,5.1573342716437764e-06,7.309143711609067e-06,3.3817175335570937e-06,0.99994957447052,3.1951510663930094e-06,4.297008217690745e-06
vit_b_16_linear,translation_32_left,test_04881,4881,3,cat,3,cat,0.9999831914901733,True,1.4318406726943067e-07,1.180175877379952e-05,2.3308210472805513e-07,0.9999831914901733,9.99608232632454e-07,8.120199623817825e-08,7.09932095332988e-08,3.2107761853694683e-06,9.750597484980972e-08,1.4923912772246695e-07
vit_b_16_linear,translation_32_left,test_00391,391,3,cat,3,cat,0.9999432563781738,True,2.5441636353207286e-06,2.3354874429060146e-05,2.8107394882681547e-06,0.9999432563781738,2.1457660750456853e-06,5.625825451716082e-06,1.1994506166956853e-05,2.2387230274034664e-06,2.812015509334742e-06,3.109244062216021e-06
vit_b_16_linear,translation_32_left,test_00370,370,7,monkey,7,monkey,0.9994214773178101,True,1.4540558368025813e-05,0.0003007834020536393,1.1353188710927498e-05,2.6933843400911428e-05,1.5886511391727254e-05,0.0001711623335722834,1.7935939467861317e-05,0.9994214773178101,9.215907084580977e-06,1.0754838513094e-05
vit_b_16_linear,translation_32_left,test_00419,419,9,truck,9,truck,0.9890255331993103,True,0.0009360605617985129,7.429750985465944e-05,0.009490597061812878,2.7351667085895315e-05,6.61070371279493e-05,3.7738225273642456e-06,6.410156493075192e-05,1.2082717148587108e-05,0.0003000575816258788,0.9890255331993103
vit_b_16_linear,translation_32_left,test_03318,3318,9,truck,9,truck,0.9989318251609802,True,7.801226456649601e-05,9.858194971457124e-05,0.00031341562862508,3.9915241359267384e-05,7.70940532675013e-05,0.00016572230379097164,0.0001114570623030886,6.702540122205392e-05,0.00011694721615640447,0.9989318251609802
vit_b_16_linear,translation_32_left,test_04355,4355,8,ship,0,airplane,0.7636757493019104,False,0.7636757493019104,0.0006250591832213104,0.012133948504924774,0.0003009957727044821,0.0005332500440999866,0.004985787905752659,0.0004842050839215517,0.00025354677927680314,0.2119874656200409,0.005020054057240486
vit_b_16_linear,translation_32_left,test_05402,5402,4,deer,4,deer,0.998360812664032,True,6.980496982578188e-05,8.9273824414704e-05,9.270048030884936e-05,0.00018850955530069768,0.998360812664032,5.953365325694904e-05,0.0009633935405872762,4.96437496622093e-05,2.7999223675578833e-05,9.847111505223438e-05
vit_b_16_linear,translation_32_left,test_05332,5332,5,dog,5,dog,0.7210168242454529,True,0.010479417629539967,0.0057795182801783085,0.009064598008990288,0.011482983827590942,0.013094375841319561,0.7210168242454529,0.16677232086658478,0.0075584901496768,0.020666541531682014,0.03408494591712952
vit_b_16_linear,translation_32_left,test_00239,239,9,truck,9,truck,0.9998158812522888,True,1.7849923779067467e-06,0.00011959062976529822,3.621652285801247e-05,3.1466345262742834e-06,3.735320660780417e-06,1.8186989336754777e-06,2.296690809089341e-06,3.563676273188321e-06,1.2016585060337093e-05,0.9998158812522888
vit_b_16_linear,translation_32_left,test_06271,6271,2,car,2,car,0.9924302697181702,True,0.00037600405630655587,0.0028252580668777227,0.9924302697181702,0.0003920920717064291,0.0005993733648210764,0.0007163643022067845,0.0005060479161329567,0.00017262314213439822,0.0002822343085426837,0.0016998203936964273
vit_b_16_linear,translation_32_left,test_01129,1129,8,ship,8,ship,0.9992414712905884,True,0.0002606605994515121,7.70648694015108e-05,3.479115548543632e-05,5.1656468713190407e-05,2.6948773665935732e-05,4.9213962483918294e-05,6.567205127794296e-05,2.167376078432426e-05,0.9992414712905884,0.00017078848031815141
vit_b_16_linear,translation_32_left,test_02391,2391,5,dog,5,dog,0.9304569363594055,True,0.003338211914524436,0.03828723728656769,0.004310508258640766,0.008169534616172314,0.006717225071042776,0.9304569363594055,0.0021614301949739456,0.003752134507521987,0.0016035493463277817,0.0012031816877424717
vit_b_16_linear,translation_32_left,test_00191,191,9,truck,9,truck,0.9001072645187378,True,0.0006536925793625414,0.0005168432253412902,0.09805156290531158,5.705845251213759e-05,0.00037052170955576,5.274025534163229e-05,5.0929535063914955e-05,5.339141353033483e-05,8.602449088357389e-05,0.9001072645187378
vit_b_16_linear,translation_32_left,test_05447,5447,9,truck,9,truck,0.9996987581253052,True,1.6786829291959293e-05,2.8208607545820996e-05,2.145987491530832e-05,3.697954161907546e-05,1.3056675925327e-05,0.00012893644452560693,2.1188187020015903e-05,3.055805791518651e-06,3.158195977448486e-05,0.9996987581253052
vit_b_16_linear,translation_32_left,test_06528,6528,4,deer,4,deer,0.9998619556427002,True,1.1759109838749282e-05,2.474891743986518e-06,7.690485290368088e-06,3.0285971661214717e-05,0.9998619556427002,2.6385429009678774e-05,1.833104579418432e-05,1.4074831597099546e-05,1.0160534657188691e-05,1.6869194951141253e-05
