model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,hue_rotation_0.5,test_04661,4661,7,monkey,7,monkey,0.9953845143318176,True,0.0002058277459582314,0.0008705845684744418,0.00010847974044736475,0.0008282511262223125,0.0010060555068776011,0.0010019312612712383,0.00042797072092071176,0.9953845143318176,0.00010951724834740162,5.678738307324238e-05
resnet50_linear,hue_rotation_0.5,test_02676,2676,6,horse,6,horse,0.9993601441383362,True,1.108058427234937e-06,1.2818605910069891e-06,1.1257971891609486e-05,5.91481239098357e-06,0.0005764823290519416,3.93134105252102e-05,0.9993601441383362,3.0009161946509266e-06,1.8843414295588445e-07,1.3264746030472452e-06
resnet50_linear,hue_rotation_0.5,test_03025,3025,0,airplane,0,airplane,0.9624139666557312,True,0.9624139666557312,0.000122683952213265,0.011397839523851871,0.00013284046144690365,0.0030961979646235704,8.605920447735116e-05,0.017014164477586746,0.00011691979307215661,0.00026891642482951283,0.005350516177713871
resnet50_linear,hue_rotation_0.5,test_04449,4449,9,truck,9,truck,0.9551615715026855,True,0.014653039164841175,1.2570186299853958e-05,0.016592567786574364,7.779624866088852e-05,6.308549200184643e-05,0.00014735647710040212,0.0008528867620043457,7.079130227793939e-06,0.012432013638317585,0.9551615715026855
resnet50_linear,hue_rotation_0.5,test_00977,977,6,horse,6,horse,0.9992530941963196,True,5.084637905383715e-06,1.296620325774711e-06,5.767300990555668e-06,2.0567387764458545e-05,0.0006863610469736159,2.0118650354561396e-05,0.9992530941963196,2.2755700683774194e-06,1.302561940974556e-06,4.219158199703088e-06
resnet50_linear,hue_rotation_0.5,test_04990,4990,8,ship,8,ship,0.9797508120536804,True,0.015802936628460884,5.295913797453977e-05,0.0003597371687646955,0.0012239943025633693,0.00020028240396641195,0.0007363008917309344,0.00020029101870022714,0.00024366685829591006,0.9797508120536804,0.0014289574464783072
resnet50_linear,hue_rotation_0.5,test_07309,7309,0,airplane,0,airplane,0.9762085676193237,True,0.9762085676193237,0.0038199133705347776,0.0027550170198082924,0.0005900707328692079,0.0012691456358879805,0.0012412074720486999,0.0016637727385386825,0.0015672491863369942,0.0066904183477163315,0.004194590263068676
resnet50_linear,hue_rotation_0.5,test_01048,1048,7,monkey,7,monkey,0.985663652420044,True,3.532738264766522e-05,0.00417189858853817,2.0667959688580595e-05,0.0015408406034111977,0.005269847810268402,0.002210656413808465,0.000957584532443434,0.985663652420044,9.12757168407552e-05,3.824101804639213e-05
resnet50_linear,hue_rotation_0.5,test_03276,3276,3,cat,3,cat,0.6631524562835693,True,0.00014137350081000477,0.0010298991110175848,3.6039222322870046e-05,0.6631524562835693,0.015692977234721184,0.004519877023994923,0.005204790737479925,0.3101823925971985,2.8278367608436383e-05,1.1881743375852238e-05
resnet50_linear,hue_rotation_0.5,test_05512,5512,2,car,9,truck,0.9951955676078796,False,2.2789450667914934e-05,4.828359124076087e-06,0.0008082614513114095,3.4493874409236014e-05,3.331840707687661e-05,6.996627780608833e-05,0.003623609896749258,1.7843944078776985e-05,0.00018930481746792793,0.9951955676078796
resnet50_linear,hue_rotation_0.5,test_07692,7692,4,deer,4,deer,0.9621105194091797,True,0.002014150144532323,0.0056416611187160015,6.85600025462918e-05,0.009686476550996304,0.9621105194091797,0.004180361051112413,0.01160226296633482,0.002614416880533099,0.0019515566527843475,0.0001298935094382614
resnet50_linear,hue_rotation_0.5,test_01436,1436,1,bird,1,bird,0.9996588230133057,True,3.0827955924905837e-05,0.9996588230133057,3.4820609471353237e-06,0.0001153847188106738,3.281656245235354e-05,2.0290481188567355e-05,1.0378455954196397e-05,0.0001072168379323557,1.541128040116746e-05,5.514922122529242e-06
resnet50_linear,hue_rotation_0.5,test_07544,7544,9,truck,9,truck,0.978255569934845,True,0.0006661312654614449,4.7023859224282205e-05,0.002667746739462018,8.12127545941621e-05,6.254484469536692e-05,8.301942580146715e-05,0.00020573583606164902,6.978855708439369e-06,0.01792399026453495,0.978255569934845
resnet50_linear,hue_rotation_0.5,test_03383,3383,3,cat,3,cat,0.9980833530426025,True,9.209595737047493e-05,0.0004413438437040895,7.50670296838507e-05,0.9980833530426025,0.00032876539626158774,0.0005266742082312703,4.523208917817101e-05,0.000185465527465567,0.00012446200707927346,9.758128726389259e-05
resnet50_linear,hue_rotation_0.5,test_01977,1977,0,airplane,0,airplane,0.9770145416259766,True,0.9770145416259766,0.013659083284437656,0.0005487470771186054,0.0011427070712670684,0.0015906153712421656,0.001518320175819099,0.0007481916109099984,0.0008830105070956051,0.0021292599849402905,0.0007655481458641589
resnet50_linear,hue_rotation_0.5,test_02750,2750,0,airplane,0,airplane,0.9549797773361206,True,0.9549797773361206,5.4682361223967746e-05,6.955627031857148e-05,5.032177796238102e-05,8.788837294559926e-05,8.918766252463683e-05,0.00018153275595977902,3.079857197008096e-05,0.044222716242074966,0.00023355639132205397
resnet50_linear,hue_rotation_0.5,test_07996,7996,6,horse,6,horse,0.9996899366378784,True,5.233221600065008e-06,3.6359149362397147e-06,2.677230440895073e-06,3.2641153211443452e-06,0.0002761856885626912,1.4345010640681721e-05,0.9996899366378784,2.2395649921236327e-06,2.1123751139384694e-06,4.021258632747049e-07
resnet50_linear,hue_rotation_0.5,test_06989,6989,5,dog,5,dog,0.9870268702507019,True,6.176302122185007e-05,0.0006455897819250822,6.126788503024727e-05,0.002884798450395465,0.0012989257229492068,0.9870268702507019,0.006949699018150568,0.0009125907090492547,9.065547055797651e-05,6.790667976019904e-05
resnet50_linear,hue_rotation_0.5,test_01431,1431,3,cat,3,cat,0.9992043375968933,True,2.085693324715976e-07,3.3904952942975797e-06,2.1946316053345072e-07,0.9992043375968933,1.8713418512561475e-06,0.0007847920642234385,2.7103560569230467e-06,8.051933946262579e-07,1.1266403134868597e-06,4.205356560760265e-07
resnet50_linear,hue_rotation_0.5,test_07416,7416,3,cat,3,cat,0.5446365475654602,True,2.9450449801515788e-05,9.396691166330129e-05,1.4224257938622031e-05,0.5446365475654602,0.0001462040381738916,0.45476874709129333,7.321248995140195e-05,0.0001202944404212758,8.339484338648617e-05,3.390844722162001e-05
resnet50_linear,hue_rotation_0.5,test_04547,4547,5,dog,5,dog,0.9624471068382263,True,0.0004623782879207283,0.007146892137825489,0.0003974141727667302,0.01758584752678871,0.003462774446234107,0.9624471068382263,0.0013708507176488638,0.005782424937933683,0.0005697257583960891,0.0007745830807834864
resnet50_linear,hue_rotation_0.5,test_00042,42,0,airplane,1,bird,0.5367420315742493,False,0.462502121925354,0.5367420315742493,2.0452289390959777e-06,6.9232533860486e-05,0.0005927883321419358,2.389711698924657e-05,1.0472504982317332e-05,2.1676989490515552e-05,3.127508534817025e-05,4.425545739650261e-06
resnet50_linear,hue_rotation_0.5,test_05117,5117,0,airplane,0,airplane,0.9975866079330444,True,0.9975866079330444,0.0010346020571887493,6.135211879154667e-05,0.00014819380885455757,0.00014540928532369435,0.0002327261900063604,0.0001603115233592689,0.00016853524721227586,0.00018695795733947307,0.00027531140949577093
resnet50_linear,hue_rotation_0.5,test_04411,4411,6,horse,6,horse,0.9980884194374084,True,3.239190482418053e-05,2.1906947949901223e-05,1.5180318769125734e-05,8.762240213400219e-06,0.001732552656903863,4.242081195116043e-05,0.9980884194374084,3.669907755465829e-06,5.773900284111733e-06,4.880491906078532e-05
resnet50_linear,hue_rotation_0.5,test_05789,5789,4,deer,4,deer,0.9850216507911682,True,7.551579619757831e-05,0.0005294216680340469,8.684349450049922e-05,0.001812116359360516,0.9850216507911682,0.002144452417269349,0.0010252674110233784,0.00915867742151022,9.411411883775145e-05,5.195106496103108e-05
resnet50_linear,hue_rotation_0.5,test_00483,483,2,car,2,car,0.9915879368782043,True,0.0017711936961859465,7.77199529693462e-05,0.9915879368782043,0.00010667158494470641,0.0002543895388953388,0.00036165062920190394,0.0009030929650180042,7.46522200643085e-05,0.00011583884042920545,0.004746904131025076
resnet50_linear,hue_rotation_0.5,test_06650,6650,7,monkey,7,monkey,0.9855824708938599,True,0.0009679322247393429,0.0004520454676821828,9.390529885422438e-05,0.0005442650872282684,0.002503679133951664,0.0018641658825799823,0.0038126737345010042,0.9855824708938599,0.0034395332913845778,0.0007392565603367984
resnet50_linear,hue_rotation_0.5,test_04881,4881,3,cat,3,cat,0.8737033009529114,True,0.00010841323819477111,0.10353722423315048,1.2387657989165746e-05,0.8737033009529114,0.014447408728301525,0.00011116330279037356,3.050159284612164e-05,0.008018228225409985,1.4147243746265303e-05,1.722110937407706e-05
resnet50_linear,hue_rotation_0.5,test_00391,391,3,cat,3,cat,0.997714638710022,True,5.304545265971683e-05,0.0001225277956109494,4.481125870370306e-05,0.997714638710022,0.0017194048268720508,7.356447167694569e-05,0.00017775196465663612,2.651014619914349e-05,3.5926117561757565e-05,3.170525815221481e-05
resnet50_linear,hue_rotation_0.5,test_00370,370,7,monkey,7,monkey,0.9764100313186646,True,0.0008454399649053812,0.0018447079928591847,0.0006800041883252561,0.0030003951396793127,0.0011198919964954257,0.012760499492287636,0.0012795423390343785,0.9764100313186646,0.001129976473748684,0.0009295042837038636
resnet50_linear,hue_rotation_0.5,test_00419,419,9,truck,9,truck,0.9617017507553101,True,0.0009710610611364245,0.00015993263514246792,0.02785692922770977,0.000442560383817181,9.733153274282813e-05,8.159458229783922e-05,0.00020434209727682173,6.346997543005273e-05,0.008421042002737522,0.9617017507553101
resnet50_linear,hue_rotation_0.5,test_03318,3318,9,truck,9,truck,0.9917607307434082,True,3.0927680199965835e-05,1.906775105453562e-05,0.00375933013856411,0.000123335761600174,8.194296970032156e-05,0.00013505847891792655,0.00017425291298422962,3.666758129838854e-05,0.003878680756315589,0.9917607307434082
resnet50_linear,hue_rotation_0.5,test_04355,4355,8,ship,8,ship,0.7857028245925903,True,0.14411643147468567,0.0014434019103646278,0.0034109929110854864,0.0007051253342069685,0.0002661850012373179,0.0006920289597474039,0.0039632017724215984,6.066584319341928e-05,0.7857028245925903,0.059639137238264084
resnet50_linear,hue_rotation_0.5,test_05402,5402,4,deer,4,deer,0.9896663427352905,True,0.0004055642639286816,0.000336169614456594,0.000252934725722298,0.0007648638566024601,0.9896663427352905,0.00015806015289854258,0.007662360556423664,0.0001288436324102804,0.0004729843058157712,0.00015178999456111342
resnet50_linear,hue_rotation_0.5,test_05332,5332,5,dog,5,dog,0.7291353940963745,True,3.3650692330411403e-06,1.6787793356343172e-05,7.51777065488568e-07,0.007534168194979429,0.006880799308419228,0.7291353940963745,0.2563904821872711,3.194692908436991e-05,4.7993589760153554e-06,1.5162349882302806e-06
resnet50_linear,hue_rotation_0.5,test_00239,239,9,truck,9,truck,0.981769859790802,True,2.6525167413637973e-05,5.931423220317811e-05,0.016925640404224396,0.0001924036769196391,2.351815601286944e-05,6.939053855603561e-05,3.6116118280915543e-05,3.863119491143152e-05,0.0008585938485339284,0.981769859790802
resnet50_linear,hue_rotation_0.5,test_06271,6271,2,car,2,car,0.9997428059577942,True,2.0876932467217557e-05,1.3061199751973618e-05,0.9997428059577942,6.8774534156546e-06,4.202588115731487e-06,4.6726607251912355e-05,1.2452628652681597e-05,5.743615929532098e-06,3.939065936719999e-05,0.00010784054029500112
resnet50_linear,hue_rotation_0.5,test_01129,1129,8,ship,8,ship,0.9990279674530029,True,0.0007918792543932796,1.935958607646171e-06,2.2913425254955655e-06,7.629821993759833e-06,5.922909167566104e-06,6.847459644632181e-06,2.7265953121968778e-06,1.2637785857805284e-06,0.9990279674530029,0.00015151986735872924
resnet50_linear,hue_rotation_0.5,test_02391,2391,5,dog,5,dog,0.9453485608100891,True,8.537188114132732e-05,0.002704460406675935,3.55068696080707e-05,0.0017400832148268819,0.04019373282790184,0.9453485608100891,0.00885714590549469,0.0008466451545245945,0.00010759769793367013,8.089487528195605e-05
resnet50_linear,hue_rotation_0.5,test_00191,191,9,truck,2,car,0.7427389621734619,False,0.00015039293793961406,4.0055452700471506e-05,0.7427389621734619,9.059960575541481e-05,1.547663487144746e-05,8.762459037825465e-05,5.0374648708384484e-05,1.0919880878645927e-05,0.0009695413173176348,0.25584614276885986
resnet50_linear,hue_rotation_0.5,test_05447,5447,9,truck,9,truck,0.9991335272789001,True,5.041500844527036e-05,3.975908111897297e-05,0.0003555583825800568,0.0001272962981602177,1.1061692021030467e-05,2.597744605736807e-05,5.84559456910938e-05,1.5355193681898527e-05,0.00018264286336489022,0.9991335272789001
resnet50_linear,hue_rotation_0.5,test_06528,6528,4,deer,4,deer,0.96030193567276,True,5.884696656721644e-05,0.001734328456223011,9.286834392696619e-05,0.015378390438854694,0.96030193567276,0.009256894700229168,0.011779500171542168,0.0012024202151224017,0.0001414568250766024,5.323371442500502e-05
