model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,grayscale,test_00370,370,7,monkey,7,monkey,0.9978731870651245,True,4.2944350298057543e-07,0.0002823605900630355,2.9190532586653717e-05,0.00044750579399988055,1.9719343981705606e-05,0.0011715269647538662,9.33153205551207e-05,0.9978731870651245,2.6383522708783858e-05,5.633860200759955e-05
clip_zero_shot,grayscale,test_00419,419,9,truck,9,truck,0.9576675891876221,True,0.0004575552011374384,0.0005033587221987545,0.030817778781056404,0.0002459246024955064,0.0002707442035898566,0.0004899908090010285,0.007052695378661156,0.0002131623332388699,0.002281209686771035,0.9576675891876221
clip_zero_shot,grayscale,test_03318,3318,9,truck,9,truck,0.9488425850868225,True,0.00010463079524924979,0.002055637538433075,0.025188563391566277,0.001229973160661757,0.0004675946256611496,0.0026491086464375257,0.005627203732728958,0.012574257329106331,0.0012604410294443369,0.9488425850868225
clip_zero_shot,grayscale,test_04355,4355,8,ship,8,ship,0.991818904876709,True,0.0007861710037104785,3.418728010728955e-05,0.001379457418806851,5.828744906466454e-05,2.743119330261834e-05,9.418890113011003e-05,7.7251905167941e-05,5.112207873025909e-05,0.991818904876709,0.005673023406416178
clip_zero_shot,grayscale,test_05402,5402,4,deer,4,deer,0.9526146054267883,True,9.883504390018061e-05,0.0034172935411334038,0.0013389871455729008,0.00019717126269824803,0.9526146054267883,0.002140952739864588,0.03723573684692383,0.00021969000226818025,0.0006141377380117774,0.0021226108074188232
clip_zero_shot,grayscale,test_05332,5332,5,dog,5,dog,0.8865184187889099,True,7.306264888029546e-05,0.00031602507806383073,0.0007671521743759513,0.0016654502833262086,0.00688253715634346,0.8865184187889099,0.0997060239315033,0.0012197669129818678,0.0005482411943376064,0.002303304150700569
clip_zero_shot,grayscale,test_00239,239,9,truck,9,truck,0.9943597912788391,True,2.9138844183762558e-05,0.0002212264807894826,0.0035094397608190775,0.00011163010640302673,0.0002263388450955972,0.00024043010489549488,0.0008716080337762833,0.000257173553109169,0.0001732618547976017,0.9943597912788391
clip_zero_shot,grayscale,test_06271,6271,2,car,2,car,0.982488214969635,True,0.0007267390028573573,0.0011125009041279554,0.982488214969635,0.0005423768307082355,0.000453286076663062,0.0005905485013499856,0.0013001071056351066,0.0009329645545221865,0.0044150324538350105,0.007438302040100098
clip_zero_shot,grayscale,test_01129,1129,8,ship,8,ship,0.9942547678947449,True,0.00014412972086574882,0.00018709455616772175,0.000402776466216892,0.00015940869343467057,8.75323821674101e-05,0.00013770566147286445,0.00046120453043840826,0.00010024942457675934,0.9942547678947449,0.004065136890858412
clip_zero_shot,grayscale,test_02391,2391,5,dog,5,dog,0.9556288123130798,True,0.00032824953086674213,0.007354972418397665,0.0004300610162317753,0.004960673861205578,0.01420520432293415,0.9556288123130798,0.008351556956768036,0.007075960747897625,0.0007952162995934486,0.0008692792034707963
clip_zero_shot,grayscale,test_00191,191,9,truck,2,car,0.5658181309700012,False,0.0002225013158749789,0.00016687129391357303,0.5658181309700012,0.00017985056911129504,5.174719262868166e-05,9.516112913843244e-05,0.0006443448946811259,3.9638503949390724e-05,0.001112353871576488,0.4316693842411041
clip_zero_shot,grayscale,test_05447,5447,9,truck,9,truck,0.9900385141372681,True,0.00013732978550251573,0.00025069277035072446,0.005800923798233271,0.0004964734544046223,0.0001184202337753959,0.0005312472931109369,0.0009097193833440542,0.00010464510705787688,0.0016121093649417162,0.9900385141372681
clip_zero_shot,grayscale,test_06528,6528,4,deer,4,deer,0.991389811038971,True,3.0975552363088354e-05,0.0012051527155563235,0.0005584185710176826,0.0002311504358658567,0.991389811038971,0.0034380489960312843,0.00207114708609879,0.0007493175216950476,8.809915016172454e-06,0.0003172083816025406
