model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,patch_shuffle_4x4,test_00042,42,0,airplane,0,airplane,0.1109289675951004,True,0.1109289675951004,0.10599294304847717,0.09886502474546432,0.09336358308792114,0.09708014875650406,0.09725957363843918,0.09234792739152908,0.10469111055135727,0.0960320383310318,0.10343872010707855
clip_vit_b_32_linear,patch_shuffle_4x4,test_05117,5117,0,airplane,0,airplane,0.14758887887001038,True,0.14758887887001038,0.12029668688774109,0.09150081127882004,0.08463816344738007,0.09603484719991684,0.09464534372091293,0.08037643134593964,0.0951099544763565,0.09484782069921494,0.09496116638183594
clip_vit_b_32_linear,patch_shuffle_4x4,test_04411,4411,6,horse,6,horse,0.1165848970413208,True,0.09978985041379929,0.09092272073030472,0.1013062596321106,0.09663425385951996,0.10391779989004135,0.10733320564031601,0.1165848970413208,0.09598151594400406,0.08437196910381317,0.10315753519535065
clip_vit_b_32_linear,patch_shuffle_4x4,test_05789,5789,4,deer,4,deer,0.12757514417171478,True,0.08909919112920761,0.10742557048797607,0.08751974254846573,0.10974553972482681,0.12757514417171478,0.09752979129552841,0.09262443333864212,0.11813636869192123,0.07791928946971893,0.09242500364780426
clip_vit_b_32_linear,patch_shuffle_4x4,test_00483,483,2,car,2,car,0.13871808350086212,True,0.10316850990056992,0.09583928436040878,0.13871808350086212,0.08486538380384445,0.0894337147474289,0.08930220454931259,0.0931515172123909,0.09442058205604553,0.08879642188549042,0.1223042830824852
clip_vit_b_32_linear,patch_shuffle_4x4,test_06650,6650,7,monkey,7,monkey,0.1426534652709961,True,0.09149901568889618,0.11509820818901062,0.08119691908359528,0.10721741616725922,0.10381083190441132,0.09452799707651138,0.09424059838056564,0.1426534652709961,0.07938329875469208,0.09037227183580399
clip_vit_b_32_linear,patch_shuffle_4x4,test_04881,4881,3,cat,1,bird,0.1537104994058609,False,0.08951041847467422,0.1537104994058609,0.07780710607767105,0.126856729388237,0.11068955808877945,0.08431986719369888,0.0743938684463501,0.13470491766929626,0.07150423526763916,0.07650282979011536
clip_vit_b_32_linear,patch_shuffle_4x4,test_00391,391,3,cat,3,cat,0.1438828408718109,True,0.08250820636749268,0.11219896376132965,0.07596604526042938,0.1438828408718109,0.11875701695680618,0.11608723551034927,0.09264316409826279,0.10345315933227539,0.07434216886758804,0.08016122877597809
clip_vit_b_32_linear,patch_shuffle_4x4,test_00370,370,7,monkey,7,monkey,0.15255235135555267,True,0.0866369903087616,0.12282691150903702,0.08470072597265244,0.11336132884025574,0.10740320384502411,0.0889778584241867,0.08562185615301132,0.15255235135555267,0.07390443980693817,0.08401428908109665
clip_vit_b_32_linear,patch_shuffle_4x4,test_00419,419,9,truck,9,truck,0.13375556468963623,True,0.11337985843420029,0.0960647240281105,0.12172242999076843,0.0788334384560585,0.0924634039402008,0.08929666131734848,0.09677096456289291,0.08798523247241974,0.08972776681184769,0.13375556468963623
clip_vit_b_32_linear,patch_shuffle_4x4,test_03318,3318,9,truck,9,truck,0.12209948897361755,True,0.10094273835420609,0.09962131083011627,0.11110102385282516,0.09108399599790573,0.09341279417276382,0.09500357508659363,0.09623336791992188,0.09656219184398651,0.09393958747386932,0.12209948897361755
clip_vit_b_32_linear,patch_shuffle_4x4,test_04355,4355,8,ship,0,airplane,0.1340147852897644,False,0.1340147852897644,0.10211816430091858,0.09667394310235977,0.09447409212589264,0.09191809594631195,0.09718615561723709,0.08576960116624832,0.09707328677177429,0.09910592436790466,0.10166606307029724
clip_vit_b_32_linear,patch_shuffle_4x4,test_05402,5402,4,deer,4,deer,0.19778406620025635,True,0.08373275399208069,0.10637889802455902,0.08019492030143738,0.09197934716939926,0.19778406620025635,0.08382577449083328,0.10538589954376221,0.10397572815418243,0.07010060548782349,0.0766419917345047
clip_vit_b_32_linear,patch_shuffle_4x4,test_05332,5332,5,dog,5,dog,0.13616015017032623,True,0.08837135136127472,0.09814279526472092,0.0930163562297821,0.10786358267068863,0.10260046273469925,0.13616015017032623,0.10088232159614563,0.10931054502725601,0.07406756281852722,0.08958490937948227
clip_vit_b_32_linear,patch_shuffle_4x4,test_00239,239,9,truck,2,car,0.13238166272640228,False,0.10431736707687378,0.09113459289073944,0.13238166272640228,0.08667521178722382,0.09065935015678406,0.08682795614004135,0.09301207959651947,0.09688323736190796,0.09442050755023956,0.12368801236152649
clip_vit_b_32_linear,patch_shuffle_4x4,test_06271,6271,2,car,2,car,0.14724794030189514,True,0.10809697210788727,0.09087078273296356,0.14724794030189514,0.09015711396932602,0.08916649967432022,0.09263037145137787,0.09210601449012756,0.0951039120554924,0.08719398081302643,0.10742649435997009
clip_vit_b_32_linear,patch_shuffle_4x4,test_01129,1129,8,ship,0,airplane,0.119236059486866,False,0.119236059486866,0.10105423629283905,0.1009044423699379,0.08441601693630219,0.0923376977443695,0.09356483817100525,0.08891846239566803,0.09526987373828888,0.10643773525953293,0.11786060035228729
clip_vit_b_32_linear,patch_shuffle_4x4,test_02391,2391,5,dog,5,dog,0.12782862782478333,True,0.09157638996839523,0.11013863235712051,0.08793383836746216,0.10863111168146133,0.10009945183992386,0.12782862782478333,0.10054650902748108,0.10582134127616882,0.0778830349445343,0.08954110741615295
clip_vit_b_32_linear,patch_shuffle_4x4,test_00191,191,9,truck,9,truck,0.14487919211387634,True,0.10575570166110992,0.09136531502008438,0.12289676815271378,0.08668624609708786,0.08881139010190964,0.08646032214164734,0.09018358588218689,0.08729460090398788,0.09566692262887955,0.14487919211387634
clip_vit_b_32_linear,patch_shuffle_4x4,test_05447,5447,9,truck,9,truck,0.16627942025661469,True,0.11216598004102707,0.08974149078130722,0.10621599107980728,0.07786115258932114,0.08562131971120834,0.08784276992082596,0.08629096299409866,0.08291671425104141,0.10506416857242584,0.16627942025661469
clip_vit_b_32_linear,patch_shuffle_4x4,test_06528,6528,4,deer,4,deer,0.1559920459985733,True,0.08402834087610245,0.10535863786935806,0.08503692597150803,0.10638780891895294,0.1559920459985733,0.10191580653190613,0.09752675145864487,0.10552283376455307,0.07259385287761688,0.0856369212269783
